timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.334799	1.306227
00:00:00.000	1.312088	1.295971	1.303297
00:00:00.001	1.314286	1.267399	1.300366
00:00:00.001	1.312088	1.267399	1.304762
00:00:00.001	1.296703	1.282051	1.297436
00:00:00.002	1.323077	1.305495	1.306227
00:00:00.002	1.318681	1.309158	1.298168
00:00:00.003	1.320147	1.330403	1.310623
00:00:00.003	1.314286	1.303297	1.308425
00:00:00.003	1.309158	1.280586	1.309158
00:00:00.004	1.296703	1.264469	1.297436
00:00:00.004	1.310623	1.289377	1.306960
00:00:00.004	1.302564	1.300366	1.291575
00:00:00.036	1.270330	1.298168	1.289377
00:00:00.037	1.272527	1.280586	1.315018
00:00:00.037	1.279853	1.282051	1.323810
00:00:00.038	1.295971	1.286447	1.312088
00:00:00.038	1.301832	1.294505	1.313553
00:00:00.038	1.322344	1.304029	1.313553
00:00:00.039	1.367033	1.309890	1.312088
00:00:00.039	1.405128	1.321612	1.294505
00:00:00.039	1.365568	1.341392	1.300366
00:00:00.040	1.328205	1.334066	1.303297
00:00:00.040	1.305495	1.341392	1.326007
00:00:00.040	1.300366	1.312088	1.323810
00:00:00.042	1.298901	1.296703	1.317949
00:00:00.042	1.314286	1.312088	1.323810
00:00:00.042	1.307692	1.315018	1.310623
00:00:00.042	1.328205	1.305495	1.336996
00:00:00.042	1.297436	1.310623	1.344322
00:00:00.043	1.297436	1.304029	1.332601
00:00:00.043	1.304762	1.276190	1.323810
00:00:00.043	1.260806	1.276923	1.326007
00:00:00.046	1.254212	1.296703	1.332601
00:00:00.046	1.289377	1.301099	1.343590
00:00:00.046	1.375824	1.300366	1.333333
00:00:00.046	1.371429	1.320147	1.241758
00:00:00.046	1.353846	1.295971	1.063736
00:00:00.046	1.328938	1.296703	1.183150
00:00:00.046	1.309158	1.312821	1.284982
00:00:00.046	1.293040	1.319414	1.321612
00:00:00.050	1.277656	1.324542	1.265934
00:00:00.050	1.265934	1.310623	1.257875
00:00:00.050	1.318681	1.308425	1.291575
00:00:00.050	1.340659	1.306227	1.315751
00:00:00.050	1.287179	1.328205	1.334799
00:00:00.050	1.257875	1.336996	1.327473
00:00:00.050	1.275458	1.318681	1.330403
00:00:00.050	1.249084	1.306227	1.328938
00:00:00.050	1.307692	1.294505	1.323810
00:00:00.050	1.325275	1.285714	1.326740
00:00:00.050	1.331868	1.276190	1.312088
00:00:00.050	1.347253	1.267399	1.309890
00:00:00.051	1.334799	1.283516	1.315018
00:00:00.051	1.326007	1.311355	1.323077
00:00:00.052	1.275458	1.322344	1.323810
00:00:00.052	1.219048	1.325275	1.338462
00:00:00.052	1.249817	1.306227	1.339194
00:00:00.053	1.325275	1.281319	1.344322
00:00:00.053	1.309890	1.285714	1.353846
00:00:00.053	1.367033	1.303297	1.309158
00:00:00.054	1.402198	1.306227	1.290842
00:00:00.054	1.424908	1.320879	1.285714
00:00:00.086	1.341392	1.320147	1.194872
00:00:00.087	1.309158	1.321612	1.240293
00:00:00.087	1.295971	1.317949	1.251282
00:00:00.087	1.304029	1.303297	1.290842
00:00:00.088	1.312088	1.296703	1.322344
00:00:00.088	1.300366	1.288645	1.321612
00:00:00.088	1.304029	1.297436	1.311355
00:00:00.089	1.298168	1.314286	1.314286
00:00:00.089	1.298901	1.321612	1.317949
00:00:00.089	1.290110	1.315018	1.308425
00:00:00.090	1.290842	1.317949	1.311355
00:00:00.090	1.278388	1.323077	1.309158
00:00:00.090	1.299634	1.320879	1.305495
00:00:00.091	1.286447	1.332601	1.306227
00:00:00.091	1.271062	1.334799	1.310623
00:00:00.092	1.412454	1.336996	1.317949
00:00:00.092	1.361905	1.295238	1.303297
00:00:00.092	1.323810	1.288645	1.315018
00:00:00.093	1.310623	1.256410	1.317216
