timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.213187	1.312821
00:00:00.000	1.314286	1.286447	1.317949
00:00:00.000	1.312088	1.347253	1.312821
00:00:00.002	1.314286	1.364103	1.309158
00:00:00.002	1.318681	1.358974	1.308425
00:00:00.002	1.307692	1.338462	1.301832
00:00:00.002	1.314286	1.329670	1.310623
00:00:00.002	1.312821	1.289377	1.308425
00:00:00.003	1.313553	1.221245	1.288645
00:00:00.003	1.304029	1.205128	1.293773
00:00:00.003	1.304029	1.236630	1.307692
00:00:00.004	1.332601	1.257143	1.300366
00:00:00.004	1.306960	1.330403	1.295238
00:00:00.004	1.297436	1.397070	1.294505
00:00:00.008	1.310623	1.441758	1.306227
00:00:00.008	1.309890	1.432967	1.309890
00:00:00.008	1.318681	1.373626	1.309158
00:00:00.008	1.312088	1.297436	1.329670
00:00:00.008	1.316484	1.250549	1.347253
00:00:00.008	1.308425	1.268864	1.351648
00:00:00.008	1.317216	1.320147	1.375824
00:00:00.008	1.293773	1.313553	1.366300
00:00:00.008	1.281319	1.302564	1.358242
00:00:00.008	1.290842	1.284982	1.347253
00:00:00.008	1.304762	1.276923	1.358974
00:00:00.040	1.306960	1.279121	1.230037
00:00:00.041	1.277656	1.273260	1.126007
00:00:00.041	1.391941	1.268864	1.186081
00:00:00.041	1.407326	1.266667	1.202930
00:00:00.042	1.313553	1.293773	1.263736
00:00:00.042	1.249084	1.311355	1.310623
00:00:00.043	1.316484	1.321612	1.295238
00:00:00.043	1.290842	1.326740	1.294505
00:00:00.043	1.247619	1.324542	1.323077
00:00:00.044	1.416850	1.314286	1.328205
00:00:00.044	1.369231	1.295238	1.284982
00:00:00.044	1.378755	1.301832	1.304029
00:00:00.045	1.309158	1.300366	1.315751
00:00:00.045	1.303297	1.308425	1.360440
00:00:00.045	1.202930	1.320147	1.339194
00:00:00.046	1.219780	1.321612	1.373626
00:00:00.046	1.263004	1.315751	1.330403
00:00:00.046	1.283516	1.306960	1.309890
00:00:00.047	1.302564	1.309158	1.255678
00:00:00.047	1.428571	1.290110	1.253480
00:00:00.048	1.345788	1.284982	1.267399
00:00:00.048	1.305495	1.284249	1.241026
00:00:00.048	1.263004	1.286447	1.320879
00:00:00.049	1.372161	1.292308	1.315751
00:00:00.049	1.306227	1.304762	1.279121
00:00:00.049	1.282784	1.316484	1.331136
00:00:00.050	1.280586	1.328205	1.327473
00:00:00.050	1.299634	1.322344	1.317949
00:00:00.050	1.298901	1.345055	1.315018
00:00:00.051	1.306960	1.345788	1.317216
00:00:00.051	1.310623	1.341392	1.307692
00:00:00.051	1.333333	1.291575	1.307692
00:00:00.052	1.341392	1.247619	1.315018
00:00:00.052	1.315018	1.241758	1.312821
00:00:00.053	1.314286	1.261538	1.318681
00:00:00.053	1.312088	1.246886	1.317216
00:00:00.053	1.320147	1.235165	1.317216
00:00:00.054	1.322344	1.278388	1.317216
00:00:00.054	1.309158	1.290842	1.302564
00:00:00.054	1.308425	1.291575	1.309158
00:00:00.055	1.314286	1.302564	1.308425
00:00:00.055	1.309890	1.310623	1.305495
00:00:00.055	1.294505	1.320879	1.311355
00:00:00.056	1.297436	1.396337	1.309158
