timestamp	ch1	ch2	ch3
00:00:00.000	1.348718	1.352381	1.309158
00:00:00.000	1.329670	1.368498	1.303297
00:00:00.000	1.323810	1.356044	1.306960
00:00:00.001	1.312088	1.340659	1.306227
00:00:00.001	1.306960	1.312088	1.295238
00:00:00.001	1.309890	1.315751	1.313553
00:00:00.002	1.309158	1.320879	1.310623
00:00:00.002	1.299634	1.305495	1.304029
00:00:00.002	1.317216	1.327473	1.312088
00:00:00.003	1.314286	1.330403	1.309890
00:00:00.003	1.307692	1.317949	1.309890
00:00:00.003	1.321612	1.311355	1.314286
00:00:00.004	1.307692	1.306227	1.293773
00:00:00.004	1.310623	1.335531	1.309890
00:00:00.005	1.312821	1.356044	1.304762
00:00:00.005	1.304029	1.336264	1.298168
00:00:00.005	1.313553	1.326007	1.307692
00:00:00.006	1.309158	1.310623	1.295238
00:00:00.006	1.300366	1.300366	1.299634
00:00:00.006	1.315751	1.290842	1.308425
00:00:00.007	1.306227	1.283516	1.298168
00:00:00.007	1.306227	1.286447	1.304762
00:00:00.007	1.308425	1.279121	1.306960
00:00:00.008	1.301099	1.286447	1.302564
00:00:00.008	1.310623	1.326740	1.309158
00:00:00.040	1.319414	1.318681	1.305495
00:00:00.041	1.315018	1.334066	1.305495
00:00:00.041	1.320879	1.356777	1.307692
00:00:00.041	1.313553	1.378022	1.300366
00:00:00.042	1.317949	1.356044	1.302564
00:00:00.042	1.315751	1.288645	1.300366
00:00:00.042	1.306960	1.205128	1.298168
00:00:00.043	1.309890	1.184615	1.303297
00:00:00.043	1.308425	1.205861	1.304762
00:00:00.044	1.309890	1.283516	1.312088
00:00:00.044	1.313553	1.332601	1.309890
00:00:00.044	1.310623	1.340659	1.310623
00:00:00.045	1.313553	1.347985	1.313553
00:00:00.045	1.308425	1.332601	1.312821
00:00:00.046	1.308425	1.329670	1.307692
00:00:00.046	1.304029	1.314286	1.300366
00:00:00.046	1.315751	1.320879	1.306227
00:00:00.046	1.302564	1.313553	1.298901
00:00:00.047	1.317216	1.317216	1.304762
00:00:00.047	1.304762	1.290110	1.284249
00:00:00.047	1.312088	1.290110	1.282784
00:00:00.048	1.318681	1.304029	1.305495
00:00:00.048	1.298168	1.295971	1.295238
00:00:00.049	1.315018	1.317216	1.308425
00:00:00.049	1.304029	1.318681	1.308425
00:00:00.049	1.295238	1.302564	1.300366
00:00:00.053	1.309890	1.307692	1.313553
00:00:00.053	1.312088	1.306227	1.303297
00:00:00.053	1.312088	1.299634	1.311355
00:00:00.053	1.317949	1.300366	1.311355
00:00:00.053	1.309158	1.295971	1.304762
00:00:00.053	1.310623	1.330403	1.304029
00:00:00.053	1.320147	1.336996	1.311355
00:00:00.053	1.305495	1.298168	1.300366
00:00:00.053	1.312088	1.287912	1.303297
00:00:00.053	1.314286	1.288645	1.304029
00:00:00.053	1.318681	1.300366	1.308425
00:00:00.057	1.322344	1.299634	1.320879
00:00:00.057	1.303297	1.298901	1.304029
00:00:00.057	1.313553	1.333333	1.306227
00:00:00.057	1.309158	1.351648	1.300366
00:00:00.057	1.310623	1.345055	1.298168
00:00:00.057	1.312821	1.326740	1.304029
00:00:00.057	1.315751	1.312821	1.309158
00:00:00.057	1.309158	1.294505	1.309890
00:00:00.057	1.312088	1.279121	1.307692
00:00:00.057	1.310623	1.281319	1.312088
00:00:00.057	1.307692	1.286447	1.300366
00:00:00.057	1.307692	1.301832	1.312821
00:00:00.059	1.309158	1.309890	1.300366
00:00:00.090	1.312821	1.305495	1.306960
00:00:00.090	1.318681	1.309158	1.309158
00:00:00.091	1.319414	1.304029	1.295238
00:00:00.091	1.301832	1.286447	1.279853
