timestamp	ch1	ch2	ch3
00:00:00.000	1.271062	1.295971	1.286447
00:00:00.000	1.310623	1.300366	1.316484
00:00:00.000	1.318681	1.331868	1.393407
00:00:00.001	1.312088	1.394872	1.358242
00:00:00.001	1.322344	1.421978	1.333333
00:00:00.001	1.346520	1.418315	1.334799
00:00:00.002	1.328205	1.360440	1.347253
00:00:00.002	1.320147	1.274725	1.339927
00:00:00.002	1.316484	1.204396	1.323810
00:00:00.003	1.296703	1.079853	1.305495
00:00:00.003	1.289377	1.180220	1.290110
00:00:00.004	1.281319	1.380220	1.252747
00:00:00.004	1.290842	1.415385	1.224176
00:00:00.004	1.304029	1.403663	1.266667
00:00:00.005	1.316484	1.378755	1.305495
00:00:00.005	1.315751	1.283516	1.314286
00:00:00.005	1.315018	1.123810	1.306960
00:00:00.006	1.301832	1.114286	1.309158
00:00:00.006	1.312088	1.248352	1.302564
00:00:00.006	1.310623	1.312088	1.310623
00:00:00.007	1.311355	1.345055	1.312088
00:00:00.007	1.303297	1.321612	1.290842
00:00:00.007	1.315018	1.320147	1.300366
00:00:00.008	1.306960	1.306960	1.286447
00:00:00.008	1.312088	1.294505	1.290842
00:00:00.040	1.309890	1.319414	1.306960
00:00:00.041	1.306227	1.306227	1.315018
00:00:00.041	1.309890	1.289377	1.360440
00:00:00.041	1.315018	1.289377	1.330403
00:00:00.042	1.320147	1.324542	1.320879
00:00:00.042	1.322344	1.347253	1.336264
00:00:00.043	1.323077	1.375824	1.369963
00:00:00.043	1.318681	1.365568	1.347253
00:00:00.043	1.322344	1.361905	1.260806
00:00:00.044	1.309890	1.339194	1.208791
00:00:00.044	1.312821	1.331136	1.300366
00:00:00.044	1.309890	1.312088	1.286447
00:00:00.045	1.303297	1.311355	1.345788
00:00:00.045	1.292308	1.334799	1.305495
00:00:00.045	1.298168	1.333333	1.219780
00:00:00.046	1.299634	1.314286	1.276190
00:00:00.046	1.301832	1.312821	1.242491
00:00:00.046	1.306227	1.302564	1.242491
00:00:00.047	1.313553	1.269597	1.323810
00:00:00.047	1.311355	1.250549	1.345055
00:00:00.048	1.313553	1.250549	1.340659
00:00:00.050	1.319414	1.252747	1.347253
00:00:00.050	1.324542	1.307692	1.350916
00:00:00.050	1.317216	1.328938	1.355311
00:00:00.050	1.338462	1.350183	1.358974
00:00:00.050	1.336996	1.347253	1.345055
00:00:00.050	1.309890	1.370696	1.191941
00:00:00.050	1.331136	1.374359	1.217582
00:00:00.050	1.323810	1.320147	1.299634
