timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.254945	1.312088
00:00:00.001	1.315751	1.258608	1.320147
00:00:00.001	1.314286	1.262271	1.312821
00:00:00.001	1.306960	1.252015	1.315751
00:00:00.001	1.309890	1.263736	1.308425
00:00:00.002	1.307692	1.273993	1.283516
00:00:00.002	1.302564	1.299634	1.287912
00:00:00.002	1.312088	1.333333	1.295238
00:00:00.003	1.309158	1.350916	1.282784
00:00:00.003	1.315018	1.362637	1.296703
00:00:00.003	1.312088	1.336264	1.294505
00:00:00.005	1.317216	1.323810	1.299634
00:00:00.005	1.314286	1.317216	1.301832
00:00:00.005	1.308425	1.285714	1.293773
00:00:00.005	1.309890	1.296703	1.310623
00:00:00.005	1.306960	1.292308	1.313553
00:00:00.005	1.306227	1.298168	1.314286
00:00:00.007	1.312088	1.306227	1.317949
00:00:00.007	1.308425	1.306227	1.312821
00:00:00.007	1.309890	1.302564	1.309158
00:00:00.007	1.305495	1.287179	1.295971
00:00:00.007	1.306227	1.296703	1.302564
00:00:00.009	1.307692	1.304762	1.295238
00:00:00.040	1.310623	1.314286	1.295238
00:00:00.040	1.311355	1.325275	1.290110
00:00:00.041	1.313553	1.329670	1.298168
00:00:00.041	1.307692	1.320879	1.295238
00:00:00.041	1.323810	1.320879	1.299634
00:00:00.042	1.320147	1.318681	1.295971
00:00:00.042	1.315018	1.306960	1.295971
00:00:00.042	1.302564	1.298168	1.304762
00:00:00.043	1.309158	1.295238	1.317216
00:00:00.043	1.309158	1.294505	1.312088
00:00:00.043	1.309890	1.290110	1.311355
00:00:00.044	1.312088	1.303297	1.316484
00:00:00.044	1.305495	1.282784	1.306227
00:00:00.044	1.315751	1.298901	1.319414
00:00:00.045	1.310623	1.292308	1.310623
00:00:00.045	1.300366	1.292308	1.300366
00:00:00.046	1.312088	1.307692	1.291575
00:00:00.046	1.310623	1.309158	1.293773
00:00:00.046	1.311355	1.320879	1.295238
00:00:00.047	1.320147	1.331136	1.299634
00:00:00.047	1.309158	1.327473	1.288645
00:00:00.047	1.315751	1.331868	1.294505
00:00:00.048	1.308425	1.320879	1.302564
00:00:00.048	1.303297	1.310623	1.301832
00:00:00.048	1.306227	1.304762	1.310623
00:00:00.049	1.313553	1.301832	1.312088
00:00:00.049	1.314286	1.295238	1.313553
00:00:00.049	1.303297	1.289377	1.306960
00:00:00.050	1.306227	1.292308	1.311355
00:00:00.050	1.304029	1.271795	1.299634
00:00:00.051	1.304762	1.252747	1.313553
00:00:00.051	1.315751	1.240293	1.312088
00:00:00.051	1.303297	1.274725	1.296703
00:00:00.052	1.315751	1.312821	1.300366
00:00:00.052	1.310623	1.328205	1.295238
00:00:00.053	1.307692	1.336264	1.295238
00:00:00.053	1.307692	1.345055	1.290110
00:00:00.053	1.307692	1.345055	1.295238
00:00:00.053	1.309158	1.347253	1.290842
00:00:00.054	1.306227	1.334066	1.291575
00:00:00.054	1.309158	1.318681	1.306960
00:00:00.054	1.299634	1.306227	1.306227
00:00:00.055	1.309158	1.317949	1.312088
00:00:00.055	1.315751	1.301099	1.318681
00:00:00.056	1.296703	1.278388	1.312821
00:00:00.056	1.306960	1.271062	1.315018
00:00:00.056	1.304029	1.268864	1.308425
00:00:00.057	1.309158	1.297436	1.309890
00:00:00.057	1.309158	1.313553	1.309890
00:00:00.057	1.303297	1.304762	1.290842
00:00:00.090	1.309158	1.309158	1.292308
00:00:00.090	1.309158	1.308425	1.298168
00:00:00.090	1.314286	1.310623	1.293040
00:00:00.091	1.320147	1.309158	1.293773
00:00:00.091	1.318681	1.320147	1.298901
00:00:00.091	1.307692	1.313553	1.296703
00:00:00.092	1.316484	1.336264	1.306227
00:00:00.092	1.316484	1.353846	1.302564
00:00:00.092	1.306227	1.331136	1.309890
00:00:00.093	1.313553	1.307692	1.315018
00:00:00.093	1.307692	1.281319	1.304762
00:00:00.093	1.299634	1.263004	1.322344
00:00:00.094	1.309158	1.263736	1.315751
00:00:00.094	1.305495	1.246886	1.312088
00:00:00.095	1.309158	1.253480	1.306960
00:00:00.095	1.315018	1.271062	1.316484
00:00:00.095	1.306227	1.276190	1.295971
00:00:00.096	1.315751	1.307692	1.302564
00:00:00.096	1.309158	1.323810	1.298901
00:00:00.096	1.314286	1.336264	1.294505
00:00:00.097	1.310623	1.324542	1.293040
00:00:00.097	1.310623	1.331136	1.300366
00:00:00.097	1.316484	1.328205	1.300366
00:00:00.099	1.313553	1.325275	1.304029
00:00:00.099	1.309158	1.327473	1.309890
00:00:00.099	1.312821	1.326740	1.313553
00:00:00.099	1.304029	1.308425	1.305495
00:00:00.099	1.310623	1.301832	1.318681
00:00:00.100	1.304762	1.292308	1.313553
00:00:00.103	1.298901	1.291575	1.304029
00:00:00.103	1.306227	1.323077	1.315751
00:00:00.103	1.314286	1.331136	1.309890
00:00:00.103	1.310623	1.323077	1.302564
00:00:00.103	1.306960	1.318681	1.298168
00:00:00.103	1.320879	1.326007	1.295238
00:00:00.103	1.309158	1.301099	1.280586
00:00:00.103	1.321612	1.306960	1.294505
00:00:00.103	1.317949	1.301832	1.293040
00:00:00.103	1.312821	1.280586	1.293773
00:00:00.103	1.312088	1.309158	1.300366
00:00:00.104	1.306227	1.326007	1.303297
00:00:00.104	1.306227	1.327473	1.308425
00:00:00.107	1.307692	1.314286	1.309158
00:00:00.107	1.306227	1.306960	1.312821
00:00:00.107	1.304762	1.274725	1.315018
00:00:00.107	1.303297	1.262271	1.309158
00:00:00.107	1.303297	1.265934	1.318681
00:00:00.107	1.312821	1.264469	1.315018
00:00:00.107	1.306227	1.254945	1.299634
00:00:00.107	1.307692	1.257875	1.300366
00:00:00.139	1.315018	1.268864	1.296703
00:00:00.140	1.309158	1.290110	1.294505
00:00:00.140	1.309158	1.309158	1.289377
00:00:00.140	1.306960	1.330403	1.295238
00:00:00.141	1.298168	1.334066	1.288645
00:00:00.141	1.313553	1.378755	1.300366
00:00:00.141	1.313553	1.368498	1.297436
00:00:00.142	1.312821	1.336996	1.302564
00:00:00.142	1.315018	1.318681	1.314286
00:00:00.142	1.309890	1.306960	1.310623
00:00:00.143	1.313553	1.307692	1.323810
00:00:00.143	1.305495	1.289377	1.321612
00:00:00.144	1.301832	1.284982	1.309158
00:00:00.144	1.311355	1.298168	1.317949
00:00:00.144	1.311355	1.306960	1.311355
00:00:00.145	1.303297	1.299634	1.306227
00:00:00.145	1.312088	1.315751	1.306227
00:00:00.145	1.310623	1.316484	1.298168
00:00:00.146	1.309890	1.314286	1.293040
00:00:00.146	1.318681	1.326740	1.298168
00:00:00.146	1.312821	1.325275	1.290842
00:00:00.147	1.314286	1.316484	1.299634
00:00:00.147	1.319414	1.318681	1.300366
00:00:00.147	1.306960	1.298901	1.293773
00:00:00.148	1.304762	1.301832	1.304029
00:00:00.148	1.313553	1.297436	1.307692
00:00:00.149	1.309890	1.286447	1.317216
00:00:00.149	1.307692	1.286447	1.323077
00:00:00.149	1.309158	1.285714	1.313553
00:00:00.150	1.311355	1.294505	1.313553
00:00:00.150	1.303297	1.288645	1.302564
00:00:00.150	1.310623	1.300366	1.309158
00:00:00.151	1.312088	1.313553	1.300366
00:00:00.151	1.296703	1.315751	1.305495
00:00:00.151	1.311355	1.323810	1.306227
00:00:00.152	1.310623	1.324542	1.293040
00:00:00.152	1.301099	1.315018	1.292308
00:00:00.152	1.312088	1.320147	1.291575
00:00:00.153	1.309158	1.312088	1.290842
00:00:00.153	1.302564	1.301832	1.290110
00:00:00.154	1.309158	1.293773	1.307692
00:00:00.154	1.311355	1.279853	1.304029
00:00:00.154	1.313553	1.269597	1.315751
00:00:00.155	1.313553	1.279853	1.314286
00:00:00.155	1.304029	1.293040	1.317949
