timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.294505	1.308425
00:00:00.001	1.310623	1.304029	1.309890
00:00:00.001	1.315751	1.320147	1.309890
00:00:00.002	1.310623	1.326740	1.298168
00:00:00.002	1.297436	1.323810	1.296703
00:00:00.002	1.315751	1.328205	1.296703
00:00:00.003	1.306227	1.321612	1.287912
00:00:00.003	1.304762	1.314286	1.285714
00:00:00.003	1.300366	1.305495	1.288645
00:00:00.004	1.317949	1.320147	1.299634
00:00:00.004	1.312821	1.330403	1.298168
00:00:00.004	1.309890	1.306227	1.298901
00:00:00.005	1.309158	1.291575	1.300366
00:00:00.005	1.306960	1.276190	1.312821
00:00:00.005	1.310623	1.263736	1.315018
00:00:00.006	1.308425	1.284982	1.326007
00:00:00.006	1.308425	1.306227	1.315751
00:00:00.007	1.306227	1.300366	1.312088
00:00:00.007	1.306227	1.294505	1.306960
00:00:00.007	1.305495	1.288645	1.293773
00:00:00.008	1.312821	1.312821	1.293040
00:00:00.008	1.300366	1.307692	1.291575
00:00:00.008	1.310623	1.319414	1.290110
00:00:00.009	1.311355	1.319414	1.293773
00:00:00.009	1.313553	1.326007	1.293773
00:00:00.009	1.311355	1.316484	1.298168
00:00:00.010	1.312088	1.320147	1.298901
00:00:00.010	1.309158	1.312821	1.297436
00:00:00.010	1.312821	1.301099	1.306960
00:00:00.011	1.318681	1.294505	1.314286
00:00:00.011	1.311355	1.285714	1.312821
00:00:00.012	1.299634	1.282051	1.313553
00:00:00.012	1.309890	1.288645	1.317949
00:00:00.012	1.297436	1.282784	1.303297
00:00:00.013	1.315751	1.320879	1.317216
00:00:00.013	1.312821	1.315018	1.306960
00:00:00.013	1.306960	1.306960	1.300366
00:00:00.014	1.309890	1.336264	1.303297
00:00:00.014	1.305495	1.333333	1.300366
00:00:00.014	1.309158	1.321612	1.297436
00:00:00.015	1.318681	1.329670	1.296703
00:00:00.015	1.313553	1.314286	1.285714
00:00:00.015	1.317949	1.312821	1.304029
00:00:00.017	1.311355	1.286447	1.293773
00:00:00.017	1.313553	1.282051	1.298168
00:00:00.017	1.317216	1.284982	1.308425
00:00:00.017	1.311355	1.284249	1.309158
00:00:00.017	1.306960	1.287179	1.314286
00:00:00.018	1.300366	1.292308	1.312821
00:00:00.018	1.293040	1.283516	1.303297
00:00:00.050	1.311355	1.301832	1.318681
00:00:00.052	1.306227	1.287912	1.314286
00:00:00.052	1.298168	1.286447	1.304762
00:00:00.052	1.312821	1.306227	1.308425
00:00:00.052	1.310623	1.313553	1.292308
00:00:00.052	1.302564	1.322344	1.293773
00:00:00.052	1.320879	1.337729	1.298168
00:00:00.053	1.299634	1.320879	1.286447
00:00:00.053	1.314286	1.331868	1.304029
00:00:00.053	1.312821	1.318681	1.298168
00:00:00.054	1.306960	1.312821	1.304029
00:00:00.054	1.317949	1.317949	1.306960
00:00:00.054	1.310623	1.300366	1.300366
00:00:00.055	1.312088	1.299634	1.309890
00:00:00.055	1.309890	1.290110	1.313553
00:00:00.056	1.304029	1.283516	1.306960
00:00:00.056	1.309890	1.292308	1.319414
00:00:00.056	1.303297	1.298168	1.314286
00:00:00.057	1.302564	1.300366	1.313553
00:00:00.057	1.316484	1.310623	1.310623
00:00:00.057	1.304029	1.309890	1.303297
00:00:00.058	1.310623	1.319414	1.296703
00:00:00.058	1.315751	1.344322	1.294505
00:00:00.058	1.307692	1.341392	1.281319
00:00:00.059	1.313553	1.322344	1.291575
00:00:00.059	1.308425	1.295971	1.281319
00:00:00.059	1.313553	1.279853	1.292308
00:00:00.060	1.307692	1.279121	1.296703
00:00:00.060	1.309158	1.274725	1.308425
00:00:00.061	1.317949	1.284982	1.315751
00:00:00.061	1.309890	1.274725	1.317949
00:00:00.061	1.299634	1.264469	1.314286
00:00:00.062	1.305495	1.295238	1.317949
00:00:00.062	1.304762	1.302564	1.313553
00:00:00.062	1.310623	1.323810	1.315018
00:00:00.063	1.309890	1.333333	1.306227
00:00:00.063	1.302564	1.323077	1.295238
00:00:00.063	1.312088	1.345788	1.306227
00:00:00.064	1.312088	1.342857	1.298168
00:00:00.064	1.312088	1.335531	1.296703
00:00:00.064	1.315018	1.334799	1.295971
00:00:00.065	1.314286	1.331868	1.293040
00:00:00.065	1.307692	1.306227	1.294505
00:00:00.066	1.318681	1.302564	1.304762
00:00:00.066	1.316484	1.293040	1.303297
00:00:00.066	1.312821	1.300366	1.311355
00:00:00.067	1.312088	1.304762	1.321612
00:00:00.067	1.304762	1.303297	1.315751
00:00:00.067	1.303297	1.290110	1.300366
