timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.309158	1.293773
00:00:00.000	1.317949	1.298901	1.298168
00:00:00.001	1.309158	1.295971	1.298901
00:00:00.001	1.317949	1.308425	1.303297
00:00:00.001	1.304762	1.296703	1.299634
00:00:00.002	1.312088	1.306227	1.313553
00:00:00.002	1.307692	1.299634	1.317216
00:00:00.003	1.312821	1.292308	1.320879
00:00:00.003	1.309158	1.294505	1.322344
00:00:00.003	1.305495	1.286447	1.312088
00:00:00.004	1.309158	1.295238	1.315018
00:00:00.004	1.312821	1.300366	1.305495
00:00:00.004	1.314286	1.306227	1.300366
00:00:00.005	1.314286	1.312088	1.297436
00:00:00.005	1.312821	1.312088	1.289377
00:00:00.005	1.303297	1.315751	1.291575
00:00:00.006	1.311355	1.310623	1.287179
00:00:00.006	1.312088	1.312821	1.291575
00:00:00.006	1.314286	1.320147	1.300366
00:00:00.007	1.317949	1.312821	1.298168
00:00:00.007	1.311355	1.313553	1.308425
00:00:00.008	1.310623	1.307692	1.309890
00:00:00.008	1.312088	1.311355	1.316484
00:00:00.008	1.305495	1.301832	1.312821
00:00:00.009	1.315018	1.299634	1.322344
00:00:00.009	1.304762	1.294505	1.323810
00:00:00.009	1.309158	1.295238	1.319414
00:00:00.010	1.314286	1.300366	1.314286
00:00:00.010	1.313553	1.303297	1.307692
00:00:00.010	1.309890	1.306227	1.304762
00:00:00.011	1.309158	1.315018	1.300366
00:00:00.011	1.309158	1.323810	1.295238
00:00:00.012	1.315751	1.328938	1.300366
00:00:00.012	1.319414	1.329670	1.291575
00:00:00.013	1.315018	1.326740	1.295971
00:00:00.013	1.312088	1.328938	1.300366
00:00:00.013	1.315018	1.317949	1.300366
00:00:00.013	1.300366	1.304762	1.293773
00:00:00.014	1.315018	1.304762	1.312088
00:00:00.014	1.305495	1.299634	1.300366
00:00:00.014	1.309158	1.307692	1.306960
00:00:00.015	1.310623	1.282784	1.312088
00:00:00.015	1.303297	1.256410	1.309158
00:00:00.015	1.306960	1.257875	1.317949
00:00:00.016	1.306960	1.265201	1.306960
00:00:00.016	1.306960	1.290842	1.303297
00:00:00.017	1.311355	1.300366	1.300366
00:00:00.017	1.303297	1.300366	1.290842
00:00:00.017	1.311355	1.317216	1.296703
00:00:00.018	1.316484	1.337729	1.290842
00:00:00.050	1.306227	1.342857	1.292308
00:00:00.050	1.317949	1.341392	1.295971
00:00:00.050	1.312088	1.320147	1.287912
00:00:00.051	1.315751	1.312821	1.304029
00:00:00.051	1.312088	1.304762	1.302564
00:00:00.052	1.297436	1.296703	1.306960
00:00:00.052	1.312821	1.326007	1.314286
00:00:00.052	1.312088	1.320147	1.315751
00:00:00.053	1.308425	1.306960	1.322344
00:00:00.053	1.310623	1.293773	1.312088
00:00:00.053	1.311355	1.293040	1.306227
00:00:00.054	1.314286	1.299634	1.316484
00:00:00.054	1.308425	1.284982	1.304762
00:00:00.054	1.309158	1.280586	1.298901
00:00:00.055	1.315751	1.280586	1.304762
00:00:00.055	1.315018	1.302564	1.293040
00:00:00.055	1.318681	1.323077	1.296703
00:00:00.057	1.312088	1.307692	1.283516
00:00:00.057	1.302564	1.294505	1.288645
00:00:00.058	1.315751	1.306960	1.300366
00:00:00.058	1.304029	1.318681	1.300366
00:00:00.058	1.302564	1.312088	1.294505
00:00:00.058	1.306227	1.312088	1.309158
00:00:00.058	1.311355	1.304762	1.311355
00:00:00.058	1.321612	1.294505	1.320147
00:00:00.059	1.315751	1.276190	1.312088
00:00:00.059	1.312821	1.292308	1.317949
00:00:00.059	1.319414	1.308425	1.321612
00:00:00.061	1.309890	1.298901	1.313553
00:00:00.061	1.293040	1.302564	1.304762
00:00:00.061	1.300366	1.315018	1.293040
00:00:00.061	1.312821	1.340659	1.298901
00:00:00.061	1.315018	1.337729	1.298901
00:00:00.062	1.318681	1.330403	1.287912
00:00:00.062	1.319414	1.327473	1.295238
00:00:00.062	1.314286	1.321612	1.296703
00:00:00.064	1.314286	1.318681	1.300366
00:00:00.064	1.316484	1.315751	1.309890
00:00:00.064	1.312821	1.297436	1.308425
00:00:00.064	1.312088	1.293040	1.315751
00:00:00.064	1.298901	1.287179	1.316484
00:00:00.065	1.291575	1.280586	1.312088
00:00:00.065	1.298901	1.286447	1.309890
00:00:00.065	1.298168	1.281319	1.309158
00:00:00.066	1.312088	1.292308	1.305495
00:00:00.066	1.310623	1.301832	1.304762
00:00:00.066	1.314286	1.306960	1.303297
00:00:00.067	1.315751	1.315751	1.299634
00:00:00.067	1.315751	1.317949	1.300366
00:00:00.067	1.300366	1.317216	1.293773
00:00:00.100	1.312088	1.327473	1.296703
00:00:00.100	1.315018	1.331136	1.304029
00:00:00.100	1.317216	1.322344	1.299634
00:00:00.101	1.303297	1.301832	1.287179
00:00:00.101	1.302564	1.300366	1.293773
00:00:00.101	1.319414	1.305495	1.311355
00:00:00.102	1.312088	1.300366	1.309890
00:00:00.102	1.305495	1.292308	1.309158
00:00:00.102	1.309158	1.297436	1.315751
00:00:00.103	1.317216	1.293040	1.320879
00:00:00.103	1.309158	1.295971	1.316484
00:00:00.103	1.306960	1.301099	1.312088
00:00:00.104	1.300366	1.307692	1.312821
00:00:00.104	1.307692	1.307692	1.298901
00:00:00.105	1.317216	1.303297	1.298168
00:00:00.105	1.306227	1.312821	1.290842
00:00:00.105	1.306960	1.312821	1.291575
00:00:00.106	1.314286	1.325275	1.291575
00:00:00.106	1.295971	1.313553	1.283516
00:00:00.106	1.316484	1.321612	1.293773
00:00:00.107	1.301832	1.309158	1.296703
00:00:00.107	1.301832	1.305495	1.305495
00:00:00.107	1.316484	1.317216	1.315751
00:00:00.108	1.297436	1.294505	1.304762
00:00:00.108	1.312088	1.295238	1.310623
00:00:00.108	1.308425	1.284982	1.307692
00:00:00.109	1.304762	1.286447	1.315751
00:00:00.109	1.311355	1.290110	1.310623
00:00:00.110	1.309158	1.289377	1.297436
00:00:00.110	1.314286	1.293773	1.304029
00:00:00.110	1.308425	1.293773	1.285714
00:00:00.111	1.309158	1.308425	1.295238
00:00:00.111	1.301832	1.309158	1.283516
00:00:00.111	1.310623	1.328205	1.290110
00:00:00.112	1.312088	1.332601	1.295238
00:00:00.112	1.323810	1.334799	1.297436
00:00:00.112	1.313553	1.317949	1.298168
00:00:00.113	1.314286	1.314286	1.302564
00:00:00.113	1.317216	1.305495	1.309158
00:00:00.113	1.309890	1.298168	1.312088
00:00:00.114	1.308425	1.289377	1.316484
00:00:00.114	1.308425	1.289377	1.311355
00:00:00.115	1.305495	1.285714	1.315018
00:00:00.115	1.306227	1.298168	1.317216
00:00:00.116	1.309158	1.301832	1.309158
00:00:00.116	1.303297	1.290110	1.301832
00:00:00.116	1.304762	1.296703	1.300366
00:00:00.116	1.310623	1.306960	1.297436
00:00:00.117	1.302564	1.309890	1.297436
00:00:00.117	1.308425	1.315751	1.300366
00:00:00.149	1.311355	1.323077	1.285714
00:00:00.150	1.304029	1.320147	1.290842
00:00:00.150	1.314286	1.317216	1.286447
00:00:00.150	1.307692	1.313553	1.296703
00:00:00.151	1.315751	1.312088	1.300366
00:00:00.151	1.305495	1.312821	1.300366
00:00:00.151	1.312088	1.309890	1.313553
00:00:00.152	1.306227	1.294505	1.314286
00:00:00.152	1.307692	1.288645	1.315751
00:00:00.152	1.306960	1.271062	1.306227
00:00:00.154	1.311355	1.276923	1.311355
00:00:00.154	1.303297	1.284249	1.308425
00:00:00.154	1.312088	1.304029	1.306960
00:00:00.154	1.303297	1.301832	1.295971
00:00:00.154	1.312821	1.320147	1.303297
00:00:00.157	1.311355	1.317949	1.298168
00:00:00.157	1.302564	1.315018	1.295971
00:00:00.157	1.308425	1.320147	1.289377
00:00:00.157	1.308425	1.318681	1.294505
00:00:00.157	1.314286	1.317216	1.300366
00:00:00.157	1.311355	1.317216	1.300366
00:00:00.157	1.315751	1.313553	1.306227
00:00:00.157	1.317216	1.298168	1.313553
00:00:00.157	1.301832	1.290842	1.303297
00:00:00.158	1.316484	1.306960	1.323077
00:00:00.158	1.303297	1.293040	1.314286
00:00:00.159	1.293040	1.277656	1.306227
00:00:00.159	1.312088	1.291575	1.309890
00:00:00.159	1.312088	1.287179	1.293773
00:00:00.160	1.309158	1.301099	1.306960
00:00:00.160	1.317949	1.311355	1.304029
00:00:00.160	1.311355	1.320147	1.303297
00:00:00.161	1.309158	1.316484	1.297436
00:00:00.161	1.301832	1.306227	1.283516
00:00:00.161	1.313553	1.324542	1.295238
00:00:00.162	1.321612	1.331868	1.298901
00:00:00.162	1.306227	1.320879	1.295238
00:00:00.162	1.317949	1.328205	1.295238
00:00:00.163	1.298168	1.316484	1.300366
00:00:00.163	1.307692	1.312821	1.306960
00:00:00.164	1.311355	1.302564	1.317216
00:00:00.164	1.312821	1.284249	1.313553
00:00:00.164	1.317949	1.279121	1.312088
00:00:00.165	1.310623	1.280586	1.320879
00:00:00.165	1.304762	1.289377	1.310623
00:00:00.165	1.303297	1.287912	1.315018
00:00:00.166	1.309890	1.298901	1.309890
00:00:00.166	1.307692	1.311355	1.300366
00:00:00.166	1.312088	1.329670	1.301832
00:00:00.167	1.304762	1.319414	1.294505
00:00:00.199	1.320879	1.325275	1.296703
00:00:00.199	1.312088	1.312088	1.290110
00:00:00.200	1.312821	1.317216	1.293773
00:00:00.200	1.315018	1.317949	1.296703
00:00:00.201	1.309158	1.315751	1.299634
00:00:00.201	1.317949	1.305495	1.305495
00:00:00.201	1.307692	1.300366	1.308425
00:00:00.201	1.301099	1.289377	1.310623
00:00:00.202	1.305495	1.284982	1.303297
00:00:00.202	1.301832	1.275458	1.304762
00:00:00.203	1.309890	1.290842	1.310623
00:00:00.203	1.311355	1.285714	1.305495
00:00:00.203	1.314286	1.298901	1.309890
00:00:00.204	1.311355	1.301832	1.304029
00:00:00.204	1.308425	1.311355	1.305495
00:00:00.204	1.306227	1.320147	1.295971
00:00:00.205	1.309890	1.320879	1.302564
