timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.320879	1.293040
00:00:00.000	1.311355	1.285714	1.284249
00:00:00.001	1.317949	1.295971	1.300366
00:00:00.001	1.321612	1.309158	1.300366
00:00:00.001	1.304762	1.297436	1.300366
00:00:00.002	1.317949	1.307692	1.320879
00:00:00.002	1.306960	1.304762	1.310623
00:00:00.002	1.303297	1.306960	1.322344
00:00:00.003	1.309158	1.307692	1.328205
00:00:00.003	1.292308	1.290110	1.316484
00:00:00.003	1.304762	1.296703	1.317949
00:00:00.004	1.306227	1.298901	1.310623
00:00:00.004	1.310623	1.301832	1.307692
00:00:00.004	1.315751	1.314286	1.296703
00:00:00.005	1.316484	1.318681	1.294505
00:00:00.037	1.317216	1.321612	1.282784
00:00:00.037	1.318681	1.333333	1.291575
00:00:00.038	1.305495	1.320879	1.291575
00:00:00.038	1.320879	1.323810	1.297436
00:00:00.038	1.314286	1.320879	1.295238
00:00:00.039	1.299634	1.302564	1.298168
00:00:00.039	1.305495	1.303297	1.312088
00:00:00.040	1.303297	1.291575	1.295238
00:00:00.040	1.314286	1.306227	1.318681
00:00:00.040	1.309890	1.298901	1.317949
00:00:00.041	1.303297	1.294505	1.309158
00:00:00.041	1.306227	1.294505	1.314286
00:00:00.041	1.304029	1.302564	1.311355
00:00:00.042	1.304029	1.304762	1.312821
00:00:00.042	1.314286	1.301832	1.300366
00:00:00.042	1.313553	1.307692	1.304029
00:00:00.043	1.315018	1.318681	1.304029
00:00:00.043	1.314286	1.317949	1.298168
00:00:00.043	1.312088	1.312088	1.282051
00:00:00.044	1.314286	1.320879	1.300366
00:00:00.044	1.313553	1.318681	1.298168
00:00:00.045	1.300366	1.306227	1.297436
00:00:00.045	1.317949	1.310623	1.306960
00:00:00.045	1.312088	1.295238	1.304762
00:00:00.046	1.306227	1.288645	1.306960
00:00:00.046	1.314286	1.284249	1.314286
00:00:00.047	1.310623	1.285714	1.313553
00:00:00.047	1.311355	1.290110	1.316484
00:00:00.047	1.309158	1.291575	1.314286
00:00:00.047	1.294505	1.282051	1.300366
00:00:00.048	1.313553	1.312088	1.315018
00:00:00.048	1.306227	1.307692	1.300366
00:00:00.048	1.311355	1.314286	1.295971
00:00:00.049	1.314286	1.320147	1.299634
00:00:00.049	1.312088	1.320147	1.284982
00:00:00.053	1.312088	1.325275	1.295238
00:00:00.053	1.319414	1.330403	1.303297
00:00:00.053	1.306227	1.323077	1.300366
00:00:00.053	1.308425	1.319414	1.300366
00:00:00.053	1.306960	1.303297	1.310623
00:00:00.053	1.297436	1.286447	1.312821
00:00:00.053	1.314286	1.284982	1.314286
00:00:00.053	1.304762	1.283516	1.304029
00:00:00.053	1.297436	1.290842	1.306227
00:00:00.053	1.307692	1.301832	1.311355
00:00:00.053	1.305495	1.302564	1.309158
00:00:00.053	1.316484	1.309158	1.315751
00:00:00.055	1.303297	1.295971	1.298168
00:00:00.055	1.315751	1.309890	1.298901
00:00:00.055	1.315751	1.317216	1.298901
00:00:00.087	1.309890	1.312821	1.285714
00:00:00.087	1.313553	1.326007	1.293040
00:00:00.087	1.309158	1.323810	1.295238
00:00:00.088	1.308425	1.317216	1.293773
00:00:00.088	1.309890	1.306227	1.298168
00:00:00.089	1.312088	1.306227	1.305495
00:00:00.089	1.308425	1.298168	1.304029
00:00:00.089	1.301099	1.282784	1.306960
00:00:00.090	1.301832	1.270330	1.304762
00:00:00.090	1.306960	1.282051	1.316484
00:00:00.090	1.306960	1.291575	1.317216
00:00:00.091	1.304029	1.291575	1.312821
00:00:00.091	1.315018	1.285714	1.314286
00:00:00.091	1.310623	1.284249	1.302564
00:00:00.092	1.298168	1.287179	1.289377
00:00:00.092	1.313553	1.319414	1.300366
00:00:00.092	1.308425	1.330403	1.293040
00:00:00.093	1.309158	1.334799	1.288645
00:00:00.093	1.321612	1.339927	1.292308
00:00:00.094	1.317949	1.326007	1.297436
00:00:00.094	1.309158	1.316484	1.299634
00:00:00.094	1.312088	1.301099	1.300366
00:00:00.095	1.312088	1.305495	1.304029
00:00:00.095	1.312088	1.313553	1.314286
00:00:00.095	1.306227	1.307692	1.314286
00:00:00.096	1.309158	1.301832	1.320879
00:00:00.096	1.309158	1.292308	1.320879
00:00:00.096	1.301832	1.293040	1.312088
00:00:00.097	1.312088	1.296703	1.323810
00:00:00.097	1.315751	1.304029	1.315751
00:00:00.097	1.315018	1.302564	1.309158
00:00:00.098	1.308425	1.311355	1.299634
00:00:00.098	1.316484	1.318681	1.299634
00:00:00.099	1.316484	1.337729	1.298901
00:00:00.099	1.306227	1.340659	1.288645
00:00:00.099	1.301832	1.334066	1.293773
00:00:00.100	1.300366	1.323077	1.293040
00:00:00.101	1.306227	1.312821	1.293040
00:00:00.101	1.315751	1.298901	1.304762
00:00:00.101	1.323077	1.285714	1.309890
00:00:00.101	1.312088	1.269597	1.303297
00:00:00.101	1.313553	1.279853	1.314286
00:00:00.102	1.315018	1.275458	1.315018
00:00:00.102	1.309890	1.280586	1.314286
00:00:00.102	1.312088	1.293773	1.318681
00:00:00.103	1.309158	1.282051	1.312821
00:00:00.103	1.310623	1.291575	1.310623
00:00:00.104	1.310623	1.290842	1.304029
00:00:00.104	1.305495	1.303297	1.299634
00:00:00.104	1.310623	1.316484	1.290842
00:00:00.136	1.306960	1.317216	1.290110
