timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.320147	1.295238
00:00:00.000	1.297436	1.304029	1.292308
00:00:00.002	1.307692	1.311355	1.300366
00:00:00.002	1.311355	1.306227	1.308425
00:00:00.002	1.309890	1.292308	1.318681
00:00:00.002	1.312088	1.290842	1.317949
00:00:00.002	1.311355	1.282051	1.309890
00:00:00.002	1.304029	1.278388	1.308425
00:00:00.003	1.309158	1.294505	1.320879
00:00:00.003	1.294505	1.293773	1.304029
00:00:00.004	1.305495	1.315018	1.311355
00:00:00.004	1.304029	1.315018	1.299634
00:00:00.004	1.308425	1.312088	1.296703
00:00:00.005	1.319414	1.328205	1.294505
00:00:00.005	1.306960	1.326007	1.289377
00:00:00.005	1.304762	1.309890	1.287912
00:00:00.006	1.320147	1.322344	1.290842
00:00:00.006	1.312088	1.312821	1.284249
00:00:00.006	1.315751	1.312821	1.304029
00:00:00.007	1.314286	1.302564	1.311355
00:00:00.008	1.302564	1.277656	1.302564
00:00:00.008	1.313553	1.279121	1.313553
00:00:00.008	1.310623	1.273993	1.317216
00:00:00.008	1.301832	1.273260	1.317216
00:00:00.009	1.310623	1.290842	1.315751
00:00:00.009	1.307692	1.287179	1.310623
00:00:00.009	1.306960	1.285714	1.309158
00:00:00.010	1.307692	1.308425	1.308425
00:00:00.010	1.309158	1.315018	1.289377
00:00:00.010	1.303297	1.334799	1.296703
00:00:00.011	1.311355	1.332601	1.295971
00:00:00.011	1.308425	1.322344	1.289377
00:00:00.011	1.319414	1.335531	1.300366
00:00:00.012	1.312088	1.326740	1.294505
00:00:00.012	1.313553	1.320879	1.306227
00:00:00.012	1.306227	1.316484	1.301832
00:00:00.045	1.315018	1.315018	1.309158
00:00:00.045	1.309890	1.301099	1.311355
00:00:00.045	1.314286	1.298901	1.314286
00:00:00.046	1.306960	1.292308	1.311355
00:00:00.046	1.314286	1.295971	1.317216
00:00:00.046	1.309158	1.292308	1.315018
00:00:00.047	1.306227	1.298901	1.314286
00:00:00.047	1.307692	1.315018	1.308425
00:00:00.047	1.309890	1.367033	1.306227
00:00:00.048	1.317949	1.389011	1.305495
00:00:00.048	1.316484	1.351648	1.302564
00:00:00.049	1.315018	1.320879	1.300366
00:00:00.049	1.313553	1.301832	1.295971
00:00:00.049	1.308425	1.243956	1.293040
00:00:00.050	1.313553	1.216117	1.295238
00:00:00.050	1.319414	1.238095	1.300366
00:00:00.050	1.308425	1.255678	1.293773
00:00:00.051	1.315751	1.294505	1.308425
00:00:00.051	1.308425	1.308425	1.311355
00:00:00.051	1.306227	1.294505	1.306960
00:00:00.052	1.312088	1.306227	1.318681
00:00:00.052	1.308425	1.315018	1.323077
00:00:00.052	1.304762	1.309890	1.316484
00:00:00.053	1.303297	1.308425	1.317949
00:00:00.053	1.298168	1.299634	1.295238
00:00:00.054	1.309158	1.315018	1.309890
00:00:00.054	1.311355	1.323077	1.296703
00:00:00.054	1.304762	1.316484	1.287912
00:00:00.055	1.313553	1.326740	1.289377
00:00:00.055	1.309158	1.326007	1.293773
00:00:00.055	1.300366	1.320879	1.285714
00:00:00.056	1.311355	1.328205	1.297436
00:00:00.056	1.313553	1.327473	1.298901
00:00:00.056	1.320147	1.315751	1.306227
00:00:00.057	1.312088	1.302564	1.302564
00:00:00.057	1.312088	1.302564	1.315018
00:00:00.058	1.309890	1.299634	1.315018
00:00:00.058	1.298168	1.292308	1.312821
00:00:00.058	1.306960	1.291575	1.315018
00:00:00.059	1.310623	1.298901	1.312088
00:00:00.059	1.306227	1.295971	1.298168
00:00:00.060	1.312088	1.310623	1.308425
00:00:00.060	1.310623	1.308425	1.300366
00:00:00.060	1.304029	1.279853	1.285714
00:00:00.060	1.310623	1.310623	1.295971
00:00:00.061	1.310623	1.317216	1.285714
00:00:00.061	1.307692	1.326740	1.300366
00:00:00.061	1.312821	1.327473	1.288645
00:00:00.063	1.309158	1.316484	1.289377
00:00:00.063	1.315018	1.314286	1.303297
00:00:00.095	1.309158	1.301099	1.308425
00:00:00.095	1.299634	1.279853	1.305495
00:00:00.095	1.305495	1.276923	1.309890
00:00:00.095	1.307692	1.281319	1.314286
00:00:00.097	1.306960	1.299634	1.320147
00:00:00.097	1.304029	1.302564	1.309890
00:00:00.097	1.304762	1.306960	1.314286
00:00:00.097	1.309890	1.306227	1.305495
00:00:00.097	1.312821	1.308425	1.304029
00:00:00.098	1.311355	1.317949	1.300366
00:00:00.098	1.311355	1.316484	1.298901
00:00:00.098	1.310623	1.314286	1.293040
00:00:00.099	1.311355	1.300366	1.289377
00:00:00.099	1.311355	1.298168	1.287179
00:00:00.099	1.312088	1.318681	1.290842
00:00:00.100	1.315018	1.313553	1.296703
00:00:00.100	1.309890	1.311355	1.307692
00:00:00.100	1.312088	1.304029	1.306227
00:00:00.101	1.305495	1.291575	1.299634
00:00:00.101	1.310623	1.295238	1.314286
00:00:00.101	1.306960	1.283516	1.318681
00:00:00.102	1.303297	1.290110	1.309890
00:00:00.102	1.305495	1.304762	1.317949
00:00:00.103	1.309158	1.298168	1.314286
00:00:00.103	1.300366	1.290842	1.304762
00:00:00.103	1.306960	1.306960	1.303297
00:00:00.104	1.310623	1.311355	1.295238
00:00:00.104	1.314286	1.322344	1.298168
00:00:00.104	1.303297	1.320879	1.297436
00:00:00.105	1.311355	1.331868	1.292308
00:00:00.105	1.306960	1.334066	1.295238
00:00:00.105	1.319414	1.338462	1.298168
00:00:00.106	1.312088	1.334799	1.297436
00:00:00.106	1.309158	1.327473	1.304762
00:00:00.107	1.311355	1.317949	1.308425
00:00:00.107	1.317949	1.335531	1.317216
00:00:00.107	1.310623	1.345055	1.319414
00:00:00.108	1.306227	1.319414	1.317949
00:00:00.108	1.308425	1.272527	1.314286
00:00:00.108	1.304762	1.235165	1.315751
00:00:00.109	1.312088	1.223443	1.312088
00:00:00.109	1.305495	1.233700	1.307692
00:00:00.109	1.312821	1.240293	1.302564
00:00:00.110	1.302564	1.257875	1.286447
00:00:00.110	1.312088	1.312088	1.291575
00:00:00.110	1.309890	1.347253	1.291575
00:00:00.111	1.311355	1.354579	1.295971
00:00:00.111	1.318681	1.349451	1.294505
00:00:00.112	1.312088	1.336264	1.304029
00:00:00.112	1.312821	1.322344	1.300366
00:00:00.144	1.314286	1.320147	1.306960
00:00:00.144	1.315751	1.306227	1.310623
00:00:00.145	1.301832	1.293040	1.307692
00:00:00.145	1.305495	1.297436	1.315018
00:00:00.145	1.312821	1.292308	1.315751
00:00:00.146	1.302564	1.276923	1.311355
00:00:00.146	1.315018	1.295971	1.314286
00:00:00.147	1.309158	1.305495	1.311355
00:00:00.147	1.307692	1.316484	1.303297
00:00:00.147	1.308425	1.320147	1.307692
00:00:00.148	1.312821	1.320147	1.302564
00:00:00.148	1.297436	1.307692	1.283516
00:00:00.148	1.312821	1.332601	1.295971
00:00:00.149	1.317216	1.327473	1.290110
00:00:00.149	1.305495	1.320147	1.293773
00:00:00.149	1.315018	1.317949	1.299634
00:00:00.150	1.309158	1.310623	1.294505
00:00:00.150	1.310623	1.303297	1.303297
00:00:00.150	1.311355	1.298901	1.312088
00:00:00.151	1.312088	1.289377	1.304762
00:00:00.151	1.309890	1.290110	1.314286
00:00:00.152	1.307692	1.287179	1.315018
00:00:00.152	1.297436	1.282784	1.310623
00:00:00.152	1.306960	1.295238	1.312821
00:00:00.153	1.300366	1.290842	1.307692
00:00:00.153	1.308425	1.295238	1.304762
00:00:00.153	1.312088	1.311355	1.302564
00:00:00.154	1.315751	1.310623	1.298168
00:00:00.154	1.312088	1.317216	1.290110
00:00:00.154	1.315018	1.333333	1.295238
00:00:00.155	1.310623	1.321612	1.293040
00:00:00.155	1.306227	1.317216	1.292308
00:00:00.157	1.310623	1.323810	1.300366
00:00:00.157	1.307692	1.312821	1.302564
00:00:00.157	1.295971	1.301832	1.306227
00:00:00.157	1.298901	1.291575	1.304762
00:00:00.157	1.310623	1.295971	1.314286
00:00:00.157	1.320147	1.298901	1.316484
00:00:00.159	1.314286	1.298168	1.318681
00:00:00.159	1.304762	1.282784	1.306227
00:00:00.159	1.310623	1.307692	1.312821
00:00:00.159	1.306960	1.316484	1.309890
00:00:00.159	1.311355	1.319414	1.304762
00:00:00.159	1.317949	1.329670	1.304029
00:00:00.162	1.312088	1.319414	1.296703
00:00:00.162	1.313553	1.292308	1.296703
00:00:00.162	1.316484	1.295971	1.291575
00:00:00.162	1.309890	1.297436	1.291575
00:00:00.162	1.308425	1.287912	1.295238
00:00:00.162	1.311355	1.285714	1.300366
00:00:00.194	1.309158	1.295971	1.293040
00:00:00.194	1.312088	1.313553	1.307692
00:00:00.194	1.314286	1.314286	1.310623
00:00:00.196	1.312088	1.307692	1.315751
00:00:00.196	1.310623	1.301832	1.323810
00:00:00.196	1.297436	1.290110	1.315751
00:00:00.197	1.295971	1.289377	1.312821
00:00:00.197	1.307692	1.294505	1.309158
00:00:00.197	1.314286	1.304762	1.308425
00:00:00.197	1.298901	1.304762	1.297436
00:00:00.197	1.305495	1.306227	1.290110
00:00:00.198	1.312088	1.317216	1.295238
00:00:00.198	1.315751	1.328938	1.290842
00:00:00.198	1.312088	1.325275	1.290110
00:00:00.199	1.319414	1.323077	1.290842
00:00:00.199	1.304029	1.309890	1.292308
00:00:00.199	1.318681	1.322344	1.302564
00:00:00.200	1.301832	1.309158	1.293773
00:00:00.200	1.312088	1.313553	1.306960
00:00:00.201	1.307692	1.304762	1.309158
00:00:00.201	1.309890	1.289377	1.312088
00:00:00.201	1.313553	1.294505	1.320879
00:00:00.202	1.306960	1.295238	1.316484
00:00:00.202	1.298901	1.290110	1.311355
00:00:00.202	1.313553	1.292308	1.315751
00:00:00.203	1.304029	1.286447	1.304029
00:00:00.203	1.308425	1.305495	1.293040
00:00:00.203	1.312088	1.321612	1.298901
00:00:00.204	1.312088	1.312088	1.287179
00:00:00.204	1.312821	1.309890	1.295971
00:00:00.205	1.312088	1.306227	1.290842
00:00:00.205	1.316484	1.317216	1.298168
00:00:00.205	1.319414	1.309158	1.289377
00:00:00.206	1.316484	1.312821	1.298901
00:00:00.206	1.301832	1.311355	1.310623
00:00:00.206	1.312088	1.311355	1.309890
00:00:00.207	1.310623	1.298901	1.312088
00:00:00.207	1.301099	1.293773	1.317949
00:00:00.207	1.313553	1.292308	1.314286
00:00:00.208	1.306960	1.292308	1.317216
00:00:00.208	1.298168	1.284982	1.309158
00:00:00.208	1.303297	1.292308	1.306227
00:00:00.209	1.300366	1.291575	1.298168
00:00:00.209	1.309890	1.305495	1.304762
00:00:00.210	1.297436	1.307692	1.293773
00:00:00.210	1.307692	1.323077	1.292308
00:00:00.210	1.319414	1.345788	1.297436
00:00:00.211	1.313553	1.328938	1.279853
00:00:00.211	1.346520	1.339194	1.300366
00:00:00.211	1.323077	1.328938	1.294505
00:00:00.243	1.300366	1.312088	1.290842
00:00:00.244	1.311355	1.331868	1.310623
00:00:00.244	1.308425	1.309158	1.317216
00:00:00.245	1.305495	1.282051	1.308425
00:00:00.245	1.321612	1.278388	1.317216
00:00:00.245	1.295238	1.271062	1.316484
00:00:00.246	1.295971	1.287912	1.313553
00:00:00.246	1.284249	1.298901	1.305495
00:00:00.246	1.290842	1.295238	1.304029
00:00:00.247	1.300366	1.294505	1.304762
00:00:00.247	1.305495	1.287179	1.288645
00:00:00.247	1.321612	1.284982	1.299634
00:00:00.249	1.329670	1.295971	1.286447
00:00:00.249	1.353114	1.320879	1.295238
00:00:00.249	1.380952	1.329670	1.295971
