timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.276190	1.326007
00:00:00.000	1.312088	1.270330	1.315018
00:00:00.001	1.311355	1.288645	1.323810
00:00:00.001	1.312088	1.293773	1.311355
00:00:00.002	1.317949	1.303297	1.312088
00:00:00.002	1.306227	1.318681	1.300366
00:00:00.002	1.306227	1.323077	1.299634
00:00:00.003	1.304762	1.316484	1.287912
00:00:00.003	1.315751	1.327473	1.285714
00:00:00.003	1.315751	1.325275	1.283516
00:00:00.004	1.309890	1.314286	1.276190
00:00:00.004	1.309158	1.312821	1.287179
00:00:00.004	1.320147	1.321612	1.306227
00:00:00.005	1.312088	1.317216	1.302564
00:00:00.005	1.300366	1.306960	1.309158
00:00:00.005	1.315751	1.306960	1.328938
00:00:00.006	1.310623	1.298168	1.323077
00:00:00.006	1.311355	1.293773	1.324542
00:00:00.007	1.310623	1.295971	1.322344
00:00:00.007	1.308425	1.282784	1.304029
00:00:00.007	1.309890	1.294505	1.319414
00:00:00.008	1.312821	1.302564	1.309158
00:00:00.008	1.304029	1.299634	1.304762
00:00:00.009	1.312088	1.301832	1.296703
00:00:00.009	1.312088	1.290842	1.279121
00:00:00.009	1.319414	1.309890	1.295238
00:00:00.009	1.305495	1.318681	1.285714
00:00:00.010	1.311355	1.336264	1.293773
00:00:00.010	1.315018	1.333333	1.300366
00:00:00.010	1.306960	1.312821	1.300366
00:00:00.011	1.305495	1.304029	1.306227
00:00:00.011	1.316484	1.312821	1.312821
00:00:00.012	1.305495	1.306227	1.314286
00:00:00.012	1.311355	1.294505	1.328205
00:00:00.012	1.309158	1.265201	1.315751
00:00:00.013	1.319414	1.252015	1.328938
00:00:00.013	1.317216	1.257875	1.322344
00:00:00.013	1.313553	1.272527	1.312088
00:00:00.014	1.313553	1.294505	1.306227
00:00:00.014	1.311355	1.320147	1.293773
00:00:00.014	1.305495	1.331868	1.290842
00:00:00.015	1.312088	1.354579	1.287912
00:00:00.015	1.308425	1.381685	1.286447
00:00:00.016	1.307692	1.386081	1.293040
00:00:00.016	1.312821	1.370696	1.295238
00:00:00.016	1.307692	1.344322	1.298168
00:00:00.018	1.316484	1.327473	1.300366
00:00:00.018	1.309158	1.304762	1.296703
00:00:00.018	1.314286	1.306227	1.319414
00:00:00.019	1.314286	1.278388	1.314286
00:00:00.050	1.312088	1.273260	1.323810
00:00:00.050	1.312088	1.270330	1.328205
00:00:00.053	1.315751	1.279121	1.320147
00:00:00.053	1.312088	1.290842	1.323810
00:00:00.053	1.309890	1.289377	1.304029
00:00:00.053	1.312821	1.302564	1.310623
00:00:00.053	1.310623	1.312821	1.295238
00:00:00.053	1.303297	1.303297	1.281319
00:00:00.053	1.312821	1.323077	1.287179
00:00:00.053	1.310623	1.335531	1.287912
00:00:00.053	1.309158	1.330403	1.279121
00:00:00.054	1.316484	1.341392	1.297436
00:00:00.054	1.314286	1.312821	1.298901
00:00:00.054	1.298901	1.292308	1.296703
00:00:00.055	1.312088	1.301832	1.307692
00:00:00.055	1.314286	1.291575	1.318681
00:00:00.056	1.315751	1.273260	1.326007
00:00:00.056	1.309158	1.245421	1.317216
00:00:00.056	1.312088	1.283516	1.327473
00:00:00.057	1.308425	1.327473	1.318681
00:00:00.057	1.312821	1.331868	1.308425
00:00:00.057	1.316484	1.336264	1.301832
00:00:00.058	1.308425	1.324542	1.304029
00:00:00.058	1.307692	1.303297	1.295238
00:00:00.058	1.309158	1.294505	1.291575
00:00:00.059	1.310623	1.283516	1.290842
00:00:00.059	1.310623	1.284982	1.298168
00:00:00.060	1.300366	1.306960	1.280586
00:00:00.060	1.315018	1.351648	1.300366
00:00:00.060	1.316484	1.337729	1.304029
00:00:00.061	1.322344	1.323810	1.308425
00:00:00.061	1.321612	1.317949	1.318681
00:00:00.061	1.316484	1.296703	1.312821
00:00:00.062	1.309890	1.297436	1.314286
00:00:00.062	1.316484	1.282784	1.323077
00:00:00.062	1.304762	1.262271	1.326740
00:00:00.063	1.300366	1.261538	1.320147
00:00:00.063	1.310623	1.300366	1.315018
00:00:00.063	1.304762	1.300366	1.296703
00:00:00.064	1.313553	1.310623	1.304762
00:00:00.064	1.316484	1.326740	1.298901
00:00:00.065	1.312088	1.326007	1.273260
00:00:00.065	1.311355	1.330403	1.284982
00:00:00.065	1.300366	1.298901	1.282784
00:00:00.066	1.306227	1.302564	1.292308
00:00:00.066	1.306227	1.293773	1.296703
00:00:00.066	1.316484	1.312821	1.302564
00:00:00.067	1.312088	1.332601	1.309158
00:00:00.067	1.306960	1.340659	1.312088
00:00:00.067	1.300366	1.350916	1.309158
00:00:00.100	1.313553	1.356777	1.306960
00:00:00.100	1.305495	1.317216	1.313553
00:00:00.100	1.306227	1.309890	1.326007
00:00:00.101	1.312088	1.301832	1.319414
00:00:00.101	1.315751	1.293773	1.316484
00:00:00.101	1.311355	1.292308	1.303297
00:00:00.102	1.317949	1.301832	1.306227
00:00:00.102	1.320147	1.304762	1.301099
00:00:00.102	1.319414	1.309890	1.299634
00:00:00.103	1.306227	1.307692	1.286447
00:00:00.103	1.329670	1.325275	1.294505
00:00:00.104	1.309890	1.306227	1.291575
00:00:00.104	1.297436	1.293040	1.293773
00:00:00.104	1.315751	1.304029	1.306960
00:00:00.105	1.314286	1.300366	1.312821
00:00:00.105	1.308425	1.295238	1.320147
00:00:00.105	1.297436	1.286447	1.310623
00:00:00.106	1.315751	1.304762	1.323810
00:00:00.106	1.312088	1.306960	1.317216
00:00:00.106	1.314286	1.306227	1.323810
00:00:00.107	1.317216	1.308425	1.320147
00:00:00.107	1.298168	1.290842	1.315751
00:00:00.107	1.294505	1.283516	1.300366
00:00:00.108	1.319414	1.308425	1.305495
00:00:00.108	1.313553	1.313553	1.287179
00:00:00.109	1.306960	1.312821	1.287912
00:00:00.109	1.318681	1.323077	1.288645
00:00:00.109	1.309158	1.317216	1.290110
00:00:00.110	1.311355	1.315751	1.295971
00:00:00.110	1.309158	1.309158	1.298168
00:00:00.110	1.315751	1.302564	1.295971
00:00:00.111	1.324542	1.312088	1.322344
00:00:00.111	1.317949	1.305495	1.317949
00:00:00.111	1.305495	1.300366	1.311355
00:00:00.112	1.304762	1.307692	1.326740
00:00:00.112	1.297436	1.293040	1.308425
00:00:00.112	1.300366	1.294505	1.318681
00:00:00.116	1.317949	1.290842	1.319414
00:00:00.116	1.288645	1.282784	1.297436
00:00:00.116	1.315018	1.301099	1.301832
00:00:00.116	1.317216	1.305495	1.296703
00:00:00.116	1.312088	1.318681	1.293040
00:00:00.116	1.312088	1.331136	1.288645
00:00:00.116	1.303297	1.325275	1.287912
00:00:00.116	1.310623	1.323810	1.292308
00:00:00.116	1.311355	1.313553	1.298901
00:00:00.116	1.309890	1.309890	1.300366
00:00:00.116	1.315018	1.315018	1.309158
00:00:00.119	1.311355	1.304029	1.308425
00:00:00.119	1.309158	1.287179	1.319414
00:00:00.149	1.315751	1.287912	1.322344
00:00:00.150	1.314286	1.291575	1.323077
00:00:00.150	1.312088	1.292308	1.323077
00:00:00.150	1.306960	1.293040	1.315018
00:00:00.151	1.307692	1.304762	1.312821
00:00:00.151	1.317949	1.304029	1.311355
00:00:00.151	1.314286	1.312088	1.303297
00:00:00.152	1.306227	1.320879	1.294505
00:00:00.152	1.306960	1.326007	1.291575
00:00:00.153	1.293040	1.329670	1.284982
00:00:00.153	1.310623	1.350183	1.298168
00:00:00.153	1.306960	1.345788	1.290110
00:00:00.154	1.306227	1.332601	1.299634
00:00:00.154	1.303297	1.313553	1.302564
00:00:00.154	1.301832	1.288645	1.291575
00:00:00.155	1.309890	1.281319	1.315751
00:00:00.155	1.309158	1.263736	1.306960
00:00:00.155	1.312821	1.279853	1.313553
00:00:00.156	1.309158	1.289377	1.320879
00:00:00.156	1.304029	1.287912	1.319414
00:00:00.156	1.316484	1.290842	1.318681
00:00:00.157	1.330403	1.291575	1.317949
00:00:00.157	1.317216	1.311355	1.306227
00:00:00.158	1.321612	1.321612	1.295971
00:00:00.158	1.320147	1.330403	1.293773
00:00:00.158	1.326740	1.341392	1.293773
00:00:00.159	1.310623	1.336996	1.284249
00:00:00.159	1.307692	1.335531	1.290842
00:00:00.159	1.307692	1.324542	1.294505
00:00:00.160	1.312088	1.323810	1.297436
00:00:00.160	1.305495	1.298168	1.292308
00:00:00.160	1.306227	1.270330	1.294505
00:00:00.161	1.306227	1.282051	1.309158
00:00:00.161	1.307692	1.283516	1.317949
00:00:00.161	1.304029	1.276923	1.322344
00:00:00.162	1.302564	1.280586	1.327473
00:00:00.162	1.296703	1.266667	1.315751
00:00:00.163	1.320147	1.279853	1.319414
00:00:00.163	1.314286	1.296703	1.307692
00:00:00.163	1.312088	1.315018	1.309158
00:00:00.164	1.300366	1.314286	1.293040
00:00:00.164	1.312088	1.317949	1.293773
00:00:00.164	1.323077	1.323077	1.298901
00:00:00.165	1.314286	1.340659	1.292308
00:00:00.166	1.303297	1.338462	1.291575
00:00:00.166	1.307692	1.334799	1.287179
00:00:00.166	1.308425	1.320147	1.290110
00:00:00.166	1.314286	1.314286	1.309890
00:00:00.166	1.317216	1.303297	1.309890
00:00:00.167	1.308425	1.297436	1.315018
00:00:00.199	1.313553	1.300366	1.320147
00:00:00.199	1.309890	1.295238	1.314286
00:00:00.200	1.316484	1.297436	1.323810
00:00:00.200	1.312821	1.292308	1.317216
00:00:00.200	1.306227	1.283516	1.315751
00:00:00.201	1.312088	1.279853	1.307692
00:00:00.201	1.321612	1.279853	1.296703
00:00:00.202	1.317216	1.307692	1.300366
00:00:00.202	1.304762	1.332601	1.301832
00:00:00.202	1.305495	1.345788	1.293040
00:00:00.203	1.322344	1.336264	1.290110
00:00:00.203	1.307692	1.326007	1.286447
00:00:00.203	1.314286	1.336264	1.300366
00:00:00.204	1.312088	1.326007	1.304029
00:00:00.204	1.300366	1.316484	1.303297
00:00:00.204	1.303297	1.311355	1.319414
00:00:00.205	1.306227	1.298168	1.312821
00:00:00.205	1.317949	1.295971	1.326007
00:00:00.205	1.315751	1.278388	1.315018
00:00:00.206	1.302564	1.274725	1.314286
00:00:00.206	1.311355	1.294505	1.315751
00:00:00.207	1.306960	1.293773	1.303297
00:00:00.207	1.318681	1.298168	1.312088
00:00:00.207	1.314286	1.310623	1.309158
00:00:00.208	1.316484	1.322344	1.305495
00:00:00.208	1.318681	1.324542	1.295971
00:00:00.208	1.306960	1.324542	1.293040
00:00:00.210	1.303297	1.309158	1.287912
00:00:00.210	1.310623	1.327473	1.291575
00:00:00.210	1.312088	1.312821	1.292308
00:00:00.212	1.327473	1.318681	1.312088
00:00:00.212	1.320879	1.276923	1.304762
00:00:00.212	1.312088	1.249817	1.314286
00:00:00.212	1.320147	1.268132	1.320879
00:00:00.212	1.304029	1.283516	1.313553
00:00:00.212	1.305495	1.307692	1.330403
00:00:00.212	1.304029	1.306227	1.320147
00:00:00.212	1.315018	1.323810	1.314286
00:00:00.215	1.302564	1.336264	1.308425
00:00:00.215	1.309890	1.337729	1.306227
00:00:00.215	1.312088	1.334066	1.305495
00:00:00.215	1.307692	1.321612	1.287912
00:00:00.215	1.319414	1.299634	1.284982
00:00:00.215	1.319414	1.295971	1.287912
00:00:00.215	1.316484	1.291575	1.294505
00:00:00.215	1.312821	1.293040	1.304029
00:00:00.215	1.320147	1.276923	1.293040
00:00:00.217	1.300366	1.276190	1.306227
00:00:00.217	1.291575	1.281319	1.306960
00:00:00.217	1.296703	1.288645	1.309158
00:00:00.250	1.317949	1.323077	1.321612
00:00:00.250	1.306960	1.317216	1.317949
00:00:00.250	1.320879	1.302564	1.326007
00:00:00.250	1.312821	1.306227	1.318681
00:00:00.250	1.306227	1.314286	1.312088
00:00:00.251	1.306227	1.323810	1.316484
00:00:00.251	1.298168	1.320147	1.310623
00:00:00.251	1.312088	1.327473	1.306960
00:00:00.252	1.311355	1.316484	1.291575
00:00:00.252	1.304029	1.323810	1.296703
00:00:00.252	1.321612	1.323077	1.292308
00:00:00.253	1.343590	1.312088	1.295238
00:00:00.253	1.328938	1.311355	1.300366
00:00:00.253	1.332601	1.317949	1.301832
00:00:00.254	1.314286	1.303297	1.298901
00:00:00.254	1.315751	1.313553	1.318681
00:00:00.254	1.309890	1.303297	1.309890
00:00:00.255	1.310623	1.308425	1.323077
00:00:00.255	1.304029	1.290842	1.316484
00:00:00.256	1.293040	1.286447	1.317949
00:00:00.256	1.302564	1.290842	1.320147
00:00:00.256	1.300366	1.287179	1.312821
00:00:00.257	1.297436	1.299634	1.312821
00:00:00.257	1.308425	1.306227	1.302564
00:00:00.257	1.297436	1.312821	1.296703
00:00:00.258	1.315751	1.322344	1.295238
00:00:00.258	1.318681	1.328938	1.290842
00:00:00.258	1.312821	1.322344	1.289377
00:00:00.259	1.309158	1.314286	1.296703
00:00:00.259	1.314286	1.306960	1.303297
00:00:00.260	1.301832	1.317949	1.297436
00:00:00.260	1.316484	1.317949	1.312088
00:00:00.260	1.310623	1.312821	1.315018
00:00:00.261	1.308425	1.320879	1.318681
00:00:00.261	1.317216	1.330403	1.319414
00:00:00.261	1.305495	1.298901	1.318681
00:00:00.262	1.295238	1.280586	1.306960
00:00:00.262	1.295971	1.283516	1.302564
00:00:00.262	1.316484	1.289377	1.319414
00:00:00.263	1.316484	1.276923	1.295238
00:00:00.263	1.316484	1.295238	1.308425
00:00:00.263	1.328205	1.313553	1.300366
00:00:00.264	1.324542	1.325275	1.303297
00:00:00.264	1.309890	1.322344	1.292308
00:00:00.265	1.312088	1.331136	1.294505
00:00:00.265	1.323077	1.326740	1.295238
00:00:00.265	1.318681	1.301099	1.288645
00:00:00.266	1.327473	1.305495	1.312821
