timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.297436	1.317949
00:00:00.000	1.309890	1.284249	1.309158
00:00:00.000	1.320879	1.289377	1.314286
00:00:00.003	1.307692	1.290842	1.305495
00:00:00.003	1.304029	1.293040	1.303297
00:00:00.003	1.300366	1.297436	1.293773
00:00:00.003	1.319414	1.317216	1.299634
00:00:00.003	1.305495	1.303297	1.287912
00:00:00.003	1.304029	1.315018	1.287912
00:00:00.004	1.312088	1.323810	1.296703
00:00:00.004	1.310623	1.329670	1.297436
00:00:00.004	1.303297	1.321612	1.296703
00:00:00.004	1.309158	1.317949	1.308425
00:00:00.004	1.307692	1.305495	1.306227
00:00:00.005	1.314286	1.301832	1.311355
00:00:00.007	1.306227	1.298901	1.314286
00:00:00.007	1.307692	1.294505	1.320147
00:00:00.007	1.304029	1.293773	1.320147
00:00:00.007	1.299634	1.292308	1.317216
00:00:00.007	1.306960	1.320879	1.315751
00:00:00.007	1.312821	1.312088	1.305495
00:00:00.007	1.320879	1.310623	1.305495
00:00:00.008	1.310623	1.297436	1.293040
00:00:00.008	1.306227	1.299634	1.300366
00:00:00.008	1.313553	1.306960	1.295238
00:00:00.009	1.310623	1.297436	1.295238
00:00:00.009	1.304762	1.284249	1.292308
00:00:00.009	1.315018	1.284982	1.296703
00:00:00.010	1.309158	1.292308	1.289377
00:00:00.010	1.314286	1.312821	1.309890
00:00:00.010	1.310623	1.301099	1.308425
00:00:00.011	1.312088	1.323077	1.310623
00:00:00.011	1.308425	1.322344	1.320147
00:00:00.011	1.307692	1.315018	1.315751
00:00:00.012	1.303297	1.311355	1.315018
00:00:00.012	1.309890	1.320879	1.315751
00:00:00.013	1.311355	1.324542	1.310623
00:00:00.013	1.298168	1.314286	1.314286
00:00:00.013	1.311355	1.307692	1.298168
00:00:00.014	1.320879	1.297436	1.306227
00:00:00.014	1.318681	1.296703	1.300366
00:00:00.014	1.314286	1.293040	1.289377
00:00:00.015	1.309890	1.301832	1.291575
00:00:00.015	1.318681	1.318681	1.297436
00:00:00.015	1.308425	1.320879	1.294505
00:00:00.016	1.304029	1.323810	1.300366
00:00:00.016	1.312088	1.329670	1.302564
00:00:00.016	1.309158	1.345055	1.301832
00:00:00.017	1.314286	1.326740	1.315751
00:00:00.017	1.313553	1.286447	1.309890
00:00:00.049	1.304762	1.260073	1.304029
00:00:00.050	1.306227	1.282051	1.317216
00:00:00.050	1.298901	1.290110	1.311355
00:00:00.050	1.305495	1.293773	1.306960
00:00:00.051	1.307692	1.294505	1.300366
00:00:00.051	1.298168	1.282051	1.290110
00:00:00.052	1.309158	1.283516	1.304029
00:00:00.052	1.305495	1.293040	1.283516
00:00:00.052	1.311355	1.322344	1.290110
00:00:00.053	1.311355	1.328938	1.294505
00:00:00.053	1.313553	1.321612	1.298901
00:00:00.053	1.314286	1.331136	1.302564
00:00:00.054	1.309158	1.328205	1.298901
00:00:00.054	1.311355	1.328938	1.304762
00:00:00.054	1.309158	1.303297	1.313553
00:00:00.055	1.309158	1.284249	1.309158
00:00:00.056	1.308425	1.259341	1.313553
00:00:00.056	1.306960	1.246154	1.312088
00:00:00.056	1.308425	1.252015	1.317949
00:00:00.056	1.312088	1.287912	1.313553
00:00:00.057	1.312821	1.304029	1.308425
00:00:00.057	1.317949	1.315751	1.303297
00:00:00.057	1.323077	1.342857	1.300366
00:00:00.058	1.311355	1.350916	1.303297
00:00:00.058	1.305495	1.345055	1.293040
00:00:00.058	1.291575	1.341392	1.290842
00:00:00.059	1.302564	1.350183	1.292308
00:00:00.059	1.308425	1.336264	1.284982
00:00:00.059	1.315751	1.323077	1.300366
00:00:00.060	1.317216	1.301832	1.298168
00:00:00.060	1.315018	1.293040	1.304029
00:00:00.060	1.315751	1.297436	1.308425
00:00:00.062	1.312088	1.291575	1.312821
00:00:00.062	1.309890	1.279121	1.314286
00:00:00.062	1.315751	1.287912	1.310623
00:00:00.062	1.301099	1.281319	1.309890
00:00:00.062	1.309890	1.276190	1.312088
00:00:00.063	1.309158	1.254945	1.307692
00:00:00.063	1.308425	1.245421	1.305495
00:00:00.063	1.313553	1.284982	1.293040
00:00:00.065	1.315751	1.346520	1.295971
00:00:00.065	1.320147	1.389011	1.293040
00:00:00.065	1.312088	1.379487	1.290842
00:00:00.066	1.301832	1.351648	1.290110
00:00:00.066	1.319414	1.350183	1.298901
00:00:00.066	1.316484	1.315018	1.298901
00:00:00.066	1.312088	1.283516	1.304762
00:00:00.066	1.306960	1.267399	1.306227
00:00:00.067	1.297436	1.265201	1.319414
00:00:00.068	1.298168	1.276923	1.310623
00:00:00.100	1.303297	1.285714	1.306960
00:00:00.100	1.309158	1.301099	1.318681
00:00:00.100	1.309158	1.297436	1.309158
00:00:00.100	1.318681	1.309890	1.312088
00:00:00.101	1.315751	1.315018	1.309158
00:00:00.101	1.300366	1.299634	1.290110
00:00:00.101	1.298901	1.295238	1.292308
00:00:00.102	1.312088	1.290842	1.304029
00:00:00.102	1.319414	1.313553	1.302564
00:00:00.102	1.309890	1.320879	1.300366
00:00:00.103	1.313553	1.335531	1.300366
00:00:00.103	1.302564	1.323077	1.290842
00:00:00.103	1.315751	1.312821	1.303297
00:00:00.104	1.312088	1.300366	1.300366
00:00:00.104	1.317216	1.304762	1.314286
00:00:00.104	1.309158	1.310623	1.312088
00:00:00.105	1.304762	1.315018	1.317216
00:00:00.105	1.290842	1.290842	1.315751
00:00:00.106	1.295971	1.268132	1.308425
00:00:00.106	1.296703	1.287912	1.314286
00:00:00.106	1.317949	1.307692	1.319414
00:00:00.107	1.312088	1.285714	1.294505
00:00:00.107	1.323810	1.304029	1.297436
00:00:00.108	1.315018	1.315751	1.288645
00:00:00.108	1.308425	1.313553	1.284982
00:00:00.108	1.308425	1.328205	1.293040
00:00:00.108	1.319414	1.333333	1.304029
00:00:00.109	1.311355	1.313553	1.298168
00:00:00.109	1.307692	1.300366	1.292308
00:00:00.109	1.311355	1.295971	1.290842
00:00:00.110	1.316484	1.288645	1.309890
00:00:00.110	1.296703	1.295238	1.311355
00:00:00.111	1.282784	1.285714	1.315751
00:00:00.111	1.302564	1.288645	1.319414
00:00:00.111	1.296703	1.272527	1.304762
00:00:00.112	1.309158	1.289377	1.320147
00:00:00.112	1.309890	1.287912	1.309890
00:00:00.112	1.300366	1.304762	1.312088
00:00:00.113	1.298168	1.312088	1.306227
00:00:00.113	1.303297	1.307692	1.293773
00:00:00.113	1.321612	1.312088	1.299634
00:00:00.114	1.325275	1.326740	1.299634
00:00:00.114	1.313553	1.331868	1.290110
00:00:00.114	1.314286	1.343590	1.291575
00:00:00.115	1.306227	1.328938	1.290110
00:00:00.115	1.322344	1.329670	1.300366
00:00:00.116	1.319414	1.300366	1.289377
00:00:00.116	1.306227	1.298901	1.303297
00:00:00.116	1.312088	1.307692	1.314286
00:00:00.117	1.317949	1.304029	1.317216
00:00:00.149	1.307692	1.293773	1.320879
00:00:00.149	1.296703	1.289377	1.312821
00:00:00.150	1.283516	1.258608	1.306960
00:00:00.150	1.298901	1.256410	1.296703
00:00:00.150	1.326740	1.239560	1.273993
00:00:00.151	1.321612	1.243956	1.275458
00:00:00.151	1.315751	1.285714	1.279853
00:00:00.151	1.298168	1.312821	1.283516
00:00:00.152	1.307692	1.348718	1.288645
00:00:00.152	1.320147	1.385348	1.284982
00:00:00.152	1.312088	1.393407	1.293040
00:00:00.153	1.315018	1.406593	1.305495
00:00:00.153	1.304029	1.350916	1.295238
00:00:00.153	1.312088	1.333333	1.311355
00:00:00.154	1.297436	1.326007	1.315018
00:00:00.154	1.296703	1.295238	1.317949
00:00:00.155	1.293773	1.284982	1.321612
00:00:00.155	1.301832	1.265934	1.308425
00:00:00.155	1.304029	1.246886	1.314286
00:00:00.156	1.314286	1.232967	1.312088
00:00:00.156	1.326740	1.253480	1.302564
00:00:00.156	1.349451	1.276923	1.312088
00:00:00.157	1.339194	1.279853	1.306960
00:00:00.157	1.329670	1.287912	1.295238
00:00:00.157	1.315751	1.306960	1.298168
00:00:00.158	1.315018	1.326740	1.304029
00:00:00.158	1.300366	1.328938	1.276923
00:00:00.159	1.306227	1.349451	1.287179
00:00:00.159	1.301832	1.353114	1.282051
00:00:00.159	1.304029	1.341392	1.299634
00:00:00.160	1.288645	1.311355	1.298168
00:00:00.160	1.265201	1.289377	1.303297
00:00:00.160	1.312088	1.304029	1.326740
00:00:00.162	1.309158	1.287912	1.304762
00:00:00.162	1.306960	1.281319	1.311355
00:00:00.162	1.317216	1.283516	1.313553
00:00:00.163	1.306227	1.269597	1.309158
00:00:00.163	1.320147	1.284982	1.312088
00:00:00.163	1.326740	1.282051	1.292308
00:00:00.163	1.271062	1.287912	1.295971
00:00:00.163	1.276923	1.308425	1.307692
00:00:00.163	1.303297	1.310623	1.293040
00:00:00.166	1.309890	1.325275	1.282784
00:00:00.166	1.317216	1.345055	1.297436
00:00:00.166	1.323810	1.339927	1.298901
00:00:00.166	1.315018	1.323077	1.299634
00:00:00.166	1.315751	1.314286	1.296703
00:00:00.166	1.314286	1.300366	1.300366
00:00:00.166	1.317216	1.301099	1.315751
00:00:00.166	1.312088	1.291575	1.304762
00:00:00.200	1.307692	1.290842	1.320147
00:00:00.200	1.315018	1.293773	1.314286
00:00:00.200	1.317949	1.296703	1.317216
00:00:00.201	1.328205	1.282051	1.314286
00:00:00.201	1.312088	1.246154	1.314286
00:00:00.201	1.314286	1.239560	1.310623
00:00:00.201	1.315751	1.278388	1.300366
00:00:00.201	1.302564	1.307692	1.293773
00:00:00.201	1.300366	1.332601	1.292308
00:00:00.202	1.306960	1.334799	1.295238
00:00:00.202	1.306227	1.335531	1.290110
00:00:00.202	1.317216	1.378755	1.303297
00:00:00.203	1.309158	1.371429	1.293040
00:00:00.203	1.304762	1.340659	1.309890
00:00:00.204	1.306227	1.337729	1.307692
00:00:00.204	1.305495	1.342125	1.315751
00:00:00.204	1.303297	1.302564	1.310623
00:00:00.205	1.307692	1.260806	1.313553
00:00:00.205	1.305495	1.252015	1.303297
00:00:00.205	1.310623	1.270330	1.312821
00:00:00.206	1.306960	1.268132	1.312821
00:00:00.206	1.305495	1.279853	1.298168
00:00:00.206	1.309158	1.346520	1.307692
00:00:00.207	1.320879	1.333333	1.300366
00:00:00.207	1.306960	1.303297	1.293040
00:00:00.207	1.300366	1.272527	1.289377
00:00:00.208	1.299634	1.241026	1.290842
00:00:00.208	1.298901	1.235165	1.290110
00:00:00.209	1.312821	1.273993	1.294505
00:00:00.209	1.314286	1.331136	1.295238
00:00:00.209	1.317949	1.355311	1.300366
00:00:00.210	1.323810	1.343590	1.312088
00:00:00.210	1.321612	1.324542	1.316484
00:00:00.210	1.317949	1.312821	1.307692
00:00:00.211	1.299634	1.291575	1.305495
00:00:00.211	1.306227	1.301099	1.309890
00:00:00.212	1.300366	1.293040	1.300366
00:00:00.212	1.306227	1.318681	1.309890
00:00:00.212	1.294505	1.323810	1.305495
00:00:00.213	1.300366	1.331868	1.306227
00:00:00.213	1.297436	1.318681	1.293773
00:00:00.213	1.299634	1.323810	1.291575
00:00:00.214	1.317949	1.337729	1.293040
00:00:00.214	1.324542	1.309890	1.288645
00:00:00.214	1.322344	1.290842	1.291575
00:00:00.215	1.315018	1.273260	1.295238
00:00:00.215	1.317949	1.258608	1.306960
00:00:00.215	1.312821	1.269597	1.309158
00:00:00.216	1.306227	1.295238	1.306960
00:00:00.216	1.293040	1.308425	1.313553
00:00:00.248	1.298901	1.322344	1.319414
00:00:00.249	1.312088	1.326740	1.314286
00:00:00.249	1.295971	1.306960	1.307692
00:00:00.249	1.304029	1.312088	1.323077
00:00:00.250	1.306227	1.306227	1.305495
00:00:00.250	1.294505	1.304029	1.304029
00:00:00.250	1.309890	1.297436	1.299634
00:00:00.251	1.300366	1.292308	1.289377
00:00:00.251	1.300366	1.307692	1.292308
00:00:00.251	1.317949	1.319414	1.284249
00:00:00.252	1.318681	1.303297	1.279121
00:00:00.252	1.348718	1.311355	1.298901
