timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.319414	1.285714
00:00:00.000	1.313553	1.327473	1.297436
00:00:00.001	1.316484	1.350183	1.296703
00:00:00.001	1.313553	1.347253	1.299634
00:00:00.001	1.312088	1.326740	1.302564
00:00:00.002	1.309890	1.315751	1.299634
00:00:00.002	1.307692	1.312821	1.315018
00:00:00.002	1.312088	1.295971	1.314286
00:00:00.003	1.298901	1.268132	1.308425
00:00:00.003	1.310623	1.270330	1.314286
00:00:00.003	1.308425	1.280586	1.314286
00:00:00.004	1.311355	1.283516	1.320147
00:00:00.004	1.321612	1.290110	1.317216
00:00:00.004	1.313553	1.284249	1.305495
00:00:00.005	1.307692	1.291575	1.308425
00:00:00.005	1.296703	1.304029	1.300366
00:00:00.006	1.294505	1.306227	1.288645
00:00:00.006	1.309158	1.316484	1.296703
00:00:00.006	1.306227	1.302564	1.279121
00:00:00.007	1.315018	1.329670	1.295238
00:00:00.007	1.317949	1.333333	1.299634
00:00:00.007	1.306960	1.314286	1.292308
00:00:00.008	1.318681	1.303297	1.304762
00:00:00.008	1.311355	1.293040	1.306227
00:00:00.008	1.304762	1.291575	1.306227
00:00:00.009	1.308425	1.295971	1.310623
00:00:00.009	1.303297	1.284982	1.309158
00:00:00.009	1.295238	1.287179	1.313553
00:00:00.010	1.314286	1.298901	1.309890
00:00:00.010	1.307692	1.297436	1.307692
00:00:00.011	1.314286	1.301832	1.309890
00:00:00.011	1.315018	1.305495	1.298901
00:00:00.011	1.309158	1.329670	1.295971
00:00:00.012	1.314286	1.336996	1.295971
00:00:00.012	1.303297	1.311355	1.284249
00:00:00.012	1.315018	1.319414	1.300366
00:00:00.013	1.309158	1.307692	1.298168
00:00:00.013	1.320879	1.313553	1.302564
00:00:00.013	1.320879	1.324542	1.302564
00:00:00.014	1.317949	1.317216	1.304029
00:00:00.014	1.307692	1.295971	1.315018
00:00:00.016	1.311355	1.290110	1.315018
00:00:00.016	1.308425	1.293040	1.318681
00:00:00.016	1.307692	1.295238	1.317949
00:00:00.017	1.308425	1.296703	1.315751
00:00:00.017	1.300366	1.298901	1.314286
00:00:00.017	1.314286	1.315018	1.310623
00:00:00.017	1.310623	1.331136	1.306227
