timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.329670	1.296703
00:00:00.000	1.315018	1.336264	1.294505
00:00:00.000	1.312821	1.328938	1.297436
00:00:00.001	1.313553	1.321612	1.302564
00:00:00.001	1.304762	1.306227	1.300366
00:00:00.001	1.305495	1.304762	1.301832
00:00:00.002	1.312088	1.312821	1.315018
00:00:00.002	1.304762	1.308425	1.317216
00:00:00.003	1.308425	1.308425	1.314286
00:00:00.003	1.311355	1.299634	1.315751
00:00:00.003	1.312821	1.313553	1.317949
00:00:00.004	1.304762	1.328938	1.310623
00:00:00.004	1.307692	1.305495	1.302564
00:00:00.004	1.314286	1.293040	1.299634
00:00:00.005	1.306227	1.271795	1.284982
00:00:00.005	1.316484	1.287912	1.304029
00:00:00.005	1.312088	1.304029	1.293040
00:00:00.006	1.315018	1.316484	1.297436
00:00:00.006	1.315751	1.309890	1.295238
00:00:00.006	1.304762	1.301832	1.290110
00:00:00.007	1.312821	1.315751	1.299634
00:00:00.007	1.312821	1.320147	1.308425
00:00:00.008	1.309158	1.298901	1.304029
00:00:00.008	1.308425	1.300366	1.313553
00:00:00.008	1.308425	1.295238	1.315751
00:00:00.009	1.309158	1.295238	1.320879
00:00:00.009	1.309158	1.302564	1.310623
00:00:00.009	1.306227	1.303297	1.300366
00:00:00.010	1.317949	1.306960	1.306960
00:00:00.010	1.312821	1.309158	1.304029
00:00:00.010	1.304029	1.315751	1.300366
00:00:00.011	1.314286	1.318681	1.297436
00:00:00.011	1.303297	1.304762	1.290842
00:00:00.011	1.323810	1.321612	1.300366
00:00:00.012	1.316484	1.315751	1.293040
00:00:00.012	1.317216	1.311355	1.295971
00:00:00.013	1.309890	1.312088	1.299634
00:00:00.013	1.314286	1.321612	1.300366
00:00:00.013	1.315751	1.314286	1.315751
00:00:00.014	1.312088	1.300366	1.304762
00:00:00.014	1.309890	1.303297	1.320879
00:00:00.014	1.296703	1.284249	1.306960
00:00:00.015	1.293773	1.265934	1.306227
00:00:00.015	1.313553	1.282051	1.319414
00:00:00.015	1.296703	1.287912	1.301832
00:00:00.016	1.309158	1.301099	1.314286
00:00:00.016	1.313553	1.314286	1.311355
00:00:00.016	1.309158	1.315751	1.290110
00:00:00.017	1.315751	1.333333	1.299634
00:00:00.017	1.311355	1.319414	1.292308
00:00:00.049	1.305495	1.302564	1.290110
00:00:00.050	1.315018	1.312088	1.296703
00:00:00.050	1.312821	1.309890	1.293040
00:00:00.050	1.305495	1.302564	1.298901
00:00:00.051	1.315751	1.310623	1.305495
00:00:00.051	1.297436	1.293773	1.306227
00:00:00.053	1.310623	1.301099	1.315018
00:00:00.053	1.300366	1.287179	1.307692
00:00:00.053	1.310623	1.296703	1.315018
00:00:00.053	1.312088	1.303297	1.318681
00:00:00.053	1.305495	1.295238	1.315018
00:00:00.053	1.306227	1.295971	1.311355
00:00:00.057	1.307692	1.293773	1.304762
00:00:00.057	1.312088	1.300366	1.304029
00:00:00.057	1.314286	1.315018	1.299634
00:00:00.057	1.308425	1.322344	1.296703
00:00:00.057	1.309890	1.322344	1.291575
00:00:00.057	1.314286	1.317216	1.291575
00:00:00.057	1.312088	1.328205	1.288645
00:00:00.057	1.311355	1.333333	1.296703
00:00:00.057	1.318681	1.317949	1.301832
00:00:00.060	1.310623	1.309158	1.293773
00:00:00.060	1.306227	1.299634	1.300366
00:00:00.060	1.312088	1.308425	1.312821
00:00:00.060	1.309158	1.297436	1.315751
00:00:00.060	1.311355	1.289377	1.317216
00:00:00.060	1.306960	1.282784	1.300366
00:00:00.060	1.299634	1.273260	1.310623
00:00:00.060	1.313553	1.272527	1.311355
00:00:00.060	1.306227	1.268864	1.297436
00:00:00.060	1.311355	1.289377	1.298168
00:00:00.060	1.300366	1.307692	1.299634
00:00:00.062	1.301832	1.315751	1.285714
00:00:00.062	1.315018	1.332601	1.300366
00:00:00.062	1.315751	1.320879	1.299634
00:00:00.062	1.310623	1.307692	1.300366
00:00:00.062	1.314286	1.309890	1.293773
00:00:00.063	1.303297	1.310623	1.294505
00:00:00.063	1.313553	1.319414	1.307692
00:00:00.063	1.309158	1.311355	1.312088
00:00:00.064	1.297436	1.295238	1.306227
00:00:00.064	1.312821	1.310623	1.317949
00:00:00.064	1.304029	1.295238	1.314286
00:00:00.065	1.298901	1.265934	1.309158
00:00:00.065	1.312088	1.271062	1.312821
00:00:00.065	1.305495	1.279853	1.296703
00:00:00.066	1.311355	1.301099	1.311355
00:00:00.066	1.312088	1.311355	1.306960
00:00:00.067	1.303297	1.307692	1.288645
00:00:00.067	1.312088	1.322344	1.289377
00:00:00.099	1.312821	1.325275	1.282051
00:00:00.099	1.309890	1.339194	1.295971
00:00:00.100	1.315751	1.331136	1.293773
00:00:00.100	1.315018	1.323077	1.300366
00:00:00.101	1.309158	1.310623	1.295238
00:00:00.101	1.314286	1.323077	1.306960
00:00:00.101	1.309158	1.307692	1.317216
00:00:00.102	1.300366	1.288645	1.311355
00:00:00.102	1.306960	1.274725	1.306960
00:00:00.102	1.304762	1.276923	1.315018
00:00:00.103	1.309158	1.280586	1.315018
00:00:00.103	1.293773	1.282051	1.302564
00:00:00.103	1.304029	1.292308	1.300366
00:00:00.104	1.309158	1.308425	1.298168
00:00:00.104	1.309890	1.312088	1.299634
00:00:00.104	1.312821	1.317216	1.297436
00:00:00.105	1.307692	1.313553	1.282051
00:00:00.105	1.312821	1.327473	1.290842
00:00:00.106	1.312088	1.326007	1.294505
00:00:00.106	1.312088	1.322344	1.293773
00:00:00.106	1.319414	1.321612	1.303297
00:00:00.107	1.315751	1.309158	1.305495
00:00:00.107	1.306227	1.294505	1.310623
00:00:00.107	1.315751	1.298168	1.311355
00:00:00.108	1.304029	1.287912	1.308425
00:00:00.108	1.306227	1.296703	1.315018
00:00:00.108	1.307692	1.306960	1.315018
00:00:00.109	1.295971	1.298168	1.310623
00:00:00.110	1.311355	1.301832	1.312088
00:00:00.110	1.297436	1.284249	1.297436
00:00:00.110	1.301832	1.290110	1.300366
00:00:00.110	1.310623	1.306227	1.304029
00:00:00.111	1.309158	1.304762	1.287179
00:00:00.111	1.317949	1.315751	1.295238
00:00:00.111	1.313553	1.316484	1.292308
00:00:00.112	1.309158	1.318681	1.296703
00:00:00.112	1.318681	1.323810	1.299634
00:00:00.112	1.312088	1.320879	1.294505
00:00:00.113	1.311355	1.315751	1.308425
00:00:00.113	1.315018	1.310623	1.313553
00:00:00.113	1.295971	1.294505	1.300366
00:00:00.114	1.308425	1.294505	1.314286
00:00:00.114	1.305495	1.298901	1.319414
00:00:00.114	1.298168	1.301099	1.313553
00:00:00.115	1.310623	1.297436	1.315751
00:00:00.116	1.309158	1.287179	1.309158
00:00:00.116	1.309158	1.288645	1.308425
00:00:00.116	1.312821	1.285714	1.300366
00:00:00.116	1.310623	1.289377	1.294505
00:00:00.117	1.308425	1.308425	1.302564
00:00:00.149	1.312088	1.319414	1.294505
00:00:00.149	1.314286	1.328205	1.295238
00:00:00.151	1.313553	1.330403	1.297436
00:00:00.151	1.309158	1.320879	1.291575
00:00:00.151	1.309890	1.313553	1.306960
00:00:00.151	1.313553	1.303297	1.309158
00:00:00.151	1.306227	1.295238	1.307692
00:00:00.151	1.315018	1.291575	1.320147
00:00:00.152	1.309890	1.289377	1.312088
00:00:00.152	1.309158	1.294505	1.316484
00:00:00.152	1.309890	1.304762	1.319414
00:00:00.155	1.309158	1.311355	1.312088
00:00:00.155	1.309890	1.312088	1.303297
00:00:00.155	1.306227	1.317216	1.300366
00:00:00.155	1.299634	1.321612	1.291575
00:00:00.155	1.316484	1.331136	1.300366
00:00:00.155	1.315751	1.328938	1.295971
00:00:00.155	1.314286	1.310623	1.300366
00:00:00.155	1.322344	1.312088	1.303297
00:00:00.157	1.302564	1.293040	1.295238
00:00:00.157	1.308425	1.292308	1.297436
00:00:00.157	1.316484	1.309890	1.309158
00:00:00.159	1.306960	1.286447	1.308425
00:00:00.159	1.318681	1.278388	1.315018
00:00:00.159	1.312088	1.276923	1.305495
00:00:00.159	1.312088	1.298168	1.322344
00:00:00.159	1.306227	1.326007	1.308425
00:00:00.159	1.298901	1.365568	1.303297
00:00:00.159	1.312088	1.332601	1.315751
00:00:00.159	1.301832	1.286447	1.295238
00:00:00.160	1.303297	1.266667	1.298901
00:00:00.160	1.309158	1.253480	1.292308
00:00:00.160	1.293040	1.273260	1.287912
00:00:00.161	1.299634	1.311355	1.288645
00:00:00.161	1.320147	1.334799	1.297436
00:00:00.162	1.309890	1.355311	1.298901
00:00:00.162	1.313553	1.360440	1.302564
00:00:00.162	1.310623	1.336996	1.292308
00:00:00.162	1.312088	1.318681	1.300366
00:00:00.163	1.309158	1.296703	1.304762
00:00:00.163	1.301099	1.273993	1.306227
00:00:00.163	1.312088	1.291575	1.315751
00:00:00.164	1.305495	1.284249	1.312088
00:00:00.164	1.310623	1.282051	1.314286
00:00:00.165	1.312821	1.292308	1.312821
00:00:00.165	1.309890	1.290110	1.303297
00:00:00.165	1.304762	1.303297	1.312088
00:00:00.166	1.312821	1.309158	1.306960
00:00:00.166	1.306227	1.300366	1.300366
00:00:00.166	1.309890	1.301832	1.300366
00:00:00.199	1.309158	1.307692	1.288645
00:00:00.199	1.314286	1.314286	1.292308
00:00:00.199	1.318681	1.312088	1.295238
