timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.312088	1.294505
00:00:00.001	1.309890	1.323077	1.297436
00:00:00.001	1.306227	1.315018	1.292308
00:00:00.001	1.317949	1.319414	1.295971
00:00:00.003	1.324542	1.323810	1.298168
00:00:00.003	1.317949	1.318681	1.306227
00:00:00.003	1.309158	1.309890	1.304029
00:00:00.003	1.308425	1.306227	1.313553
00:00:00.003	1.309158	1.297436	1.312821
00:00:00.003	1.304762	1.290110	1.304762
00:00:00.004	1.310623	1.294505	1.317949
00:00:00.004	1.306960	1.292308	1.305495
00:00:00.005	1.313553	1.296703	1.316484
00:00:00.005	1.309158	1.292308	1.310623
00:00:00.005	1.308425	1.295238	1.313553
00:00:00.006	1.303297	1.284982	1.293040
00:00:00.006	1.305495	1.297436	1.294505
00:00:00.006	1.317949	1.324542	1.304762
00:00:00.007	1.312088	1.328938	1.302564
00:00:00.007	1.303297	1.328205	1.304762
00:00:00.007	1.313553	1.320147	1.280586
00:00:00.011	1.309890	1.320879	1.294505
00:00:00.011	1.304762	1.315751	1.303297
00:00:00.011	1.312088	1.301099	1.297436
00:00:00.011	1.312821	1.308425	1.309890
00:00:00.011	1.305495	1.300366	1.312088
00:00:00.011	1.300366	1.290842	1.308425
00:00:00.011	1.304762	1.289377	1.316484
00:00:00.011	1.304029	1.283516	1.315018
00:00:00.011	1.306227	1.282784	1.312821
00:00:00.011	1.303297	1.276923	1.294505
00:00:00.011	1.294505	1.268864	1.295971
00:00:00.012	1.300366	1.289377	1.297436
00:00:00.012	1.307692	1.312088	1.300366
00:00:00.012	1.317949	1.332601	1.306960
00:00:00.013	1.315751	1.330403	1.295238
00:00:00.013	1.305495	1.319414	1.292308
00:00:00.013	1.316484	1.317949	1.293773
00:00:00.015	1.310623	1.310623	1.285714
00:00:00.015	1.312821	1.317949	1.296703
00:00:00.015	1.312088	1.323077	1.309158
00:00:00.015	1.309158	1.316484	1.312821
00:00:00.015	1.307692	1.305495	1.310623
00:00:00.016	1.295971	1.295971	1.311355
00:00:00.016	1.306960	1.309158	1.315751
00:00:00.016	1.300366	1.300366	1.308425
00:00:00.017	1.306227	1.304029	1.307692
00:00:00.017	1.306227	1.297436	1.309158
00:00:00.017	1.323810	1.301099	1.305495
00:00:00.018	1.314286	1.309158	1.304029
