timestamp	ch1	ch2	ch3
00:00:00.050	1.319414	1.309158	1.312821
00:00:00.051	1.320879	1.306227	1.315018
00:00:00.051	1.325275	1.313553	1.310623
00:00:00.051	1.323810	1.315751	1.310623
00:00:00.052	1.318681	1.299634	1.309890
00:00:00.052	1.319414	1.301832	1.312821
00:00:00.052	1.315751	1.309158	1.312821
00:00:00.053	1.305495	1.328938	1.309890
00:00:00.053	1.317949	1.334066	1.316484
00:00:00.053	1.295971	1.317216	1.306960
00:00:00.054	1.304029	1.326007	1.316484
00:00:00.054	1.318681	1.353846	1.311355
00:00:00.054	1.327473	1.389744	1.313553
00:00:00.057	1.325275	1.389744	1.306227
00:00:00.057	1.317216	1.320879	1.302564
00:00:00.057	1.328938	1.314286	1.303297
00:00:00.088	1.320147	1.275458	1.284982
00:00:00.088	1.310623	1.241758	1.304029
00:00:00.088	1.323810	1.202198	1.308425
00:00:00.089	1.304762	1.178022	1.306227
00:00:00.089	1.304762	1.220513	1.315018
00:00:00.090	1.317216	1.273260	1.302564
00:00:00.090	1.306960	1.320147	1.310623
00:00:00.093	1.299634	1.328205	1.315018
00:00:00.093	1.308425	1.351648	1.317216
00:00:00.093	1.311355	1.368498	1.317216
00:00:00.093	1.311355	1.370696	1.298901
00:00:00.093	1.309890	1.364835	1.306960
00:00:00.093	1.320879	1.348718	1.315018
00:00:00.093	1.308425	1.326007	1.306227
00:00:00.093	1.320879	1.319414	1.309890
00:00:00.093	1.312821	1.290842	1.307692
00:00:00.093	1.314286	1.302564	1.313553
00:00:00.097	1.317949	1.299634	1.310623
00:00:00.097	1.312088	1.317949	1.308425
00:00:00.097	1.319414	1.351648	1.305495
00:00:00.097	1.316484	1.347985	1.299634
00:00:00.097	1.318681	1.340659	1.307692
00:00:00.097	1.316484	1.321612	1.309158
00:00:00.097	1.319414	1.320147	1.308425
00:00:00.097	1.309890	1.307692	1.304029
00:00:00.097	1.317949	1.304029	1.304762
00:00:00.097	1.314286	1.284982	1.298168
00:00:00.097	1.322344	1.295238	1.309158
00:00:00.098	1.320147	1.298168	1.312088
00:00:00.098	1.312821	1.304029	1.312088
00:00:00.098	1.317949	1.299634	1.309890
00:00:00.099	1.321612	1.291575	1.315751
00:00:00.099	1.317216	1.296703	1.314286
00:00:00.100	1.310623	1.301832	1.317949
00:00:00.100	1.314286	1.312088	1.303297
00:00:00.100	1.316484	1.340659	1.309890
00:00:00.101	1.323810	1.356777	1.315751
00:00:00.101	1.315018	1.354579	1.299634
00:00:00.101	1.309890	1.336264	1.300366
00:00:00.102	1.319414	1.327473	1.310623
00:00:00.102	1.313553	1.312821	1.298901
00:00:00.102	1.315751	1.317949	1.306960
00:00:00.103	1.315751	1.315018	1.306227
00:00:00.103	1.311355	1.312088	1.303297
00:00:00.104	1.319414	1.301832	1.295971
00:00:00.104	1.316484	1.307692	1.293773
00:00:00.104	1.303297	1.304029	1.306960
00:00:00.105	1.313553	1.308425	1.312821
00:00:00.105	1.316484	1.304029	1.318681
00:00:00.105	1.317216	1.309890	1.319414
00:00:00.137	1.303297	1.313553	1.309890
00:00:00.138	1.306227	1.304029	1.296703
00:00:00.138	1.316484	1.300366	1.311355
00:00:00.139	1.310623	1.282051	1.296703
00:00:00.139	1.307692	1.316484	1.314286
00:00:00.139	1.317216	1.338462	1.311355
00:00:00.140	1.319414	1.326007	1.314286
00:00:00.140	1.325275	1.336264	1.317949
00:00:00.140	1.315751	1.328938	1.308425
00:00:00.141	1.321612	1.309158	1.312821
00:00:00.141	1.309890	1.280586	1.303297
00:00:00.141	1.323077	1.293773	1.317949
00:00:00.142	1.320879	1.282051	1.311355
00:00:00.142	1.321612	1.291575	1.305495
00:00:00.143	1.315018	1.300366	1.305495
00:00:00.143	1.310623	1.313553	1.299634
00:00:00.143	1.300366	1.315751	1.293773
00:00:00.144	1.316484	1.326007	1.312088
00:00:00.144	1.315018	1.323810	1.312088
00:00:00.144	1.322344	1.337729	1.314286
00:00:00.145	1.310623	1.325275	1.306227
00:00:00.145	1.312821	1.318681	1.306227
00:00:00.145	1.308425	1.311355	1.309158
00:00:00.146	1.313553	1.312088	1.315751
00:00:00.146	1.309158	1.312821	1.298901
00:00:00.146	1.318681	1.323077	1.315018
00:00:00.147	1.311355	1.299634	1.309158
00:00:00.147	1.306227	1.280586	1.309890
00:00:00.148	1.312088	1.290842	1.312088
00:00:00.148	1.302564	1.304762	1.307692
00:00:00.148	1.315018	1.321612	1.307692
00:00:00.149	1.319414	1.326007	1.310623
00:00:00.149	1.317216	1.304029	1.300366
00:00:00.149	1.319414	1.298168	1.300366
00:00:00.150	1.323810	1.315751	1.296703
00:00:00.150	1.317949	1.328938	1.298168
00:00:00.150	1.320147	1.323077	1.298168
00:00:00.151	1.320147	1.326740	1.302564
00:00:00.151	1.319414	1.332601	1.315018
00:00:00.151	1.317949	1.325275	1.323810
00:00:00.152	1.319414	1.306227	1.320147
00:00:00.152	1.312088	1.309158	1.323810
00:00:00.153	1.314286	1.317949	1.320147
00:00:00.153	1.309158	1.353114	1.312088
00:00:00.153	1.310623	1.368498	1.312821
00:00:00.157	1.318681	1.373626	1.314286
00:00:00.157	1.309890	1.315018	1.303297
00:00:00.157	1.316484	1.261538	1.310623
00:00:00.157	1.318681	1.239560	1.304762
00:00:00.157	1.318681	1.230769	1.305495
00:00:00.187	1.306227	1.252015	1.300366
00:00:00.189	1.319414	1.312821	1.296703
00:00:00.189	1.320147	1.331136	1.306960
00:00:00.189	1.319414	1.327473	1.315018
00:00:00.189	1.307692	1.315751	1.320147
00:00:00.189	1.321612	1.330403	1.314286
00:00:00.189	1.312821	1.307692	1.303297
00:00:00.193	1.312821	1.308425	1.314286
00:00:00.193	1.309158	1.292308	1.302564
00:00:00.193	1.301099	1.291575	1.304029
00:00:00.193	1.317949	1.312821	1.305495
00:00:00.193	1.303297	1.305495	1.298168
00:00:00.193	1.317949	1.323810	1.308425
00:00:00.193	1.304762	1.326740	1.300366
00:00:00.193	1.309890	1.328938	1.302564
00:00:00.193	1.309158	1.323077	1.306227
00:00:00.193	1.319414	1.342857	1.312821
00:00:00.193	1.323077	1.328205	1.314286
00:00:00.194	1.314286	1.301099	1.317949
00:00:00.194	1.313553	1.306227	1.318681
00:00:00.195	1.315018	1.303297	1.296703
00:00:00.195	1.315018	1.320147	1.306960
00:00:00.195	1.316484	1.290110	1.307692
00:00:00.195	1.315018	1.271062	1.299634
00:00:00.196	1.320879	1.316484	1.312821
00:00:00.196	1.312821	1.309158	1.307692
00:00:00.197	1.320147	1.320879	1.304029
00:00:00.197	1.316484	1.339927	1.302564
00:00:00.197	1.318681	1.336264	1.313553
00:00:00.198	1.316484	1.326007	1.311355
00:00:00.198	1.319414	1.329670	1.316484
00:00:00.198	1.311355	1.311355	1.303297
00:00:00.199	1.320879	1.326007	1.314286
00:00:00.199	1.318681	1.300366	1.311355
00:00:00.199	1.318681	1.288645	1.312821
00:00:00.200	1.306960	1.273260	1.300366
00:00:00.200	1.306960	1.306227	1.309158
00:00:00.200	1.316484	1.324542	1.308425
00:00:00.201	1.305495	1.326740	1.303297
00:00:00.201	1.320879	1.373626	1.313553
00:00:00.202	1.313553	1.354579	1.309890
00:00:00.202	1.312088	1.328938	1.313553
00:00:00.202	1.312821	1.304029	1.316484
00:00:00.203	1.321612	1.290110	1.311355
00:00:00.203	1.318681	1.293040	1.320879
00:00:00.203	1.314286	1.301832	1.309890
00:00:00.204	1.308425	1.306227	1.306960
00:00:00.204	1.308425	1.291575	1.304762
00:00:00.204	1.310623	1.256410	1.290110
00:00:00.205	1.318681	1.290110	1.307692
00:00:00.237	1.300366	1.322344	1.306960
00:00:00.237	1.312088	1.356777	1.300366
00:00:00.238	1.320879	1.352381	1.309158
00:00:00.238	1.317949	1.275458	1.310623
00:00:00.238	1.315751	1.238828	1.312088
00:00:00.239	1.319414	1.271795	1.315018
00:00:00.239	1.318681	1.309158	1.316484
00:00:00.239	1.311355	1.323077	1.298901
00:00:00.240	1.312821	1.355311	1.311355
00:00:00.240	1.316484	1.339927	1.311355
00:00:00.241	1.319414	1.323077	1.312088
00:00:00.241	1.317216	1.324542	1.312088
00:00:00.241	1.315751	1.312821	1.295971
00:00:00.242	1.320147	1.333333	1.317216
00:00:00.242	1.316484	1.334066	1.314286
00:00:00.242	1.310623	1.326740	1.310623
00:00:00.243	1.318681	1.327473	1.311355
00:00:00.243	1.316484	1.319414	1.312821
00:00:00.243	1.317949	1.306227	1.314286
00:00:00.244	1.309890	1.279121	1.300366
00:00:00.244	1.315751	1.300366	1.309158
00:00:00.244	1.322344	1.336996	1.306227
00:00:00.245	1.320879	1.340659	1.308425
00:00:00.245	1.320147	1.336996	1.309890
00:00:00.246	1.306227	1.326740	1.295238
00:00:00.246	1.317216	1.347985	1.315018
00:00:00.246	1.314286	1.331136	1.312088
00:00:00.248	1.304029	1.299634	1.302564
00:00:00.248	1.311355	1.305495	1.306960
00:00:00.248	1.314286	1.322344	1.319414
00:00:00.248	1.309158	1.304029	1.305495
00:00:00.248	1.317216	1.291575	1.309158
00:00:00.249	1.315018	1.309158	1.312088
00:00:00.250	1.318681	1.323810	1.312088
00:00:00.250	1.321612	1.344322	1.312821
00:00:00.250	1.312821	1.343590	1.306960
00:00:00.250	1.312821	1.341392	1.308425
00:00:00.250	1.317949	1.309158	1.304029
00:00:00.253	1.316484	1.282784	1.305495
00:00:00.253	1.323810	1.281319	1.308425
00:00:00.253	1.315018	1.259341	1.310623
00:00:00.253	1.320879	1.214652	1.306227
00:00:00.253	1.320147	1.217582	1.300366
00:00:00.253	1.319414	1.267399	1.306960
00:00:00.253	1.321612	1.304029	1.318681
00:00:00.253	1.312088	1.318681	1.309158
00:00:00.253	1.313553	1.331136	1.310623
00:00:00.257	1.306227	1.339194	1.312088
00:00:00.257	1.309158	1.348718	1.305495
00:00:00.257	1.311355	1.360440	1.306227
00:00:00.289	1.310623	1.349451	1.309890
00:00:00.289	1.302564	1.312821	1.304029
00:00:00.289	1.317949	1.315751	1.298168
00:00:00.289	1.305495	1.313553	1.295238
00:00:00.289	1.314286	1.317949	1.296703
00:00:00.289	1.317949	1.326007	1.310623
00:00:00.289	1.314286	1.320147	1.306960
00:00:00.289	1.317216	1.330403	1.312821
00:00:00.290	1.310623	1.316484	1.310623
00:00:00.290	1.312088	1.312821	1.304762
00:00:00.290	1.322344	1.331136	1.317949
00:00:00.291	1.313553	1.331136	1.298901
00:00:00.291	1.317949	1.324542	1.300366
00:00:00.291	1.319414	1.317949	1.312088
00:00:00.292	1.304029	1.304762	1.300366
00:00:00.292	1.318681	1.342857	1.309890
00:00:00.292	1.306960	1.331136	1.300366
00:00:00.293	1.320147	1.311355	1.315751
00:00:00.293	1.321612	1.293040	1.307692
00:00:00.293	1.314286	1.284249	1.306227
00:00:00.294	1.323810	1.291575	1.305495
00:00:00.294	1.319414	1.298168	1.309890
00:00:00.295	1.320147	1.298901	1.306227
00:00:00.295	1.307692	1.304762	1.308425
00:00:00.295	1.313553	1.323810	1.306960
00:00:00.296	1.306227	1.314286	1.306227
00:00:00.296	1.317216	1.361905	1.313553
00:00:00.296	1.320879	1.352381	1.316484
00:00:00.297	1.310623	1.332601	1.315751
00:00:00.297	1.317949	1.324542	1.312821
00:00:00.297	1.317216	1.293773	1.314286
00:00:00.298	1.320879	1.279121	1.309158
00:00:00.298	1.327473	1.277656	1.311355
00:00:00.298	1.320879	1.283516	1.306960
00:00:00.300	1.306960	1.264469	1.303297
00:00:00.300	1.320147	1.286447	1.306960
00:00:00.300	1.316484	1.291575	1.307692
00:00:00.300	1.310623	1.284982	1.304762
00:00:00.300	1.304029	1.309158	1.306960
00:00:00.301	1.312821	1.335531	1.309158
00:00:00.301	1.306227	1.353114	1.294505
00:00:00.301	1.323810	1.372161	1.312821
00:00:00.302	1.314286	1.335531	1.309890
00:00:00.302	1.315018	1.326007	1.314286
00:00:00.302	1.308425	1.315751	1.311355
00:00:00.303	1.312088	1.313553	1.306960
00:00:00.303	1.314286	1.328205	1.315018
00:00:00.304	1.320879	1.329670	1.316484
00:00:00.304	1.307692	1.317216	1.309890
00:00:00.304	1.320147	1.314286	1.311355
00:00:00.336	1.318681	1.320879	1.312088
00:00:00.337	1.317216	1.364103	1.315751
00:00:00.337	1.325275	1.347253	1.312821
00:00:00.337	1.320879	1.306960	1.312821
00:00:00.338	1.312088	1.276190	1.304762
00:00:00.338	1.315751	1.285714	1.312088
00:00:00.339	1.309890	1.281319	1.298901
00:00:00.339	1.305495	1.280586	1.300366
00:00:00.339	1.314286	1.276923	1.304762
00:00:00.340	1.314286	1.270330	1.311355
00:00:00.340	1.313553	1.303297	1.306227
00:00:00.340	1.313553	1.335531	1.315018
00:00:00.341	1.309158	1.332601	1.309158
00:00:00.341	1.308425	1.312088	1.309890
00:00:00.341	1.312088	1.319414	1.310623
00:00:00.342	1.309158	1.316484	1.314286
00:00:00.342	1.315018	1.311355	1.302564
00:00:00.343	1.316484	1.312088	1.309158
00:00:00.343	1.318681	1.311355	1.312088
00:00:00.343	1.317949	1.306960	1.307692
00:00:00.344	1.316484	1.333333	1.314286
00:00:00.344	1.315751	1.331868	1.312821
00:00:00.344	1.310623	1.331136	1.312088
00:00:00.345	1.321612	1.342857	1.309890
00:00:00.345	1.316484	1.347253	1.309158
00:00:00.345	1.315751	1.334799	1.312088
00:00:00.346	1.315751	1.324542	1.308425
00:00:00.346	1.321612	1.303297	1.312821
00:00:00.346	1.312821	1.271795	1.307692
00:00:00.348	1.309158	1.271062	1.308425
00:00:00.348	1.315751	1.286447	1.309158
00:00:00.348	1.317216	1.310623	1.300366
00:00:00.348	1.315751	1.358974	1.312088
00:00:00.348	1.315018	1.367033	1.310623
00:00:00.349	1.323810	1.362637	1.311355
00:00:00.349	1.309158	1.320147	1.312088
00:00:00.349	1.320879	1.332601	1.310623
00:00:00.353	1.319414	1.334066	1.307692
00:00:00.353	1.317949	1.299634	1.309890
00:00:00.353	1.316484	1.265934	1.299634
00:00:00.353	1.319414	1.249084	1.305495
00:00:00.353	1.315018	1.222711	1.295971
00:00:00.353	1.312088	1.228571	1.309890
00:00:00.353	1.315751	1.293773	1.309890
00:00:00.353	1.306227	1.299634	1.306227
00:00:00.353	1.323810	1.308425	1.311355
00:00:00.353	1.308425	1.311355	1.298168
00:00:00.353	1.317216	1.332601	1.312088
00:00:00.354	1.320879	1.324542	1.312088
00:00:00.354	1.309158	1.315018	1.306227
00:00:00.386	1.322344	1.304762	1.308425
00:00:00.386	1.314286	1.271062	1.293773
00:00:00.387	1.323810	1.333333	1.312088
00:00:00.387	1.317949	1.350183	1.309158
00:00:00.388	1.308425	1.342857	1.298168
00:00:00.388	1.317216	1.347985	1.313553
00:00:00.388	1.313553	1.332601	1.311355
00:00:00.389	1.305495	1.331868	1.315018
00:00:00.389	1.311355	1.326740	1.315751
00:00:00.389	1.311355	1.311355	1.305495
00:00:00.390	1.323810	1.326007	1.319414
00:00:00.390	1.312088	1.338462	1.304762
00:00:00.390	1.313553	1.327473	1.311355
00:00:00.391	1.314286	1.330403	1.309890
00:00:00.391	1.315018	1.319414	1.303297
00:00:00.392	1.306960	1.305495	1.300366
00:00:00.392	1.317216	1.298168	1.308425
00:00:00.392	1.304762	1.276923	1.305495
00:00:00.393	1.316484	1.285714	1.306960
00:00:00.393	1.317216	1.324542	1.306227
00:00:00.393	1.309158	1.328205	1.308425
00:00:00.394	1.318681	1.312821	1.307692
00:00:00.394	1.312821	1.298168	1.297436
00:00:00.394	1.323810	1.301099	1.310623
00:00:00.395	1.307692	1.291575	1.298901
00:00:00.395	1.321612	1.313553	1.312088
00:00:00.395	1.317949	1.318681	1.315018
00:00:00.396	1.315018	1.312088	1.313553
