timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.312088	1.291575
00:00:00.000	1.303297	1.324542	1.290842
00:00:00.002	1.317216	1.317949	1.293773
00:00:00.002	1.326740	1.315751	1.303297
00:00:00.002	1.320147	1.337729	1.310623
00:00:00.002	1.312088	1.334066	1.323810
00:00:00.002	1.320147	1.334066	1.317949
00:00:00.002	1.319414	1.334799	1.320879
00:00:00.003	1.323077	1.391941	1.322344
00:00:00.003	1.317949	1.471795	1.315751
00:00:00.003	1.304762	1.473993	1.313553
00:00:00.004	1.317216	1.442491	1.313553
00:00:00.004	1.315018	1.334799	1.318681
00:00:00.004	1.320147	1.244689	1.312088
00:00:00.005	1.317949	1.131136	1.290842
00:00:00.005	1.320147	1.076923	1.298901
00:00:00.006	1.309890	1.133333	1.300366
00:00:00.006	1.313553	1.184615	1.295971
00:00:00.006	1.327473	1.277656	1.295971
00:00:00.007	1.339927	1.352381	1.300366
00:00:00.007	1.326740	1.351648	1.302564
00:00:00.007	1.335531	1.362637	1.315018
00:00:00.008	1.322344	1.337729	1.306227
00:00:00.008	1.309890	1.317216	1.314286
00:00:00.008	1.304029	1.339194	1.307692
00:00:00.009	1.298901	1.352381	1.304762
00:00:00.009	1.305495	1.350183	1.304762
00:00:00.009	1.297436	1.361905	1.293773
00:00:00.010	1.315018	1.378022	1.312821
00:00:00.010	1.326007	1.339927	1.315018
00:00:00.011	1.323810	1.273260	1.314286
00:00:00.011	1.304762	1.320879	1.308425
00:00:00.011	1.307692	1.416850	1.299634
00:00:00.012	1.313553	1.397070	1.302564
00:00:00.012	1.312821	1.347253	1.321612
00:00:00.012	1.306960	1.293040	1.317216
00:00:00.013	1.308425	1.229304	1.298901
00:00:00.013	1.318681	1.211722	1.296703
00:00:00.013	1.317949	1.176557	1.302564
00:00:00.014	1.319414	1.251282	1.293040
00:00:00.014	1.312088	1.327473	1.287179
00:00:00.014	1.325275	1.370696	1.315751
00:00:00.015	1.320147	1.361172	1.325275
00:00:00.016	1.310623	1.350916	1.327473
00:00:00.016	1.315018	1.337729	1.339927
00:00:00.016	1.314286	1.317949	1.341392
00:00:00.016	1.303297	1.273993	1.320147
00:00:00.017	1.308425	1.275458	1.307692
00:00:00.017	1.306960	1.329670	1.298901
00:00:00.017	1.311355	1.348718	1.295238
00:00:00.050	1.313553	1.313553	1.293773
00:00:00.050	1.311355	1.302564	1.297436
00:00:00.050	1.311355	1.298168	1.295971
00:00:00.051	1.306960	1.290110	1.304762
00:00:00.051	1.315018	1.306960	1.309158
00:00:00.051	1.314286	1.319414	1.300366
00:00:00.052	1.327473	1.324542	1.313553
00:00:00.052	1.323810	1.342857	1.312821
00:00:00.052	1.319414	1.376557	1.314286
00:00:00.053	1.320879	1.380952	1.311355
00:00:00.053	1.319414	1.361905	1.289377
00:00:00.053	1.324542	1.356777	1.302564
00:00:00.054	1.316484	1.309890	1.300366
00:00:00.054	1.309158	1.235165	1.305495
00:00:00.055	1.315751	1.233700	1.310623
00:00:00.055	1.308425	1.241026	1.297436
00:00:00.055	1.317949	1.327473	1.316484
00:00:00.056	1.305495	1.319414	1.300366
00:00:00.056	1.322344	1.296703	1.319414
00:00:00.056	1.325275	1.300366	1.320147
00:00:00.057	1.324542	1.323810	1.316484
00:00:00.057	1.312821	1.347253	1.313553
00:00:00.057	1.303297	1.405128	1.316484
00:00:00.060	1.299634	1.411722	1.317216
00:00:00.060	1.317949	1.324542	1.311355
00:00:00.060	1.310623	1.272527	1.304762
00:00:00.060	1.319414	1.187546	1.292308
00:00:00.060	1.315751	1.167766	1.291575
00:00:00.061	1.324542	1.216850	1.299634
00:00:00.061	1.314286	1.215385	1.284249
00:00:00.061	1.308425	1.277656	1.293773
00:00:00.061	1.314286	1.334799	1.315018
00:00:00.061	1.298901	1.354579	1.320879
00:00:00.061	1.311355	1.369231	1.323810
00:00:00.065	1.309158	1.372894	1.333333
00:00:00.065	1.319414	1.377289	1.336264
00:00:00.065	1.311355	1.350183	1.319414
00:00:00.065	1.316484	1.336996	1.312088
00:00:00.065	1.317216	1.324542	1.304762
00:00:00.065	1.311355	1.306960	1.299634
00:00:00.065	1.316484	1.298168	1.303297
00:00:00.065	1.315018	1.312821	1.295971
00:00:00.065	1.314286	1.320879	1.295238
00:00:00.065	1.315018	1.320147	1.297436
00:00:00.065	1.312088	1.318681	1.294505
00:00:00.067	1.313553	1.318681	1.296703
00:00:00.067	1.313553	1.340659	1.302564
00:00:00.067	1.309890	1.353114	1.311355
00:00:00.067	1.316484	1.350916	1.321612
00:00:00.067	1.302564	1.300366	1.309890
00:00:00.100	1.304762	1.287179	1.320147
00:00:00.100	1.319414	1.279853	1.326007
00:00:00.100	1.315018	1.297436	1.315018
