timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.345055	1.309890
00:00:00.000	1.312821	1.310623	1.307692
00:00:00.000	1.318681	1.307692	1.312088
00:00:00.001	1.308425	1.326740	1.312088
00:00:00.001	1.315018	1.336996	1.309158
00:00:00.001	1.326740	1.308425	1.307692
00:00:00.002	1.315751	1.308425	1.304762
00:00:00.003	1.308425	1.315018	1.294505
00:00:00.003	1.312088	1.310623	1.312088
00:00:00.003	1.301832	1.311355	1.313553
00:00:00.003	1.311355	1.313553	1.318681
00:00:00.003	1.315751	1.328205	1.317949
00:00:00.004	1.307692	1.337729	1.298901
00:00:00.004	1.323810	1.329670	1.309890
00:00:00.005	1.327473	1.320879	1.335531
00:00:00.005	1.319414	1.265934	1.305495
00:00:00.005	1.328938	1.263004	1.295238
00:00:00.006	1.336264	1.296703	1.295971
00:00:00.006	1.335531	1.347985	1.312821
00:00:00.006	1.337729	1.376557	1.314286
00:00:00.007	1.330403	1.363370	1.310623
00:00:00.007	1.311355	1.345788	1.309158
00:00:00.007	1.301832	1.290110	1.300366
00:00:00.008	1.308425	1.279121	1.327473
00:00:00.008	1.293040	1.287912	1.327473
00:00:00.008	1.279853	1.318681	1.356044
00:00:00.009	1.288645	1.307692	1.373626
00:00:00.009	1.302564	1.280586	1.353114
00:00:00.010	1.309158	1.296703	1.363370
00:00:00.010	1.306227	1.285714	1.353846
00:00:00.010	1.302564	1.302564	1.394139
00:00:00.011	1.315018	1.328938	1.323810
00:00:00.011	1.317949	1.334799	1.213919
00:00:00.011	1.323810	1.321612	1.136264
00:00:00.012	1.312088	1.313553	1.017582
00:00:00.012	1.319414	1.320879	1.205128
00:00:00.012	1.325275	1.312088	1.323810
00:00:00.013	1.326007	1.317949	1.361905
00:00:00.013	1.324542	1.310623	1.345788
00:00:00.014	1.326740	1.318681	1.306960
00:00:00.014	1.328938	1.327473	1.312088
00:00:00.014	1.322344	1.309890	1.318681
00:00:00.015	1.327473	1.289377	1.326740
00:00:00.015	1.316484	1.300366	1.331136
00:00:00.015	1.322344	1.309890	1.330403
00:00:00.016	1.322344	1.291575	1.328205
00:00:00.016	1.317949	1.318681	1.326740
00:00:00.016	1.326740	1.374359	1.329670
00:00:00.017	1.328205	1.373626	1.328205
00:00:00.017	1.331868	1.319414	1.326007
00:00:00.049	1.320147	1.291575	1.316484
00:00:00.050	1.317216	1.291575	1.316484
00:00:00.050	1.311355	1.302564	1.291575
00:00:00.050	1.305495	1.312088	1.309890
00:00:00.051	1.315751	1.314286	1.306227
00:00:00.051	1.313553	1.310623	1.310623
00:00:00.051	1.291575	1.323077	1.309158
00:00:00.052	1.281319	1.347253	1.306960
00:00:00.052	1.270330	1.344322	1.299634
00:00:00.052	1.276923	1.313553	1.307692
00:00:00.053	1.293773	1.297436	1.304029
00:00:00.053	1.317216	1.298168	1.307692
00:00:00.058	1.337729	1.353114	1.314286
00:00:00.058	1.357509	1.370696	1.321612
00:00:00.058	1.364835	1.346520	1.319414
00:00:00.058	1.343590	1.306960	1.317216
00:00:00.058	1.312088	1.270330	1.298901
00:00:00.058	1.298901	1.271795	1.315751
00:00:00.058	1.312088	1.232967	1.312088
00:00:00.058	1.312088	1.300366	1.304762
00:00:00.058	1.339927	1.272527	1.315018
00:00:00.058	1.335531	1.270330	1.306227
00:00:00.058	1.323810	1.274725	1.305495
00:00:00.058	1.322344	1.282784	1.310623
00:00:00.058	1.308425	1.286447	1.304762
00:00:00.058	1.301832	1.305495	1.316484
00:00:00.061	1.318681	1.317216	1.317949
00:00:00.061	1.306227	1.288645	1.300366
00:00:00.061	1.315018	1.334799	1.312088
00:00:00.061	1.312821	1.349451	1.317949
00:00:00.061	1.307692	1.342125	1.298168
00:00:00.061	1.315751	1.341392	1.309158
00:00:00.061	1.316484	1.334799	1.306960
00:00:00.061	1.319414	1.334066	1.306227
00:00:00.061	1.317949	1.326740	1.279121
00:00:00.062	1.317216	1.329670	1.300366
00:00:00.062	1.309890	1.334799	1.300366
00:00:00.063	1.318681	1.342857	1.314286
00:00:00.063	1.319414	1.326740	1.317216
00:00:00.063	1.323077	1.325275	1.320147
00:00:00.064	1.311355	1.311355	1.293773
00:00:00.064	1.320147	1.309890	1.315751
00:00:00.064	1.323077	1.304029	1.315751
00:00:00.065	1.320879	1.320147	1.315018
00:00:00.065	1.309158	1.384615	1.304762
00:00:00.065	1.320147	1.369231	1.309890
00:00:00.066	1.319414	1.318681	1.314286
00:00:00.066	1.303297	1.301832	1.310623
00:00:00.066	1.309158	1.334066	1.315018
00:00:00.067	1.309890	1.312821	1.302564
00:00:00.099	1.329670	1.291575	1.309158
00:00:00.099	1.326740	1.289377	1.305495
00:00:00.100	1.306960	1.242491	1.296703
00:00:00.100	1.320879	1.268864	1.308425
00:00:00.100	1.321612	1.284249	1.309158
00:00:00.101	1.312821	1.241758	1.293773
00:00:00.101	1.316484	1.261538	1.303297
00:00:00.101	1.323077	1.327473	1.302564
00:00:00.102	1.300366	1.345055	1.293773
00:00:00.102	1.310623	1.345055	1.296703
00:00:00.103	1.306960	1.336264	1.302564
00:00:00.103	1.306960	1.326740	1.311355
00:00:00.103	1.315751	1.301832	1.314286
00:00:00.104	1.320879	1.273993	1.320147
00:00:00.104	1.317949	1.279853	1.323077
00:00:00.104	1.322344	1.305495	1.314286
00:00:00.105	1.314286	1.303297	1.315751
00:00:00.105	1.323810	1.290110	1.320147
00:00:00.105	1.325275	1.295238	1.311355
00:00:00.106	1.320879	1.318681	1.302564
00:00:00.106	1.320147	1.345055	1.312821
00:00:00.107	1.308425	1.350916	1.295238
00:00:00.107	1.309158	1.376557	1.304029
00:00:00.107	1.315751	1.387546	1.293773
00:00:00.108	1.322344	1.393407	1.309158
00:00:00.108	1.320879	1.364103	1.313553
00:00:00.108	1.313553	1.312821	1.306227
00:00:00.109	1.307692	1.280586	1.302564
00:00:00.109	1.310623	1.298901	1.302564
00:00:00.109	1.315751	1.284982	1.304762
00:00:00.110	1.305495	1.253480	1.305495
00:00:00.110	1.306227	1.291575	1.295238
00:00:00.110	1.309158	1.287179	1.309158
00:00:00.111	1.312088	1.321612	1.309890
00:00:00.111	1.328205	1.354579	1.311355
00:00:00.112	1.323810	1.331868	1.306227
00:00:00.112	1.323077	1.317949	1.310623
00:00:00.112	1.303297	1.279121	1.298901
00:00:00.113	1.317949	1.284249	1.312821
00:00:00.113	1.305495	1.285714	1.306960
00:00:00.113	1.300366	1.309158	1.307692
00:00:00.114	1.306227	1.336264	1.310623
00:00:00.114	1.320879	1.376557	1.314286
00:00:00.114	1.323810	1.353846	1.311355
00:00:00.115	1.290110	1.335531	1.304762
00:00:00.115	1.309158	1.337729	1.304029
00:00:00.115	1.336264	1.385348	1.309158
00:00:00.116	1.327473	1.372161	1.316484
00:00:00.116	1.323077	1.300366	1.317216
00:00:00.117	1.301832	1.238828	1.304029
00:00:00.149	1.309158	1.198535	1.300366
00:00:00.149	1.320879	1.209524	1.306227
00:00:00.149	1.331136	1.211722	1.302564
00:00:00.150	1.332601	1.186813	1.311355
00:00:00.150	1.323077	1.231502	1.269597
00:00:00.150	1.363370	1.306227	1.248352
00:00:00.152	1.370696	1.367766	1.265201
00:00:00.152	1.350183	1.367766	1.293040
00:00:00.152	1.333333	1.345788	1.330403
00:00:00.152	1.330403	1.317216	1.326740
00:00:00.152	1.320147	1.299634	1.387546
00:00:00.155	1.314286	1.303297	1.370696
00:00:00.155	1.271795	1.326740	1.356044
00:00:00.155	1.241758	1.317216	1.319414
00:00:00.155	1.221245	1.345788	1.356044
00:00:00.155	1.232234	1.367033	1.376557
00:00:00.155	1.216117	1.369231	1.326007
00:00:00.155	1.237363	1.346520	1.316484
00:00:00.155	1.264469	1.316484	1.212454
00:00:00.155	1.301832	1.294505	1.176557
00:00:00.158	1.320879	1.325275	1.292308
00:00:00.158	1.319414	1.345788	1.326740
00:00:00.158	1.467399	1.349451	1.275458
00:00:00.158	1.452747	1.356044	1.191941
00:00:00.158	1.329670	1.364103	1.257875
00:00:00.158	1.339927	1.315018	1.323077
00:00:00.158	1.319414	1.264469	1.334066
00:00:00.158	1.284982	1.251282	1.335531
00:00:00.159	1.266667	1.296703	1.336996
00:00:00.159	1.232967	1.317216	1.300366
00:00:00.159	1.246886	1.328205	1.315751
00:00:00.160	1.351648	1.312821	1.336264
00:00:00.160	1.400733	1.285714	1.316484
00:00:00.160	1.381685	1.289377	1.330403
00:00:00.161	1.323077	1.327473	1.323810
00:00:00.161	1.309158	1.326740	1.323077
00:00:00.162	1.299634	1.332601	1.315018
00:00:00.162	1.303297	1.345788	1.314286
00:00:00.162	1.299634	1.334066	1.317949
00:00:00.163	1.311355	1.310623	1.320147
00:00:00.163	1.357509	1.277656	1.310623
00:00:00.163	1.386813	1.306960	1.317216
00:00:00.164	1.331868	1.313553	1.318681
00:00:00.164	1.347985	1.274725	1.314286
00:00:00.164	1.316484	1.263004	1.304029
00:00:00.165	1.309890	1.293773	1.313553
00:00:00.165	1.304029	1.315018	1.312821
00:00:00.166	1.290110	1.309890	1.304029
00:00:00.166	1.308425	1.320879	1.317949
00:00:00.166	1.312088	1.336264	1.307692
00:00:00.198	1.286447	1.373626	1.297436
00:00:00.199	1.309890	1.378755	1.314286
00:00:00.199	1.304762	1.326740	1.296703
00:00:00.199	1.325275	1.312821	1.285714
00:00:00.200	1.315018	1.286447	1.296703
00:00:00.200	1.324542	1.301832	1.323077
00:00:00.201	1.328938	1.314286	1.308425
00:00:00.201	1.279121	1.321612	1.303297
00:00:00.201	1.284249	1.304029	1.300366
00:00:00.202	1.312088	1.309890	1.308425
00:00:00.202	1.326007	1.287912	1.265934
00:00:00.202	1.320147	1.247619	1.290842
00:00:00.203	1.322344	1.240293	1.306227
00:00:00.203	1.320879	1.250549	1.312088
00:00:00.203	1.320147	1.330403	1.315018
00:00:00.204	1.295238	1.365568	1.305495
00:00:00.204	1.306227	1.347985	1.314286
00:00:00.204	1.305495	1.330403	1.315018
00:00:00.205	1.303297	1.318681	1.314286
00:00:00.205	1.311355	1.332601	1.308425
00:00:00.206	1.315018	1.345055	1.310623
00:00:00.206	1.316484	1.336264	1.308425
00:00:00.206	1.320147	1.336264	1.309158
00:00:00.207	1.319414	1.317216	1.309158
00:00:00.207	1.320147	1.295238	1.309158
00:00:00.207	1.320147	1.289377	1.309890
00:00:00.208	1.320147	1.284249	1.311355
00:00:00.208	1.318681	1.275458	1.306960
00:00:00.208	1.315018	1.269597	1.309890
00:00:00.209	1.317949	1.304762	1.315018
00:00:00.209	1.309158	1.322344	1.299634
00:00:00.209	1.306227	1.320879	1.307692
00:00:00.210	1.315751	1.320147	1.307692
00:00:00.210	1.305495	1.300366	1.303297
00:00:00.212	1.317949	1.307692	1.314286
00:00:00.212	1.310623	1.288645	1.315018
00:00:00.212	1.312088	1.282051	1.304762
00:00:00.212	1.306960	1.293040	1.297436
00:00:00.212	1.315751	1.311355	1.309158
00:00:00.212	1.325275	1.326740	1.302564
00:00:00.213	1.312088	1.333333	1.298901
00:00:00.213	1.329670	1.364835	1.304762
00:00:00.213	1.328205	1.341392	1.293773
00:00:00.215	1.315018	1.305495	1.308425
00:00:00.215	1.320147	1.305495	1.300366
00:00:00.215	1.326007	1.328205	1.310623
00:00:00.215	1.284249	1.310623	1.323077
00:00:00.215	1.261538	1.285714	1.311355
00:00:00.218	1.234432	1.277656	1.311355
00:00:00.218	1.222711	1.272527	1.299634
00:00:00.248	1.438095	1.300366	1.304029
00:00:00.248	1.383150	1.382418	1.306227
00:00:00.250	1.339194	1.379487	1.304762
00:00:00.250	1.311355	1.300366	1.300366
00:00:00.250	1.320879	1.282784	1.321612
00:00:00.250	1.316484	1.269597	1.323077
00:00:00.250	1.345055	1.274725	1.320879
00:00:00.254	1.352381	1.288645	1.323810
00:00:00.254	1.328938	1.304762	1.311355
00:00:00.254	1.326007	1.370696	1.334799
00:00:00.254	1.315751	1.366300	1.337729
00:00:00.254	1.280586	1.342857	1.323810
00:00:00.254	1.314286	1.362637	1.311355
00:00:00.254	1.249817	1.353114	1.331136
00:00:00.254	1.264469	1.323810	1.314286
00:00:00.254	1.275458	1.273993	1.264469
00:00:00.254	1.320879	1.241758	1.273260
00:00:00.254	1.342857	1.268132	1.258608
00:00:00.255	1.328938	1.298168	1.217582
00:00:00.255	1.332601	1.315018	1.288645
00:00:00.255	1.317949	1.331136	1.292308
00:00:00.256	1.302564	1.350916	1.243223
00:00:00.256	1.301832	1.307692	1.268132
00:00:00.256	1.315751	1.268864	1.312821
00:00:00.257	1.331868	1.263736	1.329670
00:00:00.257	1.331136	1.271062	1.348718
00:00:00.257	1.313553	1.245421	1.345788
00:00:00.258	1.310623	1.257875	1.336996
00:00:00.258	1.316484	1.331868	1.329670
00:00:00.258	1.312088	1.367033	1.327473
00:00:00.259	1.324542	1.380220	1.339927
00:00:00.259	1.323810	1.364835	1.368498
00:00:00.260	1.314286	1.350183	1.316484
00:00:00.260	1.317216	1.338462	1.248352
00:00:00.260	1.315018	1.306960	1.200733
00:00:00.261	1.308425	1.287912	1.273993
00:00:00.261	1.314286	1.295238	1.328938
00:00:00.261	1.318681	1.304762	1.335531
00:00:00.262	1.323077	1.319414	1.333333
00:00:00.262	1.326007	1.318681	1.334066
00:00:00.262	1.318681	1.306227	1.336264
00:00:00.264	1.309890	1.297436	1.328205
00:00:00.264	1.320879	1.315751	1.319414
00:00:00.264	1.316484	1.318681	1.307692
00:00:00.264	1.306227	1.306227	1.288645
00:00:00.264	1.308425	1.291575	1.283516
00:00:00.265	1.315751	1.295971	1.278388
00:00:00.265	1.314286	1.296703	1.302564
00:00:00.265	1.320147	1.311355	1.323810
00:00:00.266	1.315751	1.307692	1.307692
00:00:00.298	1.320879	1.336264	1.315018
00:00:00.298	1.315018	1.317949	1.295238
00:00:00.299	1.315018	1.320879	1.309158
00:00:00.299	1.325275	1.324542	1.307692
00:00:00.299	1.315018	1.320147	1.320147
00:00:00.300	1.321612	1.317949	1.313553
00:00:00.300	1.314286	1.307692	1.307692
00:00:00.300	1.301832	1.287912	1.309890
00:00:00.301	1.315751	1.291575	1.312821
00:00:00.301	1.316484	1.322344	1.303297
00:00:00.301	1.310623	1.331868	1.311355
00:00:00.302	1.320147	1.339927	1.315018
00:00:00.302	1.315018	1.323077	1.298901
00:00:00.302	1.314286	1.318681	1.306227
00:00:00.303	1.319414	1.306960	1.306960
00:00:00.303	1.312821	1.273993	1.309890
00:00:00.304	1.323810	1.272527	1.315751
00:00:00.304	1.316484	1.300366	1.309890
00:00:00.304	1.309158	1.303297	1.307692
00:00:00.305	1.316484	1.310623	1.306227
00:00:00.305	1.309158	1.295238	1.306960
00:00:00.305	1.323077	1.303297	1.317216
00:00:00.306	1.306960	1.281319	1.305495
00:00:00.306	1.310623	1.295238	1.300366
00:00:00.306	1.318681	1.301832	1.300366
00:00:00.307	1.317949	1.320147	1.310623
00:00:00.307	1.317216	1.320879	1.310623
00:00:00.307	1.314286	1.299634	1.298168
00:00:00.308	1.314286	1.299634	1.310623
00:00:00.308	1.320147	1.303297	1.310623
00:00:00.309	1.320879	1.340659	1.307692
00:00:00.309	1.312821	1.342125	1.298901
00:00:00.309	1.312088	1.404396	1.311355
00:00:00.310	1.312821	1.405861	1.312821
00:00:00.310	1.298901	1.353846	1.304029
00:00:00.310	1.312821	1.340659	1.312088
00:00:00.311	1.315018	1.295971	1.312088
00:00:00.311	1.318681	1.263736	1.300366
00:00:00.311	1.312088	1.230037	1.284249
00:00:00.314	1.318681	1.247619	1.304029
00:00:00.314	1.314286	1.249084	1.295238
00:00:00.314	1.315018	1.299634	1.303297
00:00:00.314	1.312088	1.330403	1.308425
00:00:00.314	1.312088	1.326007	1.316484
00:00:00.314	1.321612	1.325275	1.316484
00:00:00.314	1.320879	1.331868	1.311355
00:00:00.314	1.320879	1.332601	1.298168
00:00:00.315	1.315751	1.334066	1.307692
00:00:00.318	1.306227	1.350916	1.310623
00:00:00.318	1.304029	1.373626	1.300366
00:00:00.350	1.323077	1.388278	1.320147
00:00:00.350	1.319414	1.383883	1.320147
00:00:00.350	1.309890	1.398535	1.315751
00:00:00.350	1.306960	1.363370	1.298901
00:00:00.350	1.322344	1.357509	1.322344
00:00:00.350	1.310623	1.335531	1.304029
00:00:00.350	1.315018	1.259341	1.298901
00:00:00.350	1.314286	1.211722	1.313553
00:00:00.350	1.316484	1.197802	1.309158
00:00:00.351	1.306960	1.171429	1.294505
00:00:00.351	1.309158	1.192674	1.305495
00:00:00.351	1.311355	1.249084	1.301832
00:00:00.352	1.320879	1.300366	1.309890
00:00:00.352	1.323810	1.338462	1.313553
00:00:00.353	1.312821	1.360440	1.304762
00:00:00.353	1.309890	1.347253	1.309158
00:00:00.353	1.318681	1.359707	1.310623
00:00:00.354	1.317949	1.347985	1.312821
00:00:00.354	1.323810	1.336264	1.312821
00:00:00.354	1.322344	1.328205	1.314286
00:00:00.355	1.316484	1.299634	1.317949
00:00:00.355	1.318681	1.272527	1.312821
00:00:00.355	1.303297	1.269597	1.303297
00:00:00.356	1.320879	1.309158	1.314286
00:00:00.356	1.317949	1.334799	1.305495
00:00:00.356	1.317949	1.390476	1.306960
00:00:00.357	1.320879	1.378755	1.310623
00:00:00.357	1.314286	1.362637	1.300366
00:00:00.358	1.309158	1.370696	1.309158
00:00:00.358	1.321612	1.336996	1.307692
00:00:00.358	1.315018	1.271795	1.300366
00:00:00.359	1.323810	1.286447	1.315018
00:00:00.359	1.314286	1.309890	1.304029
00:00:00.359	1.316484	1.287912	1.313553
00:00:00.360	1.323810	1.298168	1.312821
00:00:00.360	1.309890	1.300366	1.309890
00:00:00.360	1.315018	1.321612	1.314286
00:00:00.361	1.317216	1.341392	1.313553
00:00:00.361	1.309890	1.339927	1.302564
00:00:00.362	1.333333	1.350916	1.315018
00:00:00.362	1.317949	1.324542	1.300366
00:00:00.362	1.313553	1.311355	1.314286
00:00:00.363	1.314286	1.319414	1.309158
00:00:00.363	1.310623	1.341392	1.311355
00:00:00.363	1.314286	1.326740	1.312088
00:00:00.364	1.308425	1.295971	1.309158
00:00:00.364	1.317216	1.289377	1.307692
00:00:00.364	1.328938	1.277656	1.309158
00:00:00.365	1.323077	1.272527	1.304029
00:00:00.365	1.329670	1.308425	1.309890
