timestamp	ch1	ch2	ch3
00:00:00.092	1.309890	1.341392	1.305495
00:00:00.093	1.314286	1.329670	1.310623
00:00:00.093	1.317216	1.326007	1.312821
00:00:00.096	1.311355	1.320879	1.299634
00:00:00.096	1.308425	1.308425	1.305495
00:00:00.096	1.328938	1.307692	1.312821
00:00:00.096	1.313553	1.314286	1.306227
00:00:00.096	1.320147	1.336264	1.308425
00:00:00.096	1.315751	1.326740	1.308425
00:00:00.096	1.309158	1.315751	1.274725
00:00:00.096	1.320879	1.309890	1.301832
00:00:00.096	1.331868	1.318681	1.315751
00:00:00.097	1.310623	1.304029	1.306960
00:00:00.098	1.315751	1.302564	1.312821
00:00:00.098	1.304762	1.301832	1.316484
00:00:00.098	1.309158	1.306960	1.317216
00:00:00.098	1.305495	1.297436	1.298901
00:00:00.099	1.317216	1.298901	1.312821
00:00:00.099	1.305495	1.303297	1.302564
00:00:00.099	1.316484	1.327473	1.325275
00:00:00.100	1.312088	1.326740	1.315018
00:00:00.100	1.300366	1.315018	1.312821
00:00:00.100	1.313553	1.328938	1.310623
00:00:00.101	1.323810	1.307692	1.305495
00:00:00.101	1.320879	1.302564	1.306227
00:00:00.101	1.321612	1.299634	1.273993
00:00:00.102	1.304762	1.309158	1.297436
00:00:00.134	1.312088	1.308425	1.309890
00:00:00.134	1.304762	1.296703	1.306227
00:00:00.135	1.321612	1.329670	1.316484
00:00:00.135	1.318681	1.378022	1.302564
00:00:00.135	1.316484	1.353114	1.306227
00:00:00.136	1.318681	1.271795	1.308425
00:00:00.136	1.315751	1.219780	1.309158
00:00:00.136	1.324542	1.226374	1.305495
00:00:00.137	1.320147	1.254945	1.304762
00:00:00.137	1.318681	1.360440	1.315751
00:00:00.138	1.315751	1.406593	1.320879
00:00:00.138	1.311355	1.456410	1.335531
00:00:00.138	1.312088	1.412454	1.328938
00:00:00.139	1.304029	1.239560	1.339194
00:00:00.139	1.306227	1.202198	1.347253
00:00:00.139	1.320879	1.255678	1.344322
00:00:00.140	1.320879	1.273993	1.349451
00:00:00.140	1.318681	1.308425	1.300366
00:00:00.140	1.318681	1.320879	1.298168
00:00:00.141	1.320147	1.263736	1.230037
00:00:00.141	1.317949	1.272527	1.257875
00:00:00.141	1.317949	1.263736	1.200733
00:00:00.142	1.317216	1.284249	1.257875
00:00:00.142	1.313553	1.329670	1.309158
00:00:00.143	1.321612	1.344322	1.326740
00:00:00.143	1.325275	1.358242	1.334066
00:00:00.143	1.320147	1.358974	1.330403
00:00:00.144	1.317949	1.353846	1.322344
00:00:00.144	1.315751	1.354579	1.317216
00:00:00.144	1.323810	1.364103	1.323810
00:00:00.145	1.306960	1.339194	1.323077
00:00:00.145	1.319414	1.331136	1.319414
00:00:00.145	1.308425	1.289377	1.306960
00:00:00.146	1.317216	1.333333	1.326740
00:00:00.146	1.315751	1.317949	1.320879
00:00:00.147	1.317949	1.283516	1.318681
00:00:00.147	1.313553	1.276190	1.314286
00:00:00.147	1.314286	1.260806	1.280586
00:00:00.148	1.312821	1.260073	1.286447
00:00:00.148	1.318681	1.291575	1.309158
00:00:00.148	1.317949	1.320147	1.303297
00:00:00.149	1.306227	1.299634	1.299634
00:00:00.149	1.323810	1.316484	1.312821
00:00:00.150	1.303297	1.338462	1.300366
00:00:00.150	1.316484	1.371429	1.305495
00:00:00.150	1.308425	1.366300	1.306960
00:00:00.150	1.306227	1.347253	1.310623
00:00:00.151	1.318681	1.315751	1.315018
00:00:00.151	1.307692	1.287179	1.313553
00:00:00.152	1.315751	1.265934	1.308425
00:00:00.184	1.319414	1.291575	1.309890
00:00:00.184	1.317216	1.323810	1.308425
00:00:00.184	1.315018	1.330403	1.312821
00:00:00.185	1.317216	1.329670	1.314286
00:00:00.185	1.307692	1.340659	1.315018
00:00:00.187	1.317949	1.345788	1.309158
00:00:00.187	1.310623	1.340659	1.312821
00:00:00.187	1.315751	1.353846	1.309890
00:00:00.187	1.315018	1.384615	1.302564
00:00:00.187	1.313553	1.339194	1.300366
00:00:00.187	1.317949	1.276923	1.311355
00:00:00.189	1.315018	1.219780	1.312088
00:00:00.189	1.315018	1.208059	1.309158
00:00:00.189	1.309890	1.253480	1.308425
00:00:00.189	1.311355	1.319414	1.313553
00:00:00.189	1.315018	1.351648	1.305495
00:00:00.189	1.314286	1.349451	1.300366
00:00:00.193	1.316484	1.322344	1.308425
00:00:00.193	1.320879	1.329670	1.311355
00:00:00.193	1.317216	1.319414	1.309890
00:00:00.193	1.304029	1.259341	1.295238
00:00:00.193	1.318681	1.245421	1.306960
00:00:00.193	1.314286	1.224908	1.298168
00:00:00.193	1.320147	1.252015	1.301832
00:00:00.193	1.312821	1.288645	1.298901
00:00:00.193	1.312821	1.329670	1.300366
00:00:00.193	1.321612	1.371429	1.315018
00:00:00.193	1.312088	1.372894	1.305495
00:00:00.194	1.318681	1.393407	1.312088
00:00:00.194	1.312088	1.369963	1.304762
00:00:00.194	1.313553	1.358242	1.315751
00:00:00.195	1.312088	1.326007	1.314286
00:00:00.195	1.316484	1.274725	1.312088
00:00:00.196	1.303297	1.211722	1.297436
00:00:00.196	1.315018	1.252015	1.300366
00:00:00.196	1.309158	1.381685	1.314286
00:00:00.197	1.316484	1.393407	1.311355
00:00:00.197	1.319414	1.350916	1.316484
00:00:00.197	1.306960	1.263736	1.309158
00:00:00.198	1.317216	1.230037	1.310623
00:00:00.198	1.315751	1.232967	1.306227
00:00:00.198	1.306227	1.272527	1.297436
00:00:00.199	1.310623	1.304029	1.300366
00:00:00.199	1.301099	1.323810	1.295971
00:00:00.199	1.317949	1.351648	1.294505
00:00:00.200	1.326740	1.368498	1.302564
00:00:00.200	1.317949	1.359707	1.304762
00:00:00.201	1.306227	1.331868	1.309158
00:00:00.201	1.312088	1.328938	1.304029
00:00:00.201	1.309890	1.316484	1.304029
00:00:00.234	1.315751	1.326007	1.315751
00:00:00.234	1.313553	1.309890	1.305495
00:00:00.234	1.315751	1.295971	1.313553
00:00:00.235	1.314286	1.292308	1.317216
00:00:00.235	1.312088	1.298168	1.311355
00:00:00.235	1.325275	1.303297	1.314286
00:00:00.236	1.315751	1.296703	1.308425
00:00:00.236	1.317949	1.290110	1.309158
00:00:00.236	1.316484	1.300366	1.311355
00:00:00.237	1.308425	1.320879	1.312821
00:00:00.237	1.317216	1.330403	1.308425
00:00:00.237	1.309890	1.324542	1.308425
00:00:00.238	1.306960	1.331868	1.300366
00:00:00.238	1.315018	1.375824	1.303297
00:00:00.238	1.318681	1.380952	1.308425
00:00:00.239	1.323810	1.367766	1.313553
00:00:00.239	1.314286	1.309890	1.309158
00:00:00.240	1.312821	1.256410	1.308425
00:00:00.240	1.314286	1.236630	1.314286
00:00:00.240	1.306227	1.202930	1.294505
00:00:00.241	1.312821	1.216117	1.309158
00:00:00.241	1.317949	1.297436	1.303297
00:00:00.241	1.315018	1.355311	1.309890
00:00:00.242	1.320147	1.395604	1.311355
00:00:00.242	1.320879	1.364835	1.310623
00:00:00.242	1.317949	1.336264	1.310623
00:00:00.243	1.320879	1.305495	1.308425
00:00:00.243	1.317216	1.289377	1.305495
00:00:00.243	1.314286	1.288645	1.304029
00:00:00.244	1.320879	1.297436	1.310623
00:00:00.244	1.314286	1.280586	1.304762
00:00:00.245	1.314286	1.302564	1.300366
00:00:00.245	1.317216	1.351648	1.308425
00:00:00.245	1.321612	1.350183	1.313553
00:00:00.246	1.316484	1.322344	1.306960
00:00:00.246	1.312088	1.303297	1.302564
00:00:00.246	1.303297	1.285714	1.305495
00:00:00.247	1.319414	1.320879	1.312088
00:00:00.247	1.323077	1.326740	1.315018
00:00:00.247	1.315018	1.326007	1.310623
00:00:00.248	1.316484	1.317216	1.302564
00:00:00.248	1.317949	1.321612	1.305495
00:00:00.248	1.314286	1.323810	1.314286
00:00:00.249	1.316484	1.320879	1.311355
00:00:00.249	1.317216	1.321612	1.305495
00:00:00.250	1.317216	1.331868	1.313553
00:00:00.250	1.311355	1.312088	1.306227
00:00:00.250	1.304762	1.356777	1.304762
00:00:00.252	1.306960	1.372894	1.302564
00:00:00.252	1.309890	1.331136	1.296703
00:00:00.283	1.314286	1.265201	1.311355
00:00:00.284	1.313553	1.247619	1.312821
00:00:00.284	1.315751	1.260073	1.308425
00:00:00.284	1.317949	1.284249	1.300366
00:00:00.285	1.313553	1.286447	1.306960
00:00:00.285	1.315018	1.306227	1.309158
00:00:00.288	1.308425	1.324542	1.300366
00:00:00.288	1.326007	1.337729	1.310623
00:00:00.288	1.327473	1.317949	1.315751
00:00:00.288	1.320879	1.310623	1.309890
00:00:00.288	1.320147	1.317949	1.298168
00:00:00.288	1.316484	1.320879	1.311355
00:00:00.288	1.311355	1.308425	1.298901
00:00:00.288	1.306960	1.293040	1.307692
00:00:00.288	1.318681	1.285714	1.307692
00:00:00.289	1.309890	1.279853	1.294505
00:00:00.289	1.317216	1.293773	1.306227
00:00:00.289	1.317216	1.315751	1.312088
00:00:00.290	1.314286	1.334799	1.300366
00:00:00.290	1.319414	1.359707	1.314286
00:00:00.290	1.303297	1.376557	1.302564
00:00:00.291	1.315751	1.397802	1.309158
00:00:00.291	1.315018	1.372894	1.312088
00:00:00.291	1.312821	1.301099	1.306960
00:00:00.292	1.322344	1.246886	1.312821
00:00:00.292	1.316484	1.240293	1.306960
00:00:00.292	1.315751	1.278388	1.307692
00:00:00.293	1.317216	1.295971	1.307692
00:00:00.293	1.316484	1.307692	1.305495
00:00:00.294	1.323810	1.331868	1.309158
00:00:00.294	1.321612	1.322344	1.308425
00:00:00.294	1.317949	1.330403	1.311355
00:00:00.295	1.322344	1.369231	1.308425
00:00:00.295	1.323810	1.369963	1.306227
00:00:00.295	1.318681	1.317949	1.309890
00:00:00.296	1.320879	1.288645	1.308425
00:00:00.296	1.313553	1.265934	1.306960
00:00:00.296	1.314286	1.273993	1.308425
00:00:00.297	1.312821	1.296703	1.306227
00:00:00.297	1.318681	1.313553	1.308425
00:00:00.297	1.318681	1.327473	1.310623
00:00:00.298	1.312088	1.309890	1.294505
00:00:00.298	1.321612	1.329670	1.310623
00:00:00.299	1.320879	1.327473	1.309890
00:00:00.299	1.306960	1.312821	1.310623
00:00:00.299	1.320147	1.321612	1.309158
00:00:00.300	1.320147	1.323077	1.309890
00:00:00.300	1.308425	1.310623	1.300366
00:00:00.300	1.303297	1.317949	1.304762
00:00:00.301	1.314286	1.326007	1.309158
00:00:00.333	1.317949	1.328205	1.308425
00:00:00.333	1.312088	1.325275	1.297436
00:00:00.334	1.315018	1.318681	1.305495
00:00:00.334	1.317216	1.318681	1.312088
00:00:00.334	1.314286	1.302564	1.306227
00:00:00.335	1.304029	1.300366	1.306960
00:00:00.335	1.317216	1.315018	1.310623
00:00:00.335	1.317949	1.315751	1.310623
00:00:00.336	1.306227	1.294505	1.304029
00:00:00.336	1.309158	1.291575	1.294505
00:00:00.336	1.320879	1.303297	1.312821
00:00:00.337	1.315018	1.281319	1.304029
00:00:00.337	1.312088	1.285714	1.308425
00:00:00.338	1.317949	1.312088	1.312821
00:00:00.338	1.317949	1.315018	1.302564
00:00:00.338	1.312821	1.306960	1.298901
00:00:00.339	1.309158	1.325275	1.308425
00:00:00.339	1.315018	1.327473	1.308425
00:00:00.339	1.317216	1.331868	1.310623
00:00:00.340	1.306960	1.315018	1.301832
00:00:00.340	1.312088	1.323077	1.314286
00:00:00.340	1.309890	1.320147	1.312088
00:00:00.341	1.309158	1.317949	1.306227
00:00:00.341	1.320879	1.317216	1.308425
00:00:00.341	1.319414	1.318681	1.303297
00:00:00.342	1.321612	1.326007	1.312821
00:00:00.342	1.320147	1.312821	1.310623
00:00:00.343	1.311355	1.301099	1.305495
00:00:00.343	1.319414	1.314286	1.310623
00:00:00.343	1.315751	1.317949	1.309890
00:00:00.345	1.320147	1.310623	1.304762
00:00:00.345	1.306960	1.297436	1.304029
00:00:00.345	1.317216	1.306227	1.309158
00:00:00.345	1.317216	1.315018	1.313553
00:00:00.346	1.307692	1.306227	1.312821
00:00:00.346	1.315751	1.318681	1.309890
00:00:00.346	1.316484	1.336996	1.307692
00:00:00.346	1.309158	1.331136	1.309890
00:00:00.346	1.308425	1.317216	1.304029
00:00:00.348	1.317216	1.317949	1.310623
00:00:00.348	1.314286	1.298168	1.310623
00:00:00.348	1.315751	1.358974	1.300366
00:00:00.348	1.306227	1.359707	1.300366
00:00:00.348	1.314286	1.306227	1.298901
00:00:00.349	1.306227	1.211722	1.293773
00:00:00.349	1.315751	1.201465	1.298901
00:00:00.349	1.320879	1.293040	1.309890
00:00:00.352	1.320879	1.347253	1.309158
00:00:00.352	1.323810	1.369963	1.305495
00:00:00.352	1.320879	1.355311	1.309890
00:00:00.385	1.315751	1.315751	1.300366
00:00:00.385	1.315751	1.292308	1.305495
00:00:00.385	1.317216	1.292308	1.306960
00:00:00.385	1.304762	1.265934	1.300366
00:00:00.385	1.313553	1.267399	1.300366
00:00:00.385	1.314286	1.298901	1.306960
00:00:00.385	1.308425	1.317949	1.311355
00:00:00.385	1.312088	1.312088	1.304762
00:00:00.385	1.318681	1.312821	1.304029
00:00:00.386	1.314286	1.306227	1.299634
00:00:00.386	1.316484	1.328938	1.309890
00:00:00.387	1.306960	1.324542	1.299634
00:00:00.387	1.320879	1.334799	1.311355
00:00:00.387	1.315751	1.331868	1.310623
00:00:00.388	1.312821	1.335531	1.317216
00:00:00.388	1.318681	1.337729	1.315018
00:00:00.388	1.313553	1.310623	1.298901
00:00:00.389	1.311355	1.313553	1.311355
00:00:00.389	1.315018	1.315018	1.312821
00:00:00.389	1.310623	1.301099	1.300366
00:00:00.391	1.319414	1.304029	1.312821
00:00:00.391	1.316484	1.307692	1.312821
00:00:00.391	1.317949	1.326007	1.309158
00:00:00.391	1.309158	1.344322	1.308425
00:00:00.391	1.311355	1.331136	1.304762
00:00:00.392	1.308425	1.323077	1.308425
00:00:00.392	1.318681	1.316484	1.313553
00:00:00.392	1.304762	1.286447	1.304029
00:00:00.393	1.311355	1.281319	1.309158
00:00:00.393	1.311355	1.278388	1.308425
00:00:00.393	1.313553	1.271062	1.299634
00:00:00.394	1.315018	1.291575	1.308425
00:00:00.394	1.319414	1.323810	1.313553
00:00:00.394	1.315751	1.334066	1.300366
00:00:00.395	1.314286	1.336264	1.309158
00:00:00.395	1.317949	1.326740	1.314286
00:00:00.396	1.312821	1.320879	1.302564
00:00:00.396	1.317216	1.350916	1.308425
00:00:00.396	1.312088	1.341392	1.300366
00:00:00.397	1.326007	1.327473	1.315751
00:00:00.397	1.315751	1.298168	1.308425
