timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.301099	1.308425
00:00:00.001	1.327473	1.289377	1.315018
00:00:00.001	1.322344	1.293040	1.298168
00:00:00.001	1.317949	1.258608	1.289377
00:00:00.002	1.319414	1.286447	1.295238
00:00:00.002	1.316484	1.336996	1.300366
00:00:00.002	1.319414	1.336264	1.304762
00:00:00.003	1.324542	1.342125	1.320147
00:00:00.003	1.320147	1.329670	1.315018
00:00:00.004	1.318681	1.326007	1.312821
00:00:00.004	1.311355	1.326007	1.317216
00:00:00.004	1.300366	1.319414	1.309158
00:00:00.005	1.311355	1.313553	1.294505
00:00:00.005	1.321612	1.327473	1.317949
00:00:00.005	1.313553	1.335531	1.318681
00:00:00.006	1.312088	1.339194	1.326007
00:00:00.006	1.315751	1.326007	1.321612
00:00:00.006	1.304762	1.318681	1.303297
00:00:00.007	1.310623	1.327473	1.296703
00:00:00.007	1.309158	1.330403	1.305495
00:00:00.007	1.314286	1.298168	1.297436
00:00:00.040	1.323810	1.300366	1.306960
00:00:00.040	1.317216	1.278388	1.296703
00:00:00.040	1.305495	1.265201	1.298168
00:00:00.041	1.318681	1.268132	1.307692
00:00:00.041	1.315018	1.276923	1.295971
00:00:00.041	1.317216	1.298168	1.313553
00:00:00.042	1.300366	1.303297	1.294505
00:00:00.042	1.317216	1.331136	1.313553
00:00:00.042	1.318681	1.328205	1.315751
00:00:00.043	1.318681	1.309158	1.302564
00:00:00.043	1.320147	1.319414	1.312088
00:00:00.044	1.313553	1.326007	1.308425
00:00:00.044	1.320147	1.347253	1.308425
00:00:00.044	1.326007	1.346520	1.311355
00:00:00.045	1.312088	1.319414	1.306227
00:00:00.045	1.315751	1.308425	1.303297
00:00:00.045	1.309158	1.316484	1.293773
00:00:00.046	1.317949	1.330403	1.293773
00:00:00.046	1.308425	1.320147	1.292308
00:00:00.046	1.306227	1.299634	1.306227
00:00:00.047	1.325275	1.308425	1.319414
00:00:00.047	1.315751	1.312821	1.312821
00:00:00.048	1.314286	1.322344	1.326740
00:00:00.049	1.311355	1.323810	1.320879
00:00:00.049	1.310623	1.306960	1.319414
00:00:00.049	1.312821	1.296703	1.309890
00:00:00.049	1.313553	1.302564	1.309890
00:00:00.049	1.315751	1.304029	1.313553
00:00:00.050	1.312088	1.299634	1.289377
00:00:00.050	1.320879	1.300366	1.320147
00:00:00.050	1.320879	1.317949	1.280586
00:00:00.052	1.313553	1.311355	1.292308
00:00:00.052	1.304029	1.303297	1.304762
00:00:00.052	1.315018	1.313553	1.311355
00:00:00.053	1.322344	1.309158	1.315018
00:00:00.053	1.312088	1.305495	1.295238
00:00:00.054	1.317216	1.311355	1.303297
00:00:00.054	1.318681	1.320147	1.311355
00:00:00.054	1.315751	1.360440	1.306960
00:00:00.054	1.318681	1.391209	1.306227
00:00:00.054	1.316484	1.412454	1.312088
00:00:00.054	1.323810	1.386813	1.311355
00:00:00.058	1.319414	1.317216	1.311355
00:00:00.058	1.319414	1.261538	1.310623
00:00:00.058	1.302564	1.225641	1.304029
00:00:00.058	1.319414	1.166300	1.306960
00:00:00.058	1.320147	1.166300	1.309890
00:00:00.058	1.306227	1.191941	1.309158
00:00:00.058	1.305495	1.281319	1.319414
00:00:00.058	1.309158	1.375824	1.326740
00:00:00.089	1.320879	1.372161	1.315018
00:00:00.091	1.327473	1.361905	1.304029
00:00:00.091	1.316484	1.366300	1.309890
00:00:00.091	1.310623	1.343590	1.306227
00:00:00.091	1.312088	1.323810	1.302564
00:00:00.091	1.304029	1.289377	1.289377
00:00:00.091	1.317949	1.324542	1.303297
00:00:00.092	1.315018	1.300366	1.298901
00:00:00.092	1.315751	1.263736	1.297436
00:00:00.093	1.313553	1.291575	1.299634
00:00:00.093	1.313553	1.326740	1.305495
00:00:00.093	1.312088	1.309158	1.317216
00:00:00.094	1.307692	1.287179	1.326007
00:00:00.094	1.315018	1.295238	1.323810
00:00:00.094	1.320879	1.316484	1.328205
00:00:00.095	1.320879	1.336264	1.326740
00:00:00.095	1.317216	1.313553	1.304762
00:00:00.095	1.323077	1.347985	1.306960
00:00:00.096	1.319414	1.341392	1.303297
00:00:00.096	1.320147	1.306960	1.304029
00:00:00.097	1.309158	1.277656	1.297436
00:00:00.097	1.315018	1.295971	1.310623
00:00:00.097	1.310623	1.306960	1.303297
00:00:00.098	1.317216	1.301832	1.298168
00:00:00.098	1.322344	1.352381	1.303297
00:00:00.098	1.328938	1.394139	1.306227
00:00:00.099	1.328205	1.384615	1.317216
00:00:00.099	1.307692	1.338462	1.302564
00:00:00.099	1.315018	1.328938	1.275458
00:00:00.100	1.319414	1.345788	1.328205
00:00:00.101	1.303297	1.328938	1.345788
00:00:00.101	1.315751	1.323810	1.355311
00:00:00.101	1.310623	1.301099	1.333333
00:00:00.101	1.312088	1.298901	1.304029
00:00:00.102	1.320147	1.321612	1.312821
00:00:00.102	1.317216	1.320147	1.259341
00:00:00.102	1.323077	1.313553	1.276190
00:00:00.103	1.315018	1.304762	1.262271
00:00:00.103	1.313553	1.289377	1.263004
00:00:00.103	1.319414	1.292308	1.323077
00:00:00.104	1.315751	1.292308	1.350183
00:00:00.104	1.320147	1.288645	1.331868
00:00:00.104	1.319414	1.294505	1.327473
00:00:00.105	1.317949	1.307692	1.315018
00:00:00.105	1.323077	1.334799	1.295238
00:00:00.105	1.319414	1.338462	1.306227
00:00:00.106	1.313553	1.314286	1.307692
00:00:00.106	1.322344	1.287179	1.315018
00:00:00.107	1.314286	1.299634	1.315751
00:00:00.107	1.322344	1.278388	1.306960
00:00:00.139	1.322344	1.275458	1.304762
00:00:00.139	1.320147	1.306227	1.305495
00:00:00.140	1.314286	1.293773	1.295238
00:00:00.140	1.317949	1.297436	1.315751
00:00:00.140	1.315018	1.315751	1.320147
00:00:00.141	1.303297	1.318681	1.326740
00:00:00.141	1.312088	1.326740	1.354579
00:00:00.143	1.313553	1.320147	1.347253
00:00:00.143	1.312821	1.334066	1.361172
00:00:00.143	1.306960	1.332601	1.380220
00:00:00.143	1.323077	1.314286	1.309158
00:00:00.143	1.327473	1.325275	1.252747
00:00:00.143	1.315751	1.324542	1.269597
00:00:00.144	1.308425	1.328205	1.273260
00:00:00.144	1.303297	1.325275	1.139927
00:00:00.144	1.300366	1.315751	1.215385
00:00:00.145	1.315018	1.304762	1.293773
00:00:00.145	1.322344	1.304029	1.334066
00:00:00.146	1.320879	1.302564	1.334799
00:00:00.146	1.324542	1.304762	1.320147
00:00:00.146	1.320879	1.334799	1.294505
00:00:00.147	1.308425	1.350916	1.300366
00:00:00.147	1.320879	1.338462	1.315751
00:00:00.147	1.317949	1.276923	1.317216
00:00:00.151	1.303297	1.238095	1.318681
00:00:00.151	1.318681	1.265934	1.326740
00:00:00.151	1.312088	1.290842	1.315018
00:00:00.151	1.320147	1.331868	1.321612
00:00:00.151	1.301832	1.357509	1.337729
00:00:00.151	1.301832	1.355311	1.351648
00:00:00.151	1.320147	1.351648	1.327473
00:00:00.151	1.315751	1.327473	1.309158
00:00:00.151	1.320147	1.320147	1.310623
00:00:00.151	1.320879	1.289377	1.294505
00:00:00.151	1.317216	1.290110	1.304029
00:00:00.155	1.320147	1.308425	1.314286
00:00:00.155	1.309158	1.308425	1.309158
00:00:00.155	1.306227	1.304762	1.309158
00:00:00.155	1.316484	1.306227	1.310623
00:00:00.155	1.312821	1.303297	1.307692
00:00:00.155	1.307692	1.299634	1.276923
00:00:00.155	1.317949	1.324542	1.298901
00:00:00.155	1.321612	1.342857	1.320147
00:00:00.155	1.326007	1.343590	1.318681
00:00:00.155	1.320879	1.326740	1.314286
00:00:00.155	1.313553	1.322344	1.311355
00:00:00.156	1.316484	1.304762	1.309890
00:00:00.156	1.320147	1.300366	1.315751
00:00:00.156	1.308425	1.290842	1.309158
00:00:00.157	1.308425	1.289377	1.323810
00:00:00.189	1.301832	1.275458	1.293040
00:00:00.189	1.308425	1.286447	1.260806
00:00:00.189	1.300366	1.299634	1.303297
00:00:00.190	1.310623	1.306960	1.304762
00:00:00.190	1.315018	1.310623	1.315018
00:00:00.191	1.314286	1.323077	1.290110
00:00:00.191	1.307692	1.334066	1.278388
00:00:00.191	1.303297	1.325275	1.305495
00:00:00.192	1.333333	1.323810	1.309158
00:00:00.192	1.323077	1.338462	1.323810
