timestamp	ch1	ch2	ch3
00:00:00.136	1.314286	1.309890	1.298168
00:00:00.136	1.317216	1.310623	1.302564
00:00:00.136	1.323077	1.323810	1.317216
00:00:00.137	1.315018	1.322344	1.306227
00:00:00.137	1.319414	1.329670	1.309158
00:00:00.137	1.313553	1.325275	1.308425
00:00:00.138	1.319414	1.330403	1.320879
00:00:00.138	1.304762	1.325275	1.318681
00:00:00.138	1.307692	1.331868	1.320147
00:00:00.139	1.311355	1.323810	1.328205
00:00:00.139	1.305495	1.310623	1.319414
00:00:00.140	1.309158	1.309890	1.318681
00:00:00.140	1.305495	1.326007	1.334066
00:00:00.140	1.313553	1.326007	1.329670
00:00:00.141	1.307692	1.299634	1.286447
00:00:00.141	1.331136	1.294505	1.307692
00:00:00.141	1.318681	1.301832	1.298901
00:00:00.142	1.312088	1.303297	1.330403
00:00:00.142	1.309158	1.276190	1.310623
00:00:00.142	1.324542	1.279853	1.283516
00:00:00.143	1.315751	1.295971	1.265201
00:00:00.143	1.313553	1.323810	1.244689
00:00:00.143	1.276923	1.330403	1.244689
00:00:00.147	1.274725	1.331136	1.311355
00:00:00.147	1.282784	1.321612	1.291575
00:00:00.147	1.300366	1.330403	1.276190
00:00:00.147	1.306960	1.327473	1.311355
00:00:00.147	1.343590	1.306960	1.338462
00:00:00.147	1.457143	1.311355	1.336264
00:00:00.147	1.397802	1.302564	1.335531
00:00:00.147	1.343590	1.285714	1.334799
00:00:00.147	1.313553	1.278388	1.323810
00:00:00.147	1.306960	1.320879	1.323077
00:00:00.147	1.306227	1.362637	1.330403
00:00:00.148	1.304762	1.369231	1.323810
00:00:00.148	1.300366	1.353846	1.316484
00:00:00.152	1.288645	1.329670	1.309890
00:00:00.152	1.304762	1.317949	1.289377
00:00:00.152	1.316484	1.317216	1.311355
00:00:00.152	1.302564	1.306227	1.306960
00:00:00.184	1.297436	1.316484	1.304762
00:00:00.184	1.309158	1.312821	1.308425
00:00:00.184	1.307692	1.322344	1.320147
00:00:00.184	1.328205	1.311355	1.315018
00:00:00.184	1.339927	1.295971	1.306960
00:00:00.184	1.312088	1.303297	1.304762
00:00:00.184	1.312821	1.319414	1.314286
00:00:00.184	1.306960	1.296703	1.296703
00:00:00.185	1.309158	1.265934	1.307692
00:00:00.185	1.326740	1.276923	1.312088
00:00:00.185	1.332601	1.289377	1.308425
00:00:00.186	1.315018	1.300366	1.304762
00:00:00.186	1.322344	1.309890	1.311355
00:00:00.186	1.309158	1.279121	1.314286
00:00:00.187	1.326740	1.241026	1.314286
00:00:00.187	1.339927	1.241026	1.332601
00:00:00.187	1.320879	1.243956	1.327473
00:00:00.188	1.300366	1.257143	1.325275
00:00:00.188	1.305495	1.296703	1.313553
00:00:00.189	1.326740	1.315751	1.304029
00:00:00.189	1.325275	1.323810	1.296703
00:00:00.189	1.243223	1.325275	1.252015
00:00:00.190	1.287912	1.317216	1.273260
00:00:00.190	1.302564	1.322344	1.270330
00:00:00.190	1.271062	1.327473	1.311355
00:00:00.191	1.296703	1.326740	1.265201
00:00:00.191	1.279121	1.333333	1.297436
00:00:00.191	1.319414	1.325275	1.308425
00:00:00.192	1.342125	1.341392	1.323077
00:00:00.192	1.312821	1.336996	1.315751
00:00:00.192	1.304029	1.343590	1.317949
00:00:00.193	1.300366	1.325275	1.309158
00:00:00.193	1.325275	1.331136	1.319414
00:00:00.194	1.345788	1.314286	1.311355
00:00:00.194	1.353114	1.315018	1.317216
00:00:00.194	1.347253	1.287912	1.316484
00:00:00.195	1.341392	1.290110	1.307692
00:00:00.195	1.331868	1.293773	1.314286
00:00:00.195	1.294505	1.282784	1.314286
00:00:00.196	1.272527	1.286447	1.306960
00:00:00.196	1.300366	1.311355	1.317949
00:00:00.196	1.313553	1.317949	1.306227
00:00:00.197	1.323810	1.334799	1.309158
00:00:00.197	1.317216	1.318681	1.298901
00:00:00.197	1.315751	1.364835	1.303297
00:00:00.198	1.302564	1.371429	1.299634
00:00:00.198	1.315751	1.359707	1.305495
00:00:00.199	1.315018	1.364835	1.310623
00:00:00.199	1.318681	1.380220	1.305495
00:00:00.199	1.323810	1.406593	1.317949
00:00:00.231	1.319414	1.361905	1.315751
00:00:00.232	1.327473	1.290842	1.320879
00:00:00.232	1.325275	1.254212	1.322344
00:00:00.233	1.309890	1.255678	1.306227
00:00:00.233	1.314286	1.286447	1.314286
00:00:00.233	1.323077	1.300366	1.315018
00:00:00.234	1.314286	1.304029	1.301832
00:00:00.234	1.315018	1.310623	1.314286
00:00:00.234	1.319414	1.296703	1.316484
00:00:00.235	1.319414	1.295238	1.312088
00:00:00.235	1.315751	1.295238	1.320879
00:00:00.235	1.321612	1.312088	1.322344
00:00:00.236	1.317216	1.339194	1.325275
00:00:00.236	1.312088	1.335531	1.320879
00:00:00.236	1.312088	1.323077	1.308425
00:00:00.237	1.320879	1.328205	1.281319
00:00:00.237	1.309890	1.299634	1.238095
00:00:00.238	1.298901	1.298168	1.253480
00:00:00.238	1.307692	1.293773	1.260073
00:00:00.238	1.309158	1.290110	1.312821
00:00:00.239	1.343590	1.309890	1.334799
00:00:00.239	1.325275	1.306227	1.319414
00:00:00.239	1.309890	1.328938	1.323077
00:00:00.240	1.317216	1.330403	1.319414
00:00:00.240	1.309890	1.323077	1.315751
00:00:00.240	1.306960	1.320147	1.307692
00:00:00.241	1.317949	1.326007	1.308425
00:00:00.241	1.316484	1.312088	1.317216
00:00:00.241	1.325275	1.308425	1.318681
00:00:00.242	1.318681	1.312821	1.320147
00:00:00.242	1.313553	1.308425	1.317949
00:00:00.245	1.306960	1.312821	1.303297
00:00:00.245	1.305495	1.305495	1.260806
00:00:00.245	1.317216	1.318681	1.290842
00:00:00.245	1.306960	1.321612	1.316484
00:00:00.245	1.309158	1.320147	1.287912
00:00:00.245	1.317949	1.315018	1.328938
00:00:00.245	1.323077	1.321612	1.336996
00:00:00.245	1.333333	1.300366	1.323810
00:00:00.245	1.322344	1.295971	1.321612
00:00:00.249	1.314286	1.303297	1.315018
00:00:00.249	1.309890	1.319414	1.292308
00:00:00.249	1.317949	1.361172	1.258608
00:00:00.249	1.322344	1.359707	1.312088
00:00:00.249	1.314286	1.331136	1.317949
00:00:00.249	1.313553	1.338462	1.319414
00:00:00.249	1.304762	1.315751	1.310623
00:00:00.249	1.310623	1.342857	1.318681
00:00:00.249	1.310623	1.347253	1.309158
00:00:00.249	1.317949	1.325275	1.298901
00:00:00.281	1.320147	1.301832	1.311355
00:00:00.282	1.317216	1.283516	1.309890
00:00:00.282	1.304762	1.271795	1.304029
00:00:00.282	1.317949	1.306227	1.318681
00:00:00.283	1.304029	1.316484	1.315751
00:00:00.283	1.311355	1.312088	1.314286
00:00:00.283	1.322344	1.306960	1.311355
00:00:00.284	1.319414	1.307692	1.309890
00:00:00.284	1.320147	1.315018	1.312088
00:00:00.284	1.317949	1.309890	1.306960
00:00:00.286	1.301099	1.284982	1.295971
00:00:00.286	1.321612	1.277656	1.313553
00:00:00.286	1.311355	1.282784	1.306960
00:00:00.286	1.313553	1.308425	1.317216
00:00:00.286	1.324542	1.334799	1.314286
00:00:00.287	1.329670	1.332601	1.311355
00:00:00.287	1.312821	1.330403	1.314286
00:00:00.287	1.320879	1.329670	1.312821
00:00:00.288	1.316484	1.322344	1.303297
00:00:00.288	1.322344	1.351648	1.312821
00:00:00.288	1.320147	1.347985	1.305495
00:00:00.289	1.319414	1.315751	1.298901
00:00:00.289	1.315018	1.305495	1.311355
00:00:00.289	1.306227	1.291575	1.313553
00:00:00.290	1.301099	1.293773	1.304762
00:00:00.290	1.312088	1.306227	1.307692
00:00:00.290	1.310623	1.310623	1.307692
00:00:00.291	1.297436	1.298168	1.308425
00:00:00.291	1.295238	1.311355	1.297436
00:00:00.292	1.312088	1.304762	1.312821
00:00:00.292	1.321612	1.293040	1.315751
00:00:00.292	1.317216	1.327473	1.305495
00:00:00.293	1.334799	1.373626	1.312821
00:00:00.293	1.328938	1.342125	1.313553
00:00:00.293	1.326740	1.299634	1.304762
00:00:00.294	1.317216	1.298901	1.312821
00:00:00.294	1.315751	1.305495	1.309890
00:00:00.294	1.320147	1.317216	1.311355
00:00:00.295	1.323077	1.335531	1.315018
00:00:00.295	1.322344	1.333333	1.314286
00:00:00.295	1.300366	1.308425	1.313553
00:00:00.296	1.306227	1.304029	1.312088
00:00:00.296	1.306960	1.301099	1.309890
00:00:00.297	1.315751	1.320879	1.311355
00:00:00.297	1.301099	1.305495	1.299634
00:00:00.297	1.316484	1.383150	1.304762
00:00:00.298	1.327473	1.386081	1.318681
00:00:00.298	1.323810	1.323810	1.313553
00:00:00.298	1.326007	1.258608	1.304762
00:00:00.299	1.320147	1.216117	1.300366
00:00:00.331	1.322344	1.242491	1.306960
00:00:00.331	1.318681	1.267399	1.309158
00:00:00.332	1.318681	1.297436	1.313553
00:00:00.332	1.317216	1.310623	1.313553
00:00:00.332	1.300366	1.328205	1.300366
00:00:00.333	1.317216	1.353114	1.314286
00:00:00.333	1.324542	1.343590	1.303297
00:00:00.333	1.322344	1.339194	1.309158
00:00:00.334	1.316484	1.336264	1.307692
00:00:00.334	1.317216	1.342125	1.309158
00:00:00.334	1.298901	1.375092	1.303297
00:00:00.335	1.307692	1.358974	1.307692
00:00:00.335	1.309890	1.320147	1.312821
00:00:00.336	1.307692	1.284982	1.301832
00:00:00.337	1.323810	1.284982	1.315018
00:00:00.337	1.326740	1.257143	1.312088
00:00:00.337	1.319414	1.252015	1.306960
00:00:00.338	1.317216	1.279121	1.318681
00:00:00.338	1.315751	1.295971	1.314286
00:00:00.338	1.303297	1.312088	1.322344
00:00:00.338	1.314286	1.336996	1.336996
00:00:00.338	1.315018	1.339194	1.341392
00:00:00.341	1.317949	1.329670	1.298901
00:00:00.341	1.322344	1.327473	1.309890
00:00:00.341	1.320147	1.322344	1.307692
00:00:00.341	1.313553	1.321612	1.306960
00:00:00.341	1.307692	1.313553	1.285714
00:00:00.341	1.319414	1.314286	1.252015
00:00:00.341	1.317216	1.312088	1.244689
00:00:00.341	1.315018	1.315751	1.317216
00:00:00.345	1.312821	1.312088	1.323810
00:00:00.345	1.315018	1.314286	1.330403
00:00:00.345	1.310623	1.301832	1.309158
00:00:00.345	1.317216	1.306960	1.316484
00:00:00.345	1.305495	1.305495	1.309890
00:00:00.345	1.316484	1.325275	1.317216
00:00:00.345	1.316484	1.326740	1.318681
00:00:00.345	1.312821	1.327473	1.314286
00:00:00.345	1.308425	1.328205	1.316484
00:00:00.345	1.312088	1.302564	1.306227
00:00:00.345	1.314286	1.315751	1.300366
00:00:00.346	1.320879	1.323810	1.310623
00:00:00.346	1.339927	1.322344	1.315751
00:00:00.346	1.317949	1.295971	1.306960
00:00:00.347	1.315018	1.292308	1.300366
00:00:00.347	1.317949	1.300366	1.307692
00:00:00.347	1.311355	1.295971	1.305495
00:00:00.348	1.311355	1.312821	1.308425
00:00:00.348	1.313553	1.334066	1.313553
00:00:00.348	1.314286	1.339927	1.308425
00:00:00.381	1.312088	1.342125	1.304762
00:00:00.381	1.314286	1.400733	1.316484
00:00:00.381	1.315018	1.392674	1.306227
00:00:00.382	1.326740	1.340659	1.312821
00:00:00.382	1.315018	1.279121	1.310623
00:00:00.382	1.319414	1.227106	1.307692
00:00:00.383	1.314286	1.224908	1.300366
00:00:00.383	1.313553	1.216117	1.300366
00:00:00.383	1.312088	1.237363	1.303297
00:00:00.384	1.300366	1.230037	1.299634
00:00:00.384	1.323810	1.273993	1.312821
00:00:00.385	1.323810	1.322344	1.312088
00:00:00.385	1.316484	1.402198	1.304762
00:00:00.385	1.321612	1.389744	1.312821
00:00:00.386	1.321612	1.349451	1.313553
00:00:00.386	1.323077	1.323077	1.315751
00:00:00.386	1.320147	1.315018	1.313553
00:00:00.387	1.302564	1.298901	1.297436
00:00:00.387	1.312821	1.347253	1.314286
00:00:00.387	1.307692	1.328205	1.305495
00:00:00.388	1.301832	1.308425	1.315018
00:00:00.388	1.305495	1.305495	1.311355
00:00:00.388	1.315751	1.316484	1.306960
00:00:00.389	1.296703	1.298901	1.298901
00:00:00.390	1.303297	1.317949	1.309158
00:00:00.390	1.310623	1.312821	1.310623
00:00:00.390	1.323077	1.293773	1.309158
00:00:00.390	1.312088	1.281319	1.303297
00:00:00.391	1.322344	1.294505	1.309158
00:00:00.391	1.312088	1.295238	1.312088
00:00:00.391	1.317216	1.302564	1.313553
00:00:00.392	1.313553	1.282051	1.298168
00:00:00.392	1.326740	1.317949	1.312821
00:00:00.392	1.319414	1.323077	1.309158
00:00:00.393	1.309158	1.343590	1.308425
00:00:00.393	1.326007	1.350916	1.308425
00:00:00.393	1.320879	1.331868	1.310623
00:00:00.394	1.314286	1.328938	1.314286
00:00:00.394	1.315018	1.319414	1.307692
00:00:00.395	1.320879	1.311355	1.318681
00:00:00.395	1.323077	1.324542	1.313553
00:00:00.395	1.309158	1.331868	1.298168
00:00:00.396	1.312088	1.342125	1.315018
00:00:00.396	1.309890	1.334066	1.311355
00:00:00.396	1.306960	1.332601	1.308425
00:00:00.397	1.320147	1.323810	1.313553
00:00:00.397	1.309158	1.300366	1.300366
00:00:00.397	1.325275	1.302564	1.315018
00:00:00.398	1.317949	1.295971	1.306227
