timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.420513	1.320147
00:00:00.001	1.308425	1.379487	1.312088
00:00:00.001	1.306960	1.345788	1.305495
00:00:00.002	1.309158	1.296703	1.306227
00:00:00.002	1.314286	1.257875	1.309158
00:00:00.002	1.304029	1.304762	1.306960
00:00:00.003	1.332601	1.346520	1.312088
00:00:00.003	1.336996	1.333333	1.315751
00:00:00.003	1.330403	1.327473	1.309890
00:00:00.005	1.320879	1.367033	1.315018
00:00:00.005	1.316484	1.352381	1.304762
00:00:00.005	1.301832	1.283516	1.293040
00:00:00.005	1.326007	1.263736	1.295238
00:00:00.006	1.317216	1.242491	1.296703
00:00:00.006	1.326740	1.297436	1.317216
00:00:00.008	1.328938	1.344322	1.317216
00:00:00.008	1.317216	1.349451	1.304029
00:00:00.008	1.308425	1.361905	1.300366
00:00:00.008	1.315751	1.343590	1.306227
00:00:00.008	1.312821	1.323810	1.306227
00:00:00.008	1.312821	1.297436	1.306960
00:00:00.008	1.308425	1.257875	1.306227
00:00:00.008	1.314286	1.275458	1.310623
00:00:00.012	1.301832	1.273993	1.299634
00:00:00.012	1.327473	1.305495	1.312821
00:00:00.012	1.320147	1.312088	1.300366
00:00:00.012	1.321612	1.315751	1.313553
00:00:00.012	1.317216	1.321612	1.312088
00:00:00.012	1.320879	1.310623	1.309158
00:00:00.012	1.312821	1.304029	1.300366
00:00:00.012	1.312821	1.290842	1.299634
00:00:00.012	1.314286	1.275458	1.302564
00:00:00.012	1.309890	1.268864	1.304029
00:00:00.012	1.305495	1.267399	1.309890
00:00:00.013	1.304029	1.249817	1.317949
00:00:00.013	1.302564	1.269597	1.329670
00:00:00.013	1.303297	1.298901	1.328205
00:00:00.014	1.300366	1.309158	1.318681
00:00:00.014	1.310623	1.303297	1.318681
00:00:00.014	1.324542	1.305495	1.309158
00:00:00.015	1.328205	1.334066	1.311355
00:00:00.015	1.338462	1.331136	1.298168
00:00:00.016	1.340659	1.323810	1.308425
00:00:00.016	1.331136	1.354579	1.306227
00:00:00.016	1.315018	1.342857	1.294505
00:00:00.017	1.309158	1.321612	1.316484
00:00:00.017	1.310623	1.271062	1.311355
00:00:00.017	1.307692	1.286447	1.312821
00:00:00.018	1.300366	1.292308	1.310623
00:00:00.018	1.317216	1.298901	1.306960
00:00:00.050	1.331868	1.315751	1.308425
00:00:00.051	1.323810	1.317216	1.304762
00:00:00.051	1.334066	1.347985	1.322344
00:00:00.051	1.330403	1.337729	1.307692
00:00:00.052	1.312088	1.335531	1.309890
00:00:00.052	1.304762	1.330403	1.304762
00:00:00.052	1.288645	1.324542	1.292308
00:00:00.053	1.312088	1.366300	1.306227
00:00:00.053	1.298901	1.371429	1.292308
00:00:00.053	1.305495	1.358974	1.307692
00:00:00.054	1.320879	1.297436	1.301832
00:00:00.054	1.308425	1.272527	1.290110
00:00:00.055	1.316484	1.270330	1.319414
00:00:00.055	1.304029	1.268132	1.323077
00:00:00.055	1.315751	1.301832	1.335531
00:00:00.056	1.312088	1.300366	1.323077
00:00:00.056	1.330403	1.329670	1.315018
00:00:00.056	1.342125	1.353846	1.320147
00:00:00.057	1.328205	1.337729	1.282051
00:00:00.057	1.324542	1.372894	1.309158
00:00:00.057	1.312088	1.382418	1.297436
00:00:00.058	1.309158	1.362637	1.295971
00:00:00.058	1.301832	1.323810	1.293040
00:00:00.058	1.309158	1.268132	1.306960
00:00:00.059	1.310623	1.229304	1.309158
00:00:00.059	1.314286	1.232234	1.298168
00:00:00.060	1.306960	1.254945	1.284249
00:00:00.060	1.316484	1.304029	1.299634
00:00:00.060	1.306227	1.345055	1.295971
00:00:00.061	1.306227	1.351648	1.310623
00:00:00.061	1.307692	1.358974	1.318681
00:00:00.061	1.316484	1.346520	1.298901
00:00:00.062	1.316484	1.396337	1.300366
00:00:00.062	1.317949	1.399267	1.299634
00:00:00.062	1.324542	1.361172	1.312821
00:00:00.063	1.318681	1.325275	1.318681
00:00:00.063	1.315751	1.296703	1.317949
00:00:00.063	1.299634	1.256410	1.315018
00:00:00.064	1.316484	1.219048	1.318681
00:00:00.064	1.314286	1.229304	1.326007
00:00:00.065	1.310623	1.297436	1.326007
00:00:00.065	1.314286	1.311355	1.329670
00:00:00.065	1.320879	1.313553	1.321612
00:00:00.066	1.313553	1.293773	1.304762
00:00:00.066	1.330403	1.297436	1.305495
00:00:00.066	1.331136	1.345055	1.300366
00:00:00.067	1.317949	1.430037	1.300366
00:00:00.068	1.306227	1.421245	1.303297
00:00:00.068	1.294505	1.341392	1.297436
00:00:00.068	1.301099	1.257875	1.300366
00:00:00.100	1.316484	1.216850	1.304762
00:00:00.100	1.318681	1.207326	1.291575
00:00:00.101	1.315018	1.222711	1.297436
00:00:00.101	1.300366	1.241758	1.294505
00:00:00.101	1.320147	1.325275	1.318681
00:00:00.102	1.317216	1.338462	1.317949
00:00:00.102	1.309158	1.332601	1.310623
00:00:00.102	1.320879	1.375092	1.307692
00:00:00.105	1.320879	1.375824	1.307692
00:00:00.105	1.321612	1.376557	1.319414
00:00:00.105	1.316484	1.350916	1.347253
00:00:00.105	1.313553	1.342125	1.326740
00:00:00.105	1.322344	1.351648	1.286447
00:00:00.107	1.312088	1.395604	1.297436
00:00:00.107	1.319414	1.457875	1.317216
00:00:00.107	1.313553	1.347985	1.308425
00:00:00.107	1.322344	1.263736	1.306960
00:00:00.107	1.315751	1.234432	1.305495
00:00:00.107	1.326740	1.197070	1.295238
00:00:00.107	1.317949	1.208059	1.301832
00:00:00.107	1.298168	1.236630	1.300366
00:00:00.107	1.306227	1.317949	1.303297
00:00:00.111	1.309890	1.334799	1.312821
00:00:00.111	1.312088	1.268864	1.309158
00:00:00.111	1.314286	1.285714	1.306227
00:00:00.111	1.338462	1.323810	1.306960
00:00:00.111	1.314286	1.320147	1.297436
00:00:00.111	1.325275	1.345788	1.312821
00:00:00.111	1.305495	1.356777	1.311355
00:00:00.111	1.309890	1.358974	1.304029
00:00:00.111	1.293040	1.352381	1.316484
00:00:00.111	1.302564	1.353846	1.328205
00:00:00.111	1.309890	1.323810	1.318681
00:00:00.113	1.310623	1.301099	1.311355
00:00:00.113	1.312821	1.298901	1.308425
00:00:00.113	1.322344	1.309158	1.299634
00:00:00.113	1.309890	1.296703	1.292308
00:00:00.113	1.312088	1.295238	1.291575
00:00:00.114	1.306960	1.295971	1.293040
00:00:00.114	1.312088	1.301832	1.284982
00:00:00.114	1.315751	1.297436	1.317949
00:00:00.115	1.314286	1.298168	1.340659
00:00:00.115	1.320147	1.313553	1.361172
00:00:00.115	1.320147	1.316484	1.364103
00:00:00.116	1.323810	1.309890	1.363370
00:00:00.116	1.320147	1.316484	1.351648
00:00:00.116	1.319414	1.315751	1.342125
00:00:00.117	1.317949	1.311355	1.312821
00:00:00.117	1.309158	1.315751	1.298168
00:00:00.117	1.323810	1.326740	1.234432
00:00:00.150	1.314286	1.312821	1.238828
00:00:00.150	1.316484	1.302564	1.142857
00:00:00.150	1.312821	1.291575	1.147253
00:00:00.151	1.315018	1.293040	1.267399
