timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.313553	1.311355
00:00:00.000	1.315751	1.304762	1.312088
00:00:00.000	1.304029	1.290110	1.300366
00:00:00.001	1.309890	1.290842	1.302564
00:00:00.001	1.326740	1.309890	1.310623
00:00:00.001	1.311355	1.308425	1.298168
00:00:00.002	1.296703	1.304762	1.289377
00:00:00.002	1.309890	1.330403	1.298901
00:00:00.004	1.292308	1.305495	1.288645
00:00:00.004	1.304762	1.315751	1.290842
00:00:00.004	1.307692	1.324542	1.304762
00:00:00.004	1.295971	1.315751	1.306960
00:00:00.004	1.312088	1.325275	1.317949
00:00:00.004	1.309890	1.301832	1.317216
00:00:00.006	1.304029	1.306227	1.318681
00:00:00.006	1.312088	1.299634	1.312821
00:00:00.006	1.327473	1.295971	1.313553
00:00:00.006	1.312088	1.287179	1.304762
00:00:00.006	1.320879	1.301832	1.303297
00:00:00.007	1.320879	1.317216	1.305495
00:00:00.007	1.317949	1.300366	1.310623
00:00:00.040	1.323810	1.287179	1.313553
00:00:00.040	1.313553	1.290110	1.305495
00:00:00.040	1.310623	1.287912	1.295971
00:00:00.040	1.307692	1.300366	1.295238
00:00:00.040	1.319414	1.338462	1.306960
00:00:00.042	1.304029	1.355311	1.304762
00:00:00.042	1.304762	1.343590	1.308425
00:00:00.042	1.296703	1.315751	1.291575
00:00:00.042	1.300366	1.303297	1.298901
00:00:00.042	1.304762	1.296703	1.303297
00:00:00.043	1.306227	1.297436	1.306227
00:00:00.043	1.306227	1.280586	1.312821
00:00:00.043	1.301099	1.301099	1.299634
00:00:00.047	1.340659	1.386081	1.308425
00:00:00.047	1.328205	1.413919	1.317216
00:00:00.047	1.322344	1.356777	1.311355
00:00:00.047	1.317949	1.301099	1.303297
00:00:00.047	1.319414	1.227106	1.312088
00:00:00.047	1.312088	1.180220	1.300366
00:00:00.047	1.312088	1.147985	1.300366
00:00:00.047	1.309158	1.186081	1.304029
00:00:00.047	1.312088	1.287179	1.291575
00:00:00.047	1.304029	1.356044	1.304029
00:00:00.047	1.304762	1.339927	1.302564
00:00:00.048	1.312088	1.342857	1.300366
00:00:00.048	1.303297	1.332601	1.303297
00:00:00.048	1.298168	1.317949	1.307692
00:00:00.049	1.302564	1.334066	1.306227
00:00:00.049	1.293040	1.347985	1.301832
