timestamp	ch1	ch2	ch3
00:00:00.000	1.289377	0.956777	1.285714
00:00:00.000	1.332601	1.093040	1.306960
00:00:00.004	1.340659	1.297436	1.311355
00:00:00.004	1.345788	1.386813	1.323077
00:00:00.004	1.330403	1.383150	1.292308
00:00:00.004	1.324542	1.430037	1.287179
00:00:00.004	1.344322	1.484249	1.276923
00:00:00.004	1.333333	1.440293	1.260806
00:00:00.004	1.319414	1.449084	1.232967
00:00:00.004	1.338462	1.490110	1.265934
00:00:00.004	1.314286	1.400000	1.273993
00:00:00.004	1.300366	1.315751	1.312088
00:00:00.004	1.294505	1.312821	1.341392
00:00:00.005	1.286447	1.349451	1.352381
00:00:00.005	1.273260	1.358242	1.400000
00:00:00.005	1.294505	1.351648	1.402930
00:00:00.006	1.323810	1.339194	1.392674
00:00:00.006	1.334799	1.358974	1.340659
00:00:00.006	1.325275	1.370696	1.307692
00:00:00.007	1.321612	1.333333	1.295971
00:00:00.007	1.312088	1.256410	1.298168
00:00:00.007	1.319414	1.189744	1.298168
00:00:00.008	1.306227	1.180220	1.307692
00:00:00.008	1.328205	1.201465	1.294505
00:00:00.008	1.328205	1.296703	1.256410
00:00:00.009	1.313553	1.361905	1.284249
00:00:00.009	1.300366	1.412454	1.295238
00:00:00.010	1.291575	1.391209	1.315751
00:00:00.010	1.310623	1.387546	1.342857
00:00:00.042	1.328938	1.456410	1.311355
00:00:00.042	1.312821	1.466667	1.214652
00:00:00.043	1.312088	1.397070	1.237363
00:00:00.043	1.332601	1.313553	1.333333
00:00:00.043	1.340659	1.257143	1.268132
00:00:00.044	1.315018	1.201465	1.253480
00:00:00.045	1.261538	1.268864	1.325275
00:00:00.045	1.284982	1.194872	1.311355
00:00:00.045	1.308425	1.185348	1.310623
00:00:00.045	1.284249	1.215385	1.300366
00:00:00.046	1.270330	1.106960	1.323810
00:00:00.046	1.258608	1.131136	1.359707
00:00:00.046	1.252015	1.209524	1.340659
00:00:00.047	1.249817	1.243223	1.312088
00:00:00.047	1.257875	1.217582	1.293040
00:00:00.047	1.271795	1.331868	1.295971
00:00:00.048	1.279121	1.374359	1.297436
00:00:00.048	1.350916	1.394139	1.317949
00:00:00.049	1.421245	1.413919	1.318681
00:00:00.049	1.388278	1.405861	1.320879
00:00:00.049	1.358242	1.353114	1.330403
00:00:00.050	1.331136	1.317949	1.328205
00:00:00.050	1.335531	1.360440	1.343590
00:00:00.050	1.321612	1.360440	1.299634
00:00:00.051	1.326740	1.395604	1.259341
00:00:00.051	1.345055	1.426374	1.306227
00:00:00.051	1.330403	1.430769	1.305495
00:00:00.052	1.320147	1.367766	1.262271
00:00:00.052	1.300366	1.326007	1.292308
00:00:00.052	1.306227	1.321612	1.261538
00:00:00.053	1.282051	1.281319	1.276190
00:00:00.053	1.279121	1.241758	1.307692
00:00:00.054	1.277656	1.206593	1.290110
00:00:00.054	1.268132	1.218315	1.245421
00:00:00.054	1.279121	1.205128	1.296703
00:00:00.055	1.300366	1.273993	1.357509
00:00:00.055	1.353114	1.262271	1.315751
00:00:00.055	1.368498	1.230037	1.292308
00:00:00.056	1.361905	1.268864	1.353114
00:00:00.056	1.328938	1.353114	1.373626
00:00:00.056	1.326740	1.345788	1.366300
00:00:00.057	1.312821	1.245421	1.341392
00:00:00.057	1.304029	1.166300	1.317216
00:00:00.057	1.284982	1.180952	1.224176
00:00:00.058	1.280586	1.333333	1.253480
00:00:00.058	1.328205	1.447619	1.298168
00:00:00.059	1.326007	1.456410	1.315751
00:00:00.059	1.312088	1.526740	1.350916
00:00:00.059	1.306960	1.712821	1.354579
00:00:00.061	1.276190	1.629304	1.331868
00:00:00.094	1.253480	1.294505	1.288645
00:00:00.094	1.287912	1.071062	1.293773
00:00:00.094	1.290842	0.986081	1.279853
00:00:00.094	1.319414	0.873260	1.240293
00:00:00.094	1.306227	0.893040	1.224176
00:00:00.094	1.323810	1.181685	1.228571
00:00:00.094	1.364103	1.377289	1.269597
00:00:00.094	1.348718	1.397070	1.295971
00:00:00.095	1.309158	1.397802	1.338462
00:00:00.095	1.295971	1.441026	1.354579
00:00:00.095	1.331868	1.522344	1.402930
00:00:00.096	1.319414	1.500366	1.404396
00:00:00.096	1.311355	1.467399	1.404396
00:00:00.097	1.312088	1.361172	1.386813
00:00:00.097	1.315018	1.212454	1.363370
00:00:00.097	1.312088	1.180952	1.335531
00:00:00.097	1.297436	1.230037	1.309158
00:00:00.101	1.310623	1.301099	1.322344
00:00:00.101	1.320879	1.295238	1.316484
00:00:00.101	1.325275	1.311355	1.337729
00:00:00.101	1.327473	1.312821	1.331868
00:00:00.101	1.369231	1.312821	1.337729
00:00:00.101	1.369231	1.326007	1.314286
00:00:00.101	1.318681	1.328205	1.295971
00:00:00.101	1.265201	1.328938	1.323077
00:00:00.101	1.145788	1.339927	1.273260
00:00:00.101	1.217582	1.342125	1.133333
00:00:00.101	1.136996	1.334799	1.098168
