timestamp	ch1	ch2	ch3
00:00:00.000	1.336996	1.355311	1.394139
00:00:00.000	1.351648	1.334799	1.367033
00:00:00.000	1.337729	1.336264	1.250549
00:00:00.001	1.312088	1.323077	1.036630
00:00:00.001	1.307692	1.287912	0.951648
00:00:00.001	1.312088	1.319414	1.079121
00:00:00.002	1.312088	1.335531	1.235897
00:00:00.002	1.308425	1.350183	1.344322
00:00:00.003	1.287912	1.329670	1.368498
00:00:00.003	1.315751	1.305495	1.404396
00:00:00.003	1.293040	1.260806	1.391209
00:00:00.004	1.254945	1.271062	1.350183
00:00:00.004	1.252015	1.284249	1.344322
00:00:00.004	1.246886	1.305495	1.336996
00:00:00.005	1.238828	1.323077	1.322344
00:00:00.005	1.282784	1.279853	1.326740
00:00:00.005	1.305495	1.290842	1.320147
00:00:00.006	1.316484	1.274725	1.333333
00:00:00.006	1.336996	1.265934	1.330403
00:00:00.007	1.353114	1.282051	1.286447
00:00:00.007	1.353114	1.298901	1.293040
00:00:00.007	1.333333	1.356044	1.298901
00:00:00.008	1.326740	1.365568	1.301099
00:00:00.008	1.320879	1.322344	1.304762
00:00:00.008	1.315018	1.315751	1.304762
00:00:00.009	1.303297	1.298168	1.305495
00:00:00.009	1.298168	1.296703	1.297436
00:00:00.009	1.312088	1.335531	1.307692
00:00:00.010	1.312821	1.336996	1.300366
00:00:00.010	1.318681	1.319414	1.302564
00:00:00.010	1.332601	1.336264	1.314286
00:00:00.011	1.331868	1.310623	1.310623
00:00:00.011	1.328205	1.270330	1.295971
00:00:00.012	1.334799	1.243956	1.309890
00:00:00.012	1.323810	1.246886	1.294505
00:00:00.012	1.318681	1.279853	1.312821
00:00:00.013	1.306960	1.331868	1.311355
00:00:00.013	1.335531	1.326740	1.313553
00:00:00.013	1.304029	1.290842	1.300366
00:00:00.014	1.300366	1.317216	1.307692
00:00:00.014	1.290842	1.323810	1.304029
00:00:00.014	1.288645	1.326740	1.306960
00:00:00.015	1.285714	1.314286	1.309158
00:00:00.015	1.285714	1.338462	1.306227
00:00:00.015	1.293040	1.376557	1.299634
00:00:00.016	1.309890	1.342857	1.317216
00:00:00.016	1.309890	1.386813	1.300366
00:00:00.017	1.324542	1.374359	1.309890
00:00:00.017	1.333333	1.342125	1.312821
00:00:00.017	1.323810	1.199267	1.297436
00:00:00.049	1.331136	1.164835	1.297436
00:00:00.050	1.331136	1.172161	1.295238
00:00:00.050	1.316484	1.117949	1.300366
00:00:00.050	1.310623	1.181685	1.295238
00:00:00.051	1.306960	1.282784	1.300366
00:00:00.051	1.294505	1.353846	1.306960
00:00:00.052	1.294505	1.351648	1.299634
00:00:00.052	1.303297	1.394139	1.320147
00:00:00.052	1.308425	1.431502	1.318681
00:00:00.054	1.293040	1.424176	1.318681
00:00:00.054	1.292308	1.328938	1.306227
00:00:00.054	1.288645	1.307692	1.296703
00:00:00.054	1.306227	1.280586	1.300366
00:00:00.054	1.320879	1.252015	1.306227
00:00:00.054	1.344322	1.285714	1.293773
00:00:00.055	1.322344	1.294505	1.282051
00:00:00.055	1.325275	1.320147	1.292308
00:00:00.058	1.326007	1.336996	1.303297
00:00:00.058	1.322344	1.381685	1.323810
00:00:00.058	1.298901	1.395604	1.316484
00:00:00.058	1.306960	1.364835	1.325275
00:00:00.058	1.304029	1.287912	1.323810
00:00:00.058	1.296703	1.202198	1.318681
00:00:00.058	1.300366	1.206593	1.323810
00:00:00.058	1.281319	1.243956	1.316484
00:00:00.058	1.273993	1.275458	1.302564
00:00:00.062	1.295971	1.330403	1.306960
00:00:00.062	1.309158	1.359707	1.333333
00:00:00.062	1.334066	1.358974	1.350916
00:00:00.062	1.343590	1.338462	1.342125
00:00:00.062	1.383150	1.298901	1.273260
00:00:00.062	1.332601	1.306227	1.312088
00:00:00.062	1.306960	1.309158	1.357509
00:00:00.062	1.280586	1.308425	1.380952
00:00:00.062	1.288645	1.313553	1.394139
00:00:00.062	1.300366	1.321612	1.350183
00:00:00.062	1.338462	1.302564	1.201465
00:00:00.063	1.392674	1.298168	1.133333
00:00:00.063	1.292308	1.303297	1.206593
00:00:00.063	1.282784	1.304762	1.233700
00:00:00.064	1.276190	1.323077	1.204396
00:00:00.064	1.268132	1.311355	1.222711
00:00:00.064	1.246886	1.300366	1.290842
00:00:00.065	1.267399	1.307692	1.305495
00:00:00.065	1.283516	1.302564	1.376557
00:00:00.066	1.309158	1.294505	1.329670
00:00:00.066	1.317949	1.297436	1.205861
00:00:00.066	1.320879	1.286447	1.223443
00:00:00.067	1.317216	1.290842	1.292308
00:00:00.067	1.323810	1.295238	1.374359
00:00:00.099	1.334066	1.317216	1.362637
00:00:00.100	1.329670	1.329670	1.344322
00:00:00.100	1.323810	1.347253	1.331868
00:00:00.100	1.329670	1.345055	1.331136
00:00:00.101	1.325275	1.311355	1.321612
00:00:00.101	1.304762	1.303297	1.315018
00:00:00.101	1.295971	1.293773	1.323810
00:00:00.102	1.293773	1.287179	1.319414
00:00:00.102	1.295238	1.279853	1.316484
00:00:00.102	1.293773	1.256410	1.322344
00:00:00.103	1.300366	1.241026	1.312088
00:00:00.103	1.298901	1.274725	1.308425
00:00:00.103	1.323810	1.328938	1.308425
00:00:00.104	1.333333	1.336264	1.318681
00:00:00.104	1.309158	1.312088	1.308425
00:00:00.105	1.319414	1.295238	1.308425
00:00:00.105	1.327473	1.298168	1.320147
00:00:00.105	1.328938	1.296703	1.320147
00:00:00.106	1.327473	1.329670	1.315751
00:00:00.106	1.318681	1.325275	1.303297
00:00:00.106	1.320879	1.334799	1.306960
00:00:00.107	1.305495	1.324542	1.303297
00:00:00.107	1.311355	1.326007	1.312088
00:00:00.107	1.290110	1.304762	1.306960
00:00:00.108	1.288645	1.301832	1.297436
00:00:00.108	1.295971	1.309158	1.309158
00:00:00.108	1.297436	1.303297	1.304029
00:00:00.109	1.301832	1.309890	1.293773
00:00:00.109	1.308425	1.338462	1.304762
00:00:00.110	1.315751	1.337729	1.303297
00:00:00.110	1.316484	1.330403	1.301832
00:00:00.110	1.327473	1.343590	1.315018
00:00:00.111	1.322344	1.334066	1.306960
00:00:00.111	1.321612	1.290110	1.309158
00:00:00.111	1.317949	1.227106	1.297436
00:00:00.112	1.314286	1.241758	1.301832
00:00:00.112	1.296703	1.230769	1.304762
00:00:00.112	1.313553	1.232967	1.299634
00:00:00.113	1.317216	1.242491	1.309158
00:00:00.113	1.302564	1.269597	1.304029
00:00:00.113	1.289377	1.306227	1.295238
00:00:00.114	1.298168	1.319414	1.293040
00:00:00.114	1.310623	1.360440	1.302564
