timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.292308	1.309890
00:00:00.000	1.312088	1.278388	1.306960
00:00:00.000	1.317949	1.290842	1.305495
00:00:00.000	1.310623	1.298901	1.295238
00:00:00.000	1.315018	1.297436	1.311355
00:00:00.000	1.307692	1.300366	1.302564
00:00:00.000	1.295238	1.301832	1.297436
00:00:00.000	1.306960	1.317216	1.309158
00:00:00.002	1.298901	1.310623	1.299634
00:00:00.002	1.308425	1.325275	1.307692
00:00:00.002	1.288645	1.304029	1.295238
00:00:00.003	1.304029	1.314286	1.306960
00:00:00.003	1.298901	1.301099	1.297436
00:00:00.003	1.306960	1.305495	1.305495
00:00:00.003	1.301099	1.297436	1.304029
00:00:00.003	1.321612	1.306227	1.309158
00:00:00.003	1.323077	1.300366	1.298901
00:00:00.004	1.320879	1.298168	1.300366
00:00:00.004	1.322344	1.298168	1.298901
00:00:00.004	1.319414	1.291575	1.305495
00:00:00.005	1.312088	1.293773	1.303297
00:00:00.005	1.309890	1.298901	1.299634
00:00:00.007	1.306227	1.304762	1.307692
00:00:00.008	1.298901	1.315751	1.309158
00:00:00.008	1.309158	1.323810	1.307692
00:00:00.008	1.303297	1.319414	1.299634
00:00:00.008	1.300366	1.323810	1.306227
00:00:00.008	1.304029	1.320879	1.306227
00:00:00.008	1.306227	1.308425	1.295971
00:00:00.008	1.301832	1.295971	1.298901
00:00:00.008	1.306227	1.295971	1.309158
00:00:00.009	1.306227	1.287912	1.296703
00:00:00.009	1.312088	1.304029	1.305495
00:00:00.010	1.322344	1.315018	1.306960
00:00:00.011	1.313553	1.298901	1.300366
00:00:00.011	1.325275	1.305495	1.308425
00:00:00.011	1.321612	1.303297	1.306227
00:00:00.011	1.310623	1.276190	1.306227
00:00:00.011	1.320879	1.269597	1.310623
00:00:00.012	1.307692	1.292308	1.309158
00:00:00.012	1.307692	1.335531	1.305495
00:00:00.012	1.306227	1.337729	1.310623
00:00:00.013	1.296703	1.316484	1.307692
00:00:00.013	1.288645	1.326007	1.303297
00:00:00.014	1.306960	1.332601	1.306227
00:00:00.014	1.304029	1.323077	1.307692
00:00:00.046	1.306227	1.264469	1.305495
00:00:00.046	1.315018	1.262271	1.310623
00:00:00.047	1.315018	1.297436	1.309158
00:00:00.047	1.306227	1.327473	1.300366
00:00:00.047	1.317216	1.345055	1.303297
00:00:00.048	1.306960	1.321612	1.303297
