timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.322344	1.312821
00:00:00.001	1.305495	1.337729	1.306960
00:00:00.002	1.312088	1.367033	1.302564
00:00:00.002	1.303297	1.378755	1.305495
00:00:00.002	1.309158	1.356044	1.312821
00:00:00.002	1.302564	1.339194	1.304029
00:00:00.003	1.292308	1.331868	1.303297
00:00:00.004	1.305495	1.326007	1.302564
00:00:00.004	1.314286	1.302564	1.311355
00:00:00.004	1.305495	1.292308	1.304762
00:00:00.004	1.320147	1.321612	1.309890
00:00:00.004	1.309890	1.330403	1.304762
00:00:00.005	1.309890	1.320879	1.300366
00:00:00.005	1.321612	1.311355	1.317949
00:00:00.005	1.312821	1.291575	1.300366
00:00:00.007	1.317216	1.298168	1.307692
00:00:00.007	1.311355	1.290110	1.297436
00:00:00.007	1.304762	1.302564	1.298901
00:00:00.007	1.298168	1.292308	1.295238
00:00:00.007	1.300366	1.304029	1.304029
00:00:00.009	1.306227	1.295971	1.309158
00:00:00.009	1.308425	1.309158	1.315018
00:00:00.009	1.310623	1.317949	1.309158
00:00:00.009	1.309158	1.323810	1.310623
00:00:00.009	1.312088	1.316484	1.308425
00:00:00.009	1.309890	1.302564	1.293773
00:00:00.013	1.312821	1.307692	1.304029
00:00:00.013	1.316484	1.304029	1.306227
00:00:00.013	1.315751	1.326007	1.307692
00:00:00.013	1.314286	1.318681	1.307692
00:00:00.013	1.311355	1.313553	1.300366
00:00:00.013	1.317216	1.319414	1.309890
00:00:00.013	1.309890	1.312088	1.307692
00:00:00.013	1.316484	1.293040	1.307692
00:00:00.013	1.309158	1.274725	1.306227
00:00:00.013	1.306227	1.265201	1.305495
00:00:00.013	1.306227	1.263736	1.310623
00:00:00.014	1.303297	1.297436	1.308425
00:00:00.014	1.309890	1.355311	1.308425
00:00:00.014	1.306227	1.374359	1.304029
00:00:00.015	1.309890	1.357509	1.307692
00:00:00.015	1.302564	1.326007	1.302564
00:00:00.015	1.310623	1.312088	1.311355
00:00:00.016	1.310623	1.265934	1.306227
00:00:00.016	1.320879	1.227839	1.303297
00:00:00.017	1.313553	1.229304	1.302564
00:00:00.017	1.319414	1.279121	1.304029
00:00:00.017	1.317216	1.312088	1.309890
00:00:00.018	1.316484	1.307692	1.305495
00:00:00.018	1.311355	1.309158	1.313553
00:00:00.050	1.312821	1.307692	1.311355
00:00:00.051	1.304029	1.297436	1.300366
00:00:00.051	1.310623	1.318681	1.309890
00:00:00.051	1.301832	1.317216	1.312821
00:00:00.052	1.297436	1.364103	1.309158
00:00:00.052	1.306960	1.395604	1.313553
00:00:00.052	1.295971	1.358242	1.298901
00:00:00.053	1.304029	1.319414	1.309158
00:00:00.053	1.309158	1.291575	1.307692
00:00:00.054	1.321612	1.276190	1.308425
00:00:00.054	1.318681	1.269597	1.306227
00:00:00.054	1.315018	1.252015	1.299634
00:00:00.054	1.307692	1.282051	1.290110
00:00:00.055	1.320147	1.311355	1.307692
00:00:00.055	1.320147	1.308425	1.295971
00:00:00.056	1.312088	1.314286	1.306227
00:00:00.056	1.312821	1.317949	1.306227
00:00:00.056	1.300366	1.318681	1.297436
00:00:00.057	1.310623	1.376557	1.306227
00:00:00.057	1.308425	1.391941	1.312088
00:00:00.057	1.308425	1.382418	1.307692
00:00:00.058	1.313553	1.341392	1.304762
00:00:00.058	1.312821	1.293040	1.311355
00:00:00.058	1.305495	1.313553	1.310623
00:00:00.059	1.311355	1.351648	1.312088
00:00:00.059	1.304762	1.298901	1.304762
00:00:00.059	1.303297	1.264469	1.306960
