timestamp	ch1	ch2	ch3
00:00:00.092	1.322344	1.323810	1.320879
00:00:00.092	1.311355	1.464469	1.341392
00:00:00.092	1.273260	1.414652	1.339927
00:00:00.093	1.269597	1.380220	1.347253
00:00:00.093	1.299634	1.419048	1.340659
00:00:00.093	1.332601	1.487912	1.333333
00:00:00.094	1.323810	1.531868	1.329670
00:00:00.094	1.320879	1.305495	1.295238
00:00:00.094	1.324542	1.025641	1.283516
00:00:00.095	1.339927	0.956044	1.290110
00:00:00.095	1.330403	1.006593	1.298901
00:00:00.095	1.304029	0.905495	1.268132
00:00:00.096	1.297436	1.098168	1.286447
00:00:00.096	1.296703	1.374359	1.305495
00:00:00.097	1.288645	1.406593	1.309890
00:00:00.097	1.295971	1.357509	1.305495
00:00:00.097	1.286447	1.356044	1.309158
00:00:00.098	1.300366	1.425641	1.309890
00:00:00.098	1.317216	1.477656	1.312821
00:00:00.098	1.328938	1.457875	1.312088
00:00:00.099	1.339194	1.394139	1.293040
00:00:00.100	1.347985	1.391209	1.287179
00:00:00.100	1.339194	1.346520	1.291575
00:00:00.100	1.327473	1.295971	1.293040
00:00:00.100	1.320879	1.270330	1.284249
00:00:00.101	1.304029	1.175092	1.287179
00:00:00.101	1.312821	1.205861	1.300366
00:00:00.101	1.303297	1.217582	1.300366
00:00:00.102	1.294505	1.239560	1.311355
00:00:00.102	1.290110	1.308425	1.315018
00:00:00.102	1.281319	1.319414	1.309158
00:00:00.106	1.290110	1.402930	1.318681
00:00:00.138	1.291575	1.383150	1.321612
00:00:00.138	1.279853	1.318681	1.307692
00:00:00.138	1.309890	1.269597	1.321612
00:00:00.138	1.317216	1.286447	1.320879
00:00:00.138	1.318681	1.276190	1.323077
00:00:00.138	1.336264	1.293040	1.320147
00:00:00.138	1.359707	1.324542	1.319414
00:00:00.138	1.315018	1.342857	1.307692
00:00:00.138	1.320147	1.358974	1.307692
00:00:00.138	1.317216	1.337729	1.285714
00:00:00.138	1.326740	1.332601	1.309158
00:00:00.139	1.317216	1.336996	1.313553
00:00:00.139	1.282784	1.343590	1.323810
00:00:00.139	1.271795	1.353846	1.339194
00:00:00.140	1.330403	1.353114	1.331136
00:00:00.140	1.323810	1.298168	1.286447
00:00:00.141	1.298168	1.273993	1.291575
00:00:00.141	1.287179	1.301099	1.282784
00:00:00.141	1.273993	1.257875	1.271795
00:00:00.142	1.295971	1.260073	1.314286
00:00:00.142	1.312088	1.307692	1.346520
00:00:00.142	1.340659	1.389011	1.350183
00:00:00.143	1.341392	1.384615	1.356777
00:00:00.143	1.338462	1.309890	1.359707
00:00:00.143	1.330403	1.241758	1.268132
00:00:00.144	1.317216	1.208059	1.175824
00:00:00.144	1.298901	1.248352	1.140659
00:00:00.144	1.281319	1.305495	1.210256
00:00:00.145	1.274725	1.319414	1.338462
00:00:00.145	1.273260	1.305495	1.339927
00:00:00.146	1.293773	1.296703	1.309890
00:00:00.146	1.309158	1.326740	1.309158
00:00:00.146	1.313553	1.327473	1.336264
00:00:00.147	1.304762	1.343590	1.323810
00:00:00.147	1.306960	1.317216	1.300366
00:00:00.147	1.329670	1.315018	1.309890
00:00:00.148	1.326740	1.318681	1.300366
00:00:00.148	1.331868	1.312821	1.271795
00:00:00.148	1.334799	1.302564	1.296703
00:00:00.149	1.331136	1.306227	1.316484
00:00:00.149	1.326740	1.295238	1.312821
00:00:00.149	1.331136	1.293040	1.265201
00:00:00.150	1.315018	1.296703	1.323810
00:00:00.150	1.332601	1.308425	1.380952
00:00:00.151	1.320879	1.299634	1.375092
00:00:00.151	1.306960	1.291575	1.345055
00:00:00.152	1.305495	1.331868	1.324542
00:00:00.152	1.293773	1.323810	1.316484
00:00:00.152	1.270330	1.269597	1.292308
00:00:00.152	1.268864	1.268132	1.291575
00:00:00.185	1.283516	1.306227	1.292308
00:00:00.185	1.284249	1.347985	1.287179
00:00:00.185	1.288645	1.422711	1.311355
00:00:00.186	1.265201	1.400000	1.315018
00:00:00.186	1.280586	1.342125	1.308425
00:00:00.186	1.319414	1.291575	1.302564
00:00:00.187	1.325275	1.236630	1.299634
00:00:00.187	1.320879	1.208791	1.293773
00:00:00.187	1.328205	1.175824	1.299634
00:00:00.188	1.342125	1.187546	1.305495
00:00:00.188	1.343590	1.197070	1.306227
00:00:00.188	1.329670	1.251282	1.308425
00:00:00.189	1.317216	1.339194	1.308425
00:00:00.189	1.294505	1.362637	1.299634
00:00:00.190	1.302564	1.365568	1.284982
00:00:00.190	1.298168	1.368498	1.291575
00:00:00.190	1.294505	1.369231	1.299634
00:00:00.191	1.292308	1.395604	1.315018
00:00:00.191	1.279121	1.360440	1.300366
00:00:00.191	1.304762	1.334066	1.303297
00:00:00.192	1.308425	1.309890	1.295971
00:00:00.192	1.320147	1.311355	1.318681
00:00:00.192	1.314286	1.278388	1.315018
00:00:00.195	1.336264	1.288645	1.309158
00:00:00.195	1.354579	1.363370	1.317949
00:00:00.195	1.339927	1.356777	1.313553
00:00:00.195	1.341392	1.300366	1.313553
00:00:00.195	1.329670	1.323077	1.309890
00:00:00.195	1.315751	1.336264	1.294505
00:00:00.195	1.306960	1.300366	1.310623
00:00:00.195	1.298901	1.264469	1.306960
00:00:00.197	1.285714	1.224176	1.301832
00:00:00.197	1.294505	1.163370	1.303297
00:00:00.197	1.281319	1.141392	1.287912
00:00:00.197	1.290110	1.261538	1.287179
00:00:00.197	1.302564	1.323810	1.309158
00:00:00.197	1.322344	1.312821	1.334066
00:00:00.198	1.353114	1.358974	1.359707
00:00:00.198	1.353846	1.347985	1.370696
00:00:00.198	1.342857	1.334799	1.372894
00:00:00.202	1.338462	1.336996	1.372894
00:00:00.202	1.328938	1.323077	1.350916
00:00:00.202	1.298901	1.308425	1.353846
00:00:00.202	1.267399	1.311355	1.265201
00:00:00.202	1.260806	1.309890	1.238095
00:00:00.202	1.278388	1.323810	1.112821
00:00:00.202	1.172161	1.326740	1.016117
00:00:00.202	1.275458	1.322344	1.257875
00:00:00.202	1.381685	1.331136	1.314286
00:00:00.202	1.361905	1.330403	1.334799
00:00:00.234	1.335531	1.352381	1.370696
00:00:00.235	1.305495	1.372161	1.370696
00:00:00.235	1.307692	1.370696	1.368498
00:00:00.236	1.288645	1.368498	1.328938
00:00:00.236	1.295238	1.316484	1.282051
00:00:00.236	1.310623	1.280586	1.347253
00:00:00.236	1.328938	1.237363	1.328938
00:00:00.237	1.322344	1.224176	1.288645
00:00:00.237	1.292308	1.282051	1.268864
00:00:00.237	1.271062	1.271062	1.253480
00:00:00.238	1.275458	1.301099	1.279121
00:00:00.238	1.373626	1.323077	1.282784
00:00:00.239	1.293773	1.304762	1.300366
00:00:00.239	1.319414	1.295971	1.323810
00:00:00.239	1.351648	1.320147	1.361905
00:00:00.240	1.408791	1.290842	1.333333
00:00:00.240	1.351648	1.270330	1.330403
00:00:00.240	1.297436	1.302564	1.279853
00:00:00.241	1.270330	1.319414	1.239560
00:00:00.241	1.284249	1.339194	1.280586
00:00:00.241	1.291575	1.370696	1.320147
00:00:00.242	1.312088	1.346520	1.329670
00:00:00.242	1.326007	1.301099	1.320147
00:00:00.242	1.337729	1.278388	1.319414
00:00:00.243	1.335531	1.306227	1.334799
00:00:00.243	1.322344	1.328938	1.336264
00:00:00.244	1.318681	1.342857	1.308425
00:00:00.244	1.304029	1.350916	1.262271
00:00:00.244	1.290842	1.361172	1.306960
00:00:00.245	1.309158	1.324542	1.306960
00:00:00.245	1.304029	1.274725	1.284249
00:00:00.245	1.291575	1.219048	1.296703
00:00:00.246	1.284982	1.219048	1.295238
00:00:00.246	1.289377	1.187546	1.305495
00:00:00.246	1.282784	1.191209	1.295238
00:00:00.247	1.300366	1.253480	1.317216
00:00:00.247	1.304762	1.291575	1.314286
00:00:00.247	1.323077	1.342125	1.320879
00:00:00.248	1.328938	1.368498	1.319414
00:00:00.248	1.334066	1.364103	1.322344
00:00:00.249	1.345055	1.327473	1.314286
00:00:00.249	1.337729	1.328205	1.314286
00:00:00.249	1.326740	1.341392	1.314286
00:00:00.250	1.334066	1.326007	1.298901
00:00:00.250	1.332601	1.345788	1.300366
00:00:00.250	1.332601	1.353846	1.298168
00:00:00.251	1.331136	1.359707	1.314286
00:00:00.251	1.298901	1.366300	1.313553
00:00:00.251	1.296703	1.334799	1.302564
00:00:00.252	1.293773	1.309890	1.312088
00:00:00.284	1.291575	1.290842	1.320879
00:00:00.284	1.282784	1.252015	1.315751
00:00:00.285	1.290110	1.251282	1.323077
00:00:00.285	1.303297	1.276923	1.316484
00:00:00.285	1.302564	1.273260	1.317949
00:00:00.286	1.334799	1.280586	1.339194
00:00:00.286	1.319414	1.293773	1.334799
00:00:00.286	1.323810	1.301099	1.291575
00:00:00.287	1.322344	1.305495	1.248352
00:00:00.287	1.323810	1.308425	1.276923
00:00:00.288	1.323077	1.303297	1.291575
00:00:00.288	1.304029	1.320879	1.282051
00:00:00.288	1.301832	1.312821	1.260073
00:00:00.289	1.290842	1.305495	1.296703
00:00:00.289	1.293040	1.315751	1.315018
00:00:00.289	1.295971	1.328938	1.293773
00:00:00.294	1.282051	1.320879	1.311355
00:00:00.294	1.298901	1.330403	1.326007
00:00:00.294	1.298168	1.334066	1.338462
00:00:00.294	1.295238	1.334066	1.304762
00:00:00.294	1.313553	1.342125	1.320147
00:00:00.294	1.316484	1.340659	1.334799
00:00:00.294	1.322344	1.313553	1.304029
00:00:00.294	1.332601	1.294505	1.307692
00:00:00.294	1.339927	1.276923	1.297436
00:00:00.294	1.319414	1.230769	1.269597
00:00:00.294	1.315018	1.246154	1.214652
00:00:00.294	1.309158	1.254945	1.173626
00:00:00.294	1.296703	1.268864	1.280586
00:00:00.294	1.304762	1.300366	1.345788
00:00:00.298	1.296703	1.334799	1.350183
00:00:00.298	1.290110	1.344322	1.284982
00:00:00.298	1.296703	1.345788	1.429304
00:00:00.298	1.290110	1.336996	1.443223
00:00:00.298	1.299634	1.327473	1.424176
00:00:00.298	1.306960	1.323077	1.424176
00:00:00.298	1.306960	1.304029	1.367033
00:00:00.298	1.307692	1.293040	1.300366
00:00:00.298	1.315751	1.257875	1.263736
00:00:00.298	1.293773	1.274725	1.111355
00:00:00.298	1.313553	1.300366	1.016117
00:00:00.299	1.328938	1.260073	1.150183
00:00:00.299	1.332601	1.270330	1.263736
00:00:00.299	1.333333	1.329670	1.322344
00:00:00.300	1.315018	1.331868	1.336996
00:00:00.300	1.318681	1.338462	1.336996
00:00:00.300	1.309890	1.336996	1.331868
00:00:00.301	1.311355	1.369231	1.328205
00:00:00.301	1.322344	1.315751	1.312088
00:00:00.301	1.320879	1.316484	1.323810
00:00:00.334	1.312821	1.322344	1.358974
00:00:00.334	1.309890	1.299634	1.334799
00:00:00.334	1.300366	1.310623	1.323810
00:00:00.335	1.292308	1.315751	1.339927
00:00:00.335	1.253480	1.303297	1.343590
00:00:00.335	1.299634	1.289377	1.350916
00:00:00.336	1.374359	1.292308	1.341392
00:00:00.336	1.337729	1.293040	1.317216
00:00:00.337	1.328938	1.304762	1.336996
00:00:00.337	1.342857	1.311355	1.309158
00:00:00.337	1.332601	1.297436	1.273993
00:00:00.338	1.288645	1.294505	1.210256
00:00:00.338	1.290110	1.315751	1.233700
00:00:00.338	1.279853	1.299634	1.260073
00:00:00.339	1.293773	1.321612	1.292308
00:00:00.339	1.291575	1.285714	1.300366
00:00:00.339	1.283516	1.283516	1.294505
00:00:00.340	1.300366	1.305495	1.314286
00:00:00.340	1.307692	1.305495	1.323077
00:00:00.340	1.301832	1.339194	1.328938
00:00:00.341	1.315751	1.365568	1.333333
00:00:00.341	1.306960	1.376557	1.329670
00:00:00.342	1.313553	1.385348	1.328205
00:00:00.342	1.306227	1.361905	1.316484
00:00:00.342	1.350183	1.312821	1.318681
00:00:00.343	1.356044	1.255678	1.315018
00:00:00.343	1.335531	1.209524	1.306960
00:00:00.343	1.331136	1.202198	1.302564
00:00:00.344	1.325275	1.235897	1.309890
00:00:00.344	1.308425	1.230037	1.312821
00:00:00.344	1.307692	1.252015	1.304029
00:00:00.345	1.299634	1.298901	1.313553
00:00:00.345	1.283516	1.338462	1.306227
00:00:00.345	1.284982	1.316484	1.300366
00:00:00.346	1.296703	1.323810	1.316484
00:00:00.346	1.299634	1.329670	1.315018
00:00:00.347	1.297436	1.317949	1.306227
00:00:00.347	1.297436	1.304762	1.295238
00:00:00.347	1.312821	1.341392	1.305495
00:00:00.348	1.311355	1.353846	1.302564
00:00:00.348	1.331868	1.336264	1.289377
00:00:00.348	1.338462	1.324542	1.301099
00:00:00.349	1.342125	1.339927	1.278388
00:00:00.349	1.337729	1.312088	1.269597
00:00:00.349	1.336996	1.328938	1.326007
00:00:00.350	1.317949	1.328938	1.332601
00:00:00.350	1.310623	1.328205	1.317949
00:00:00.350	1.306960	1.300366	1.313553
00:00:00.352	1.285714	1.223443	1.295238
00:00:00.352	1.288645	1.235165	1.298168
00:00:00.383	1.287912	1.232234	1.298901
00:00:00.384	1.284982	1.260073	1.297436
00:00:00.384	1.287912	1.308425	1.309158
00:00:00.384	1.339927	1.353114	1.312088
00:00:00.387	1.339927	1.339927	1.298168
00:00:00.387	1.336996	1.342857	1.312088
00:00:00.387	1.313553	1.321612	1.305495
00:00:00.387	1.297436	1.307692	1.295238
00:00:00.387	1.306227	1.313553	1.307692
00:00:00.387	1.271795	1.298168	1.309158
00:00:00.389	1.285714	1.304029	1.315751
00:00:00.389	1.297436	1.311355	1.323077
00:00:00.389	1.309890	1.299634	1.331136
00:00:00.389	1.315018	1.320879	1.342125
00:00:00.389	1.307692	1.337729	1.300366
00:00:00.389	1.309158	1.320879	1.323810
00:00:00.389	1.306960	1.326007	1.235897
00:00:00.389	1.296703	1.340659	1.248352
00:00:00.393	1.296703	1.303297	1.271062
00:00:00.393	1.303297	1.271062	1.282784
00:00:00.393	1.309158	1.281319	1.293773
00:00:00.393	1.304762	1.291575	1.306960
00:00:00.393	1.308425	1.295971	1.323810
00:00:00.393	1.328205	1.315018	1.323077
00:00:00.393	1.331136	1.302564	1.303297
00:00:00.393	1.342857	1.284982	1.306960
00:00:00.393	1.336264	1.263736	1.308425
00:00:00.393	1.319414	1.288645	1.311355
00:00:00.393	1.326740	1.320147	1.313553
00:00:00.394	1.310623	1.318681	1.300366
00:00:00.394	1.291575	1.325275	1.306960
00:00:00.394	1.287179	1.328205	1.307692
00:00:00.395	1.290842	1.327473	1.312088
00:00:00.395	1.277656	1.311355	1.307692
00:00:00.396	1.290110	1.288645	1.300366
00:00:00.396	1.285714	1.291575	1.297436
00:00:00.396	1.312821	1.327473	1.306960
00:00:00.397	1.312821	1.371429	1.304762
00:00:00.397	1.325275	1.447619	1.307692
00:00:00.397	1.325275	1.432234	1.311355
00:00:00.398	1.326740	1.350916	1.311355
00:00:00.398	1.329670	1.298901	1.308425
00:00:00.398	1.347253	1.242491	1.315751
00:00:00.399	1.341392	1.235897	1.309158
00:00:00.399	1.337729	1.197802	1.310623
00:00:00.399	1.328938	1.221245	1.309890
00:00:00.400	1.304762	1.245421	1.318681
00:00:00.400	1.300366	1.255678	1.331136
00:00:00.401	1.301099	1.253480	1.330403
00:00:00.401	1.282051	1.238828	1.314286
00:00:00.433	1.295971	1.290110	1.320879
00:00:00.433	1.301832	1.317949	1.315018
00:00:00.434	1.304029	1.353846	1.303297
00:00:00.434	1.303297	1.389011	1.293773
00:00:00.435	1.312088	1.375092	1.262271
00:00:00.435	1.314286	1.345788	1.250549
00:00:00.435	1.330403	1.315018	1.247619
00:00:00.436	1.351648	1.300366	1.271062
00:00:00.436	1.410256	1.266667	1.314286
00:00:00.436	1.423443	1.292308	1.326007
00:00:00.437	1.358974	1.324542	1.308425
00:00:00.437	1.249817	1.320879	1.286447
00:00:00.437	1.226374	1.329670	1.325275
00:00:00.438	1.257875	1.318681	1.323810
00:00:00.438	1.269597	1.323810	1.312088
00:00:00.438	1.292308	1.356777	1.312821
00:00:00.439	1.290110	1.335531	1.309890
00:00:00.439	1.293773	1.262271	1.298901
00:00:00.440	1.295971	1.295238	1.306227
00:00:00.440	1.300366	1.319414	1.306960
00:00:00.440	1.288645	1.304029	1.314286
00:00:00.441	1.293040	1.277656	1.310623
00:00:00.441	1.306960	1.285714	1.307692
00:00:00.441	1.325275	1.267399	1.312088
00:00:00.442	1.333333	1.257875	1.297436
00:00:00.442	1.336996	1.295971	1.308425
00:00:00.442	1.328205	1.299634	1.312088
00:00:00.443	1.328938	1.317949	1.311355
00:00:00.443	1.334066	1.345788	1.304762
00:00:00.443	1.311355	1.368498	1.308425
00:00:00.445	1.318681	1.342857	1.309890
00:00:00.445	1.304762	1.314286	1.304029
00:00:00.445	1.294505	1.336264	1.305495
00:00:00.445	1.309890	1.343590	1.311355
00:00:00.445	1.283516	1.293773	1.296703
00:00:00.446	1.276923	1.282051	1.300366
00:00:00.446	1.298901	1.332601	1.306227
00:00:00.446	1.323810	1.312088	1.313553
00:00:00.447	1.326007	1.257875	1.314286
00:00:00.447	1.316484	1.243956	1.305495
00:00:00.447	1.327473	1.260806	1.305495
00:00:00.448	1.319414	1.243223	1.307692
00:00:00.448	1.332601	1.287912	1.310623
00:00:00.448	1.334799	1.344322	1.299634
00:00:00.449	1.326007	1.356044	1.299634
00:00:00.449	1.315018	1.350916	1.296703
00:00:00.451	1.314286	1.347985	1.300366
00:00:00.451	1.311355	1.314286	1.309158
00:00:00.451	1.299634	1.271795	1.305495
00:00:00.451	1.281319	1.266667	1.298901
00:00:00.485	1.290842	1.308425	1.300366
00:00:00.485	1.285714	1.285714	1.315751
00:00:00.485	1.288645	1.277656	1.323810
00:00:00.485	1.304029	1.304029	1.317216
00:00:00.485	1.297436	1.310623	1.300366
00:00:00.485	1.310623	1.342857	1.306227
00:00:00.485	1.308425	1.342125	1.299634
00:00:00.485	1.307692	1.331136	1.296703
00:00:00.490	1.327473	1.323810	1.305495
00:00:00.490	1.325275	1.306227	1.299634
00:00:00.490	1.315751	1.304762	1.295238
00:00:00.490	1.331868	1.340659	1.311355
00:00:00.490	1.316484	1.350916	1.308425
00:00:00.490	1.312821	1.328205	1.293773
00:00:00.490	1.312088	1.358242	1.311355
00:00:00.490	1.306227	1.328938	1.305495
00:00:00.490	1.280586	1.237363	1.305495
00:00:00.490	1.279121	1.178755	1.308425
00:00:00.490	1.281319	1.199267	1.308425
00:00:00.490	1.276923	1.237363	1.308425
00:00:00.490	1.281319	1.287912	1.306960
00:00:00.490	1.284982	1.367033	1.308425
00:00:00.491	1.326007	1.426374	1.315018
00:00:00.491	1.345788	1.388278	1.299634
00:00:00.491	1.342125	1.329670	1.304762
00:00:00.492	1.333333	1.276923	1.306960
00:00:00.492	1.328205	1.284982	1.300366
00:00:00.492	1.315751	1.259341	1.293040
00:00:00.493	1.331868	1.270330	1.302564
00:00:00.493	1.313553	1.294505	1.304029
00:00:00.494	1.311355	1.312821	1.309158
00:00:00.494	1.300366	1.299634	1.295238
00:00:00.494	1.305495	1.306227	1.312821
00:00:00.495	1.288645	1.245421	1.296703
00:00:00.495	1.282051	1.260073	1.293040
00:00:00.495	1.295238	1.290842	1.305495
00:00:00.496	1.295238	1.298901	1.312821
00:00:00.497	1.289377	1.312821	1.298168
00:00:00.497	1.309158	1.331136	1.302564
00:00:00.497	1.312821	1.330403	1.306227
00:00:00.497	1.324542	1.320879	1.304762
00:00:00.497	1.331136	1.341392	1.306960
00:00:00.498	1.317216	1.326007	1.299634
00:00:00.498	1.334066	1.317216	1.301832
00:00:00.499	1.342125	1.320879	1.312088
00:00:00.499	1.315018	1.320879	1.312821
00:00:00.499	1.320147	1.337729	1.311355
00:00:00.500	1.312821	1.330403	1.308425
00:00:00.500	1.300366	1.325275	1.314286
00:00:00.500	1.287912	1.303297	1.310623
00:00:00.532	1.298901	1.309158	1.306960
00:00:00.533	1.294505	1.289377	1.295971
00:00:00.533	1.288645	1.263736	1.300366
00:00:00.534	1.299634	1.292308	1.300366
00:00:00.534	1.302564	1.300366	1.295971
00:00:00.534	1.312821	1.313553	1.312088
00:00:00.535	1.317949	1.315751	1.304762
00:00:00.535	1.312088	1.308425	1.300366
00:00:00.535	1.328205	1.301099	1.309158
00:00:00.536	1.331868	1.286447	1.304762
00:00:00.536	1.330403	1.297436	1.310623
00:00:00.536	1.331868	1.300366	1.306960
00:00:00.537	1.323077	1.303297	1.305495
00:00:00.537	1.323810	1.311355	1.313553
00:00:00.538	1.300366	1.305495	1.301832
00:00:00.538	1.312088	1.326007	1.316484
00:00:00.538	1.295971	1.320147	1.305495
00:00:00.539	1.295238	1.332601	1.309890
00:00:00.539	1.289377	1.326007	1.304762
00:00:00.539	1.286447	1.323077	1.299634
00:00:00.540	1.303297	1.326740	1.306960
00:00:00.540	1.303297	1.315018	1.313553
00:00:00.540	1.300366	1.307692	1.302564
00:00:00.541	1.309890	1.306960	1.307692
00:00:00.541	1.319414	1.315018	1.309890
00:00:00.541	1.318681	1.299634	1.309158
00:00:00.542	1.332601	1.280586	1.307692
00:00:00.542	1.325275	1.241758	1.289377
00:00:00.543	1.331136	1.217582	1.305495
00:00:00.543	1.338462	1.249817	1.299634
00:00:00.543	1.313553	1.300366	1.289377
00:00:00.544	1.312088	1.331136	1.305495
00:00:00.544	1.299634	1.319414	1.295971
00:00:00.544	1.295971	1.328938	1.307692
00:00:00.545	1.294505	1.329670	1.306960
00:00:00.545	1.288645	1.326007	1.306960
00:00:00.545	1.294505	1.326740	1.307692
00:00:00.549	1.299634	1.329670	1.302564
00:00:00.549	1.304029	1.321612	1.302564
00:00:00.549	1.313553	1.317216	1.307692
00:00:00.549	1.318681	1.302564	1.300366
00:00:00.549	1.328938	1.295971	1.309158
00:00:00.549	1.328938	1.293773	1.308425
00:00:00.549	1.329670	1.301099	1.310623
00:00:00.549	1.332601	1.311355	1.312821
00:00:00.549	1.326740	1.315018	1.304029
00:00:00.549	1.327473	1.331868	1.309158
00:00:00.549	1.312088	1.312088	1.298901
00:00:00.550	1.304029	1.320147	1.312088
00:00:00.550	1.290110	1.296703	1.303297
00:00:00.582	1.298901	1.299634	1.312088
00:00:00.586	1.298168	1.303297	1.309158
00:00:00.586	1.297436	1.303297	1.308425
00:00:00.586	1.300366	1.309158	1.315018
00:00:00.586	1.296703	1.308425	1.305495
00:00:00.586	1.302564	1.294505	1.307692
00:00:00.586	1.316484	1.301832	1.309890
00:00:00.586	1.323810	1.297436	1.300366
00:00:00.586	1.334066	1.298168	1.309890
00:00:00.586	1.329670	1.300366	1.306227
00:00:00.586	1.318681	1.298901	1.300366
00:00:00.586	1.331868	1.311355	1.314286
00:00:00.587	1.320147	1.306960	1.305495
00:00:00.587	1.317216	1.309890	1.312088
00:00:00.587	1.312821	1.314286	1.309890
00:00:00.588	1.305495	1.318681	1.309158
00:00:00.588	1.293773	1.311355	1.299634
00:00:00.588	1.303297	1.330403	1.309158
00:00:00.589	1.294505	1.320879	1.304029
00:00:00.589	1.300366	1.324542	1.310623
00:00:00.589	1.301099	1.334066	1.307692
00:00:00.590	1.304762	1.328938	1.304762
00:00:00.590	1.304029	1.311355	1.306227
00:00:00.590	1.323810	1.308425	1.312088
00:00:00.591	1.320879	1.295238	1.304029
00:00:00.591	1.326740	1.290842	1.315018
00:00:00.592	1.320879	1.277656	1.293773
00:00:00.592	1.328938	1.285714	1.306227
00:00:00.592	1.320147	1.280586	1.297436
00:00:00.593	1.315751	1.289377	1.298168
00:00:00.593	1.310623	1.295238	1.295971
00:00:00.593	1.306227	1.307692	1.304029
00:00:00.594	1.304762	1.317216	1.310623
00:00:00.594	1.286447	1.306960	1.297436
00:00:00.594	1.287179	1.312088	1.304762
00:00:00.595	1.295971	1.318681	1.303297
00:00:00.595	1.295238	1.311355	1.304029
00:00:00.595	1.297436	1.317949	1.308425
00:00:00.596	1.304762	1.312088	1.301832
00:00:00.596	1.309158	1.302564	1.312821
00:00:00.597	1.315751	1.287179	1.295971
00:00:00.597	1.317949	1.298168	1.304762
00:00:00.597	1.323077	1.303297	1.306227
00:00:00.598	1.331136	1.300366	1.304029
00:00:00.598	1.330403	1.296703	1.296703
00:00:00.598	1.325275	1.305495	1.304029
00:00:00.599	1.334799	1.309158	1.309890
