timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.170696	1.293773
00:00:00.000	1.295971	1.227106	1.299634
00:00:00.000	1.300366	1.369963	1.305495
00:00:00.002	1.309158	1.430769	1.311355
00:00:00.002	1.306227	1.364103	1.308425
00:00:00.002	1.312088	1.291575	1.311355
00:00:00.002	1.318681	1.287179	1.312088
00:00:00.002	1.306960	1.253480	1.294505
00:00:00.003	1.299634	1.203663	1.296703
00:00:00.005	1.285714	1.219048	1.290842
00:00:00.005	1.301832	1.324542	1.303297
00:00:00.005	1.309890	1.340659	1.308425
00:00:00.005	1.307692	1.342857	1.305495
00:00:00.005	1.313553	1.333333	1.309158
00:00:00.005	1.331868	1.320879	1.311355
00:00:00.005	1.320147	1.318681	1.303297
00:00:00.005	1.324542	1.315018	1.315018
00:00:00.006	1.312088	1.309890	1.302564
00:00:00.006	1.315751	1.311355	1.290842
00:00:00.006	1.331136	1.319414	1.306227
00:00:00.007	1.305495	1.326740	1.293040
00:00:00.007	1.309158	1.329670	1.295238
00:00:00.007	1.307692	1.321612	1.289377
00:00:00.010	1.304029	1.345788	1.300366
00:00:00.010	1.306227	1.354579	1.306227
00:00:00.010	1.311355	1.336264	1.306960
00:00:00.010	1.304029	1.310623	1.299634
00:00:00.010	1.312821	1.306960	1.309158
00:00:00.010	1.309158	1.295971	1.304762
00:00:00.010	1.305495	1.326007	1.304029
00:00:00.010	1.317949	1.358974	1.310623
00:00:00.011	1.313553	1.319414	1.303297
00:00:00.011	1.320147	1.292308	1.308425
00:00:00.011	1.319414	1.250549	1.294505
00:00:00.012	1.308425	1.224908	1.288645
00:00:00.012	1.320879	1.262271	1.305495
00:00:00.012	1.306227	1.258608	1.302564
00:00:00.013	1.298901	1.317949	1.294505
00:00:00.013	1.306960	1.335531	1.312088
00:00:00.014	1.311355	1.312088	1.313553
00:00:00.014	1.306960	1.276923	1.317216
00:00:00.014	1.288645	1.268132	1.298168
00:00:00.015	1.309158	1.309890	1.312821
00:00:00.015	1.308425	1.336996	1.304029
00:00:00.015	1.296703	1.353846	1.293773
00:00:00.016	1.309890	1.389011	1.297436
00:00:00.016	1.310623	1.372894	1.298168
00:00:00.016	1.317949	1.323810	1.310623
00:00:00.017	1.319414	1.268864	1.306227
00:00:00.017	1.313553	1.212454	1.304029
00:00:00.049	1.320147	1.229304	1.306227
00:00:00.050	1.312088	1.227839	1.304029
00:00:00.050	1.312088	1.275458	1.303297
00:00:00.050	1.306227	1.327473	1.304762
00:00:00.051	1.306960	1.340659	1.306227
00:00:00.051	1.307692	1.323077	1.304029
00:00:00.051	1.304762	1.282051	1.304029
00:00:00.052	1.305495	1.320147	1.302564
00:00:00.052	1.303297	1.342125	1.300366
00:00:00.053	1.304029	1.351648	1.302564
00:00:00.054	1.304029	1.366300	1.300366
00:00:00.054	1.307692	1.377289	1.313553
