timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.315018	1.308425
00:00:00.000	1.300366	1.307692	1.308425
00:00:00.000	1.300366	1.306960	1.298901
00:00:00.000	1.318681	1.312821	1.311355
00:00:00.000	1.326740	1.295238	1.311355
00:00:00.000	1.328938	1.293773	1.304029
00:00:00.000	1.317949	1.305495	1.306227
00:00:00.000	1.326007	1.320147	1.308425
00:00:00.000	1.317216	1.324542	1.306227
00:00:00.000	1.318681	1.308425	1.304762
00:00:00.000	1.320147	1.311355	1.309890
00:00:00.002	1.301832	1.276190	1.292308
00:00:00.002	1.309158	1.272527	1.304029
00:00:00.002	1.293773	1.274725	1.306227
00:00:00.003	1.275458	1.271795	1.293773
00:00:00.003	1.283516	1.307692	1.302564
00:00:00.003	1.297436	1.336996	1.306227
00:00:00.003	1.293773	1.336264	1.312821
00:00:00.003	1.312088	1.328205	1.311355
00:00:00.003	1.318681	1.304762	1.294505
00:00:00.004	1.314286	1.300366	1.300366
00:00:00.004	1.316484	1.308425	1.305495
00:00:00.005	1.310623	1.304029	1.304762
00:00:00.005	1.328205	1.323810	1.307692
00:00:00.005	1.323810	1.332601	1.300366
00:00:00.006	1.323077	1.331868	1.307692
00:00:00.006	1.319414	1.309890	1.306227
00:00:00.007	1.306227	1.290110	1.297436
00:00:00.008	1.318681	1.298168	1.300366
00:00:00.008	1.308425	1.265934	1.294505
00:00:00.008	1.302564	1.249084	1.299634
00:00:00.008	1.304762	1.273260	1.301832
00:00:00.008	1.302564	1.304762	1.304762
00:00:00.040	1.306227	1.326740	1.304762
00:00:00.041	1.304029	1.329670	1.300366
00:00:00.041	1.304762	1.323810	1.306227
00:00:00.041	1.312088	1.332601	1.311355
00:00:00.042	1.311355	1.321612	1.307692
00:00:00.042	1.315018	1.287912	1.304029
00:00:00.042	1.315751	1.286447	1.310623
00:00:00.043	1.317216	1.289377	1.304762
00:00:00.043	1.317216	1.294505	1.304029
00:00:00.044	1.320147	1.293040	1.306960
00:00:00.044	1.316484	1.296703	1.310623
00:00:00.044	1.320879	1.312821	1.309890
00:00:00.045	1.312088	1.309158	1.297436
00:00:00.045	1.302564	1.306227	1.299634
00:00:00.045	1.309890	1.334066	1.312088
00:00:00.046	1.300366	1.342125	1.306960
00:00:00.046	1.295238	1.358242	1.310623
00:00:00.046	1.307692	1.337729	1.303297
00:00:00.047	1.293040	1.317216	1.306960
00:00:00.047	1.305495	1.309158	1.308425
00:00:00.047	1.306227	1.300366	1.306960
00:00:00.048	1.309158	1.297436	1.305495
00:00:00.048	1.315018	1.276190	1.308425
00:00:00.049	1.321612	1.289377	1.304029
00:00:00.049	1.323077	1.313553	1.312821
00:00:00.049	1.320879	1.306227	1.309158
00:00:00.050	1.323810	1.299634	1.306960
00:00:00.050	1.320147	1.293773	1.304029
00:00:00.050	1.311355	1.291575	1.296703
00:00:00.051	1.312821	1.298901	1.300366
00:00:00.051	1.301832	1.295971	1.300366
00:00:00.051	1.295238	1.305495	1.304762
00:00:00.052	1.306960	1.315751	1.310623
00:00:00.052	1.303297	1.322344	1.302564
00:00:00.052	1.301099	1.317949	1.300366
00:00:00.054	1.305495	1.321612	1.310623
00:00:00.054	1.308425	1.317216	1.305495
00:00:00.054	1.306227	1.306227	1.311355
00:00:00.054	1.306960	1.311355	1.314286
00:00:00.054	1.310623	1.297436	1.303297
00:00:00.056	1.320879	1.299634	1.304029
00:00:00.056	1.326007	1.300366	1.307692
00:00:00.056	1.320147	1.303297	1.304029
00:00:00.056	1.322344	1.311355	1.308425
00:00:00.056	1.306227	1.287912	1.300366
00:00:00.056	1.321612	1.295971	1.304029
00:00:00.058	1.322344	1.317216	1.306960
00:00:00.058	1.317949	1.318681	1.310623
00:00:00.058	1.313553	1.316484	1.302564
00:00:00.061	1.295971	1.315018	1.290842
00:00:00.094	1.304029	1.322344	1.300366
00:00:00.094	1.301099	1.325275	1.311355
00:00:00.094	1.298901	1.322344	1.310623
00:00:00.094	1.299634	1.320147	1.303297
00:00:00.094	1.304762	1.323077	1.317216
00:00:00.094	1.315751	1.312821	1.305495
00:00:00.094	1.316484	1.295971	1.295971
00:00:00.094	1.323077	1.322344	1.315018
00:00:00.094	1.315018	1.312821	1.312088
00:00:00.094	1.323077	1.304762	1.306227
00:00:00.098	1.325275	1.282784	1.302564
00:00:00.098	1.317949	1.265934	1.307692
00:00:00.098	1.318681	1.253480	1.303297
00:00:00.098	1.304762	1.230037	1.298901
00:00:00.098	1.312088	1.266667	1.304029
00:00:00.098	1.304762	1.300366	1.299634
00:00:00.098	1.300366	1.326740	1.300366
00:00:00.098	1.295971	1.334066	1.305495
00:00:00.098	1.291575	1.327473	1.291575
00:00:00.098	1.293773	1.320147	1.295238
00:00:00.098	1.304029	1.322344	1.305495
00:00:00.099	1.311355	1.326740	1.309890
00:00:00.099	1.313553	1.318681	1.315018
00:00:00.099	1.320879	1.310623	1.297436
00:00:00.100	1.317949	1.298168	1.299634
00:00:00.100	1.323810	1.293773	1.296703
00:00:00.100	1.309158	1.290842	1.295238
00:00:00.100	1.320879	1.301832	1.289377
00:00:00.101	1.316484	1.301832	1.294505
00:00:00.101	1.309890	1.306960	1.312821
00:00:00.101	1.296703	1.307692	1.302564
00:00:00.101	1.306960	1.317216	1.296703
00:00:00.102	1.306960	1.323810	1.298901
00:00:00.102	1.302564	1.328205	1.310623
00:00:00.102	1.297436	1.324542	1.303297
00:00:00.103	1.295238	1.320147	1.307692
00:00:00.103	1.305495	1.317216	1.306227
00:00:00.103	1.311355	1.308425	1.297436
00:00:00.104	1.315018	1.309890	1.310623
00:00:00.104	1.309890	1.298901	1.306960
