timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.320879	1.312088
00:00:00.001	1.320147	1.302564	1.306227
00:00:00.001	1.308425	1.309890	1.309890
00:00:00.001	1.288645	1.323077	1.309890
00:00:00.002	1.270330	1.309158	1.306960
00:00:00.002	1.276923	1.328205	1.311355
00:00:00.002	1.291575	1.341392	1.305495
00:00:00.003	1.312821	1.353114	1.304029
00:00:00.003	1.320879	1.369231	1.311355
00:00:00.003	1.321612	1.349451	1.313553
00:00:00.004	1.309890	1.284249	1.297436
00:00:00.004	1.322344	1.276190	1.300366
00:00:00.004	1.326740	1.268132	1.298168
00:00:00.005	1.325275	1.243956	1.315751
00:00:00.005	1.323810	1.287912	1.309890
00:00:00.006	1.307692	1.323077	1.298168
00:00:00.006	1.304762	1.337729	1.298168
00:00:00.006	1.311355	1.325275	1.307692
00:00:00.007	1.315751	1.308425	1.310623
00:00:00.007	1.311355	1.311355	1.308425
00:00:00.007	1.287179	1.266667	1.296703
00:00:00.008	1.290110	1.249084	1.303297
00:00:00.008	1.287912	1.269597	1.295238
00:00:00.008	1.279853	1.248352	1.284982
00:00:00.009	1.287179	1.295238	1.293040
00:00:00.009	1.309158	1.318681	1.292308
00:00:00.009	1.312088	1.340659	1.288645
00:00:00.010	1.328205	1.365568	1.309158
00:00:00.010	1.330403	1.362637	1.320147
00:00:00.011	1.328205	1.336996	1.312088
00:00:00.011	1.320879	1.312821	1.318681
00:00:00.011	1.321612	1.315018	1.317216
00:00:00.012	1.326007	1.288645	1.308425
00:00:00.012	1.326007	1.257143	1.305495
00:00:00.013	1.326007	1.268132	1.287912
00:00:00.013	1.320879	1.316484	1.287179
00:00:00.013	1.320147	1.342125	1.304029
00:00:00.013	1.302564	1.343590	1.307692
00:00:00.014	1.287179	1.353114	1.294505
00:00:00.014	1.293040	1.374359	1.310623
00:00:00.014	1.293773	1.358974	1.307692
00:00:00.015	1.290842	1.323810	1.310623
00:00:00.015	1.301832	1.254945	1.313553
00:00:00.016	1.303297	1.227839	1.304029
00:00:00.016	1.323810	1.258608	1.293040
00:00:00.016	1.324542	1.263736	1.298168
00:00:00.017	1.325275	1.267399	1.305495
00:00:00.017	1.332601	1.281319	1.308425
00:00:00.017	1.315018	1.292308	1.295238
00:00:00.018	1.302564	1.309890	1.304029
00:00:00.050	1.302564	1.309890	1.300366
00:00:00.050	1.313553	1.320879	1.312088
00:00:00.052	1.308425	1.274725	1.295971
00:00:00.052	1.304762	1.270330	1.297436
00:00:00.052	1.312088	1.333333	1.314286
00:00:00.052	1.306960	1.417582	1.311355
00:00:00.052	1.298168	1.409524	1.306227
00:00:00.052	1.311355	1.389011	1.301832
00:00:00.055	1.305495	1.353114	1.305495
00:00:00.055	1.303297	1.271795	1.300366
00:00:00.055	1.316484	1.246154	1.306960
00:00:00.055	1.306227	1.210256	1.291575
00:00:00.055	1.323077	1.268132	1.308425
00:00:00.055	1.315751	1.257143	1.305495
00:00:00.055	1.316484	1.274725	1.305495
00:00:00.055	1.315751	1.326007	1.304762
00:00:00.058	1.305495	1.316484	1.293040
00:00:00.058	1.311355	1.315751	1.309890
00:00:00.058	1.315018	1.273993	1.308425
00:00:00.058	1.306227	1.233700	1.299634
00:00:00.058	1.312088	1.266667	1.307692
00:00:00.058	1.304762	1.324542	1.310623
00:00:00.058	1.310623	1.391209	1.317949
00:00:00.058	1.306227	1.364835	1.298901
00:00:00.058	1.305495	1.346520	1.310623
00:00:00.059	1.301832	1.318681	1.305495
00:00:00.059	1.304762	1.292308	1.309158
00:00:00.060	1.309890	1.263736	1.312821
00:00:00.060	1.312088	1.235897	1.300366
00:00:00.060	1.318681	1.251282	1.304029
00:00:00.061	1.303297	1.273260	1.295238
00:00:00.061	1.322344	1.320147	1.302564
00:00:00.061	1.331868	1.326740	1.320879
00:00:00.062	1.319414	1.312088	1.311355
00:00:00.062	1.316484	1.327473	1.308425
00:00:00.062	1.324542	1.341392	1.301832
00:00:00.063	1.306960	1.364103	1.303297
00:00:00.063	1.305495	1.380952	1.305495
00:00:00.064	1.305495	1.378755	1.310623
00:00:00.064	1.312088	1.359707	1.308425
00:00:00.064	1.310623	1.323810	1.306227
00:00:00.065	1.306227	1.278388	1.309890
00:00:00.065	1.304762	1.283516	1.313553
00:00:00.065	1.296703	1.331868	1.309890
00:00:00.066	1.292308	1.394872	1.306227
00:00:00.066	1.308425	1.408059	1.311355
