timestamp	ch1	ch2	ch3
00:00:00.000	1.301099	1.314286	1.315018
00:00:00.000	1.293773	1.315751	1.315751
00:00:00.000	1.312821	1.315751	1.328205
00:00:00.000	1.309890	1.289377	1.287912
00:00:00.000	1.312821	1.290842	1.304029
00:00:00.000	1.323810	1.316484	1.329670
00:00:00.000	1.325275	1.307692	1.318681
00:00:00.000	1.326740	1.290842	1.323810
00:00:00.003	1.332601	1.298168	1.343590
00:00:00.003	1.323810	1.290110	1.290842
00:00:00.003	1.317949	1.298901	1.267399
00:00:00.003	1.310623	1.304029	1.235165
00:00:00.003	1.299634	1.309158	1.249084
00:00:00.003	1.298901	1.315018	1.265934
00:00:00.003	1.293773	1.319414	1.304029
00:00:00.003	1.290842	1.317216	1.276923
00:00:00.003	1.295238	1.320147	1.306227
00:00:00.008	1.302564	1.325275	1.312088
00:00:00.039	1.304029	1.318681	1.259341
00:00:00.039	1.300366	1.301099	1.282784
00:00:00.039	1.312088	1.292308	1.320879
00:00:00.039	1.312821	1.252015	1.312821
00:00:00.039	1.318681	1.260073	1.320879
00:00:00.039	1.323077	1.265201	1.312821
00:00:00.039	1.318681	1.270330	1.315018
00:00:00.039	1.317216	1.285714	1.312088
00:00:00.039	1.313553	1.310623	1.308425
00:00:00.039	1.313553	1.334799	1.309158
00:00:00.040	1.321612	1.320879	1.316484
00:00:00.040	1.312088	1.317216	1.312088
00:00:00.040	1.300366	1.313553	1.306960
00:00:00.041	1.290110	1.328938	1.315018
00:00:00.041	1.285714	1.340659	1.307692
00:00:00.041	1.291575	1.325275	1.306960
00:00:00.042	1.298168	1.320147	1.307692
00:00:00.042	1.304762	1.317949	1.308425
00:00:00.042	1.312821	1.303297	1.299634
00:00:00.043	1.320147	1.310623	1.308425
00:00:00.043	1.323810	1.292308	1.298168
00:00:00.044	1.326740	1.275458	1.305495
00:00:00.044	1.330403	1.276190	1.308425
00:00:00.044	1.315751	1.282784	1.304029
00:00:00.045	1.312821	1.287912	1.306227
00:00:00.045	1.309158	1.288645	1.314286
00:00:00.045	1.304762	1.287912	1.303297
00:00:00.046	1.307692	1.298901	1.307692
00:00:00.046	1.301832	1.312088	1.305495
00:00:00.046	1.298168	1.323810	1.304762
00:00:00.047	1.303297	1.331136	1.304762
00:00:00.047	1.306960	1.334066	1.309158
00:00:00.048	1.293773	1.320879	1.298901
00:00:00.048	1.300366	1.322344	1.306960
00:00:00.048	1.309158	1.320879	1.306227
00:00:00.049	1.315751	1.318681	1.311355
00:00:00.049	1.323077	1.307692	1.310623
00:00:00.049	1.322344	1.292308	1.302564
00:00:00.050	1.325275	1.298901	1.309890
00:00:00.050	1.325275	1.295238	1.302564
00:00:00.050	1.320147	1.290110	1.306227
00:00:00.051	1.317949	1.295238	1.304762
00:00:00.051	1.316484	1.302564	1.308425
00:00:00.051	1.300366	1.300366	1.304029
00:00:00.052	1.301832	1.320147	1.304762
00:00:00.052	1.298901	1.320879	1.295971
00:00:00.053	1.300366	1.319414	1.304029
00:00:00.053	1.317949	1.319414	1.310623
00:00:00.053	1.307692	1.316484	1.301832
00:00:00.054	1.344322	1.301099	1.298168
00:00:00.086	1.328938	1.313553	1.316484
00:00:00.086	1.312088	1.300366	1.312821
00:00:00.086	1.306227	1.300366	1.312821
00:00:00.087	1.289377	1.291575	1.312088
00:00:00.087	1.214652	1.295971	1.312088
00:00:00.088	1.211722	1.301099	1.304029
00:00:00.089	1.290842	1.300366	1.293040
00:00:00.089	1.377289	1.286447	1.252747
00:00:00.089	1.326740	1.294505	1.274725
