timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.332601	1.220513
00:00:00.000	1.289377	1.301832	1.183150
00:00:00.001	1.297436	1.288645	1.260806
00:00:00.001	1.275458	1.284982	1.328938
00:00:00.002	1.241026	1.338462	1.336264
00:00:00.034	1.224176	1.370696	1.354579
00:00:00.034	1.258608	1.401465	1.375824
00:00:00.034	1.426374	1.421978	1.362637
00:00:00.035	1.372894	1.405128	1.330403
00:00:00.035	1.364835	1.347985	1.278388
00:00:00.035	1.328938	1.250549	1.266667
00:00:00.036	1.317216	1.170696	1.302564
00:00:00.036	1.304029	1.098168	1.300366
00:00:00.037	1.309890	1.054945	1.308425
00:00:00.037	1.317949	1.142857	1.323077
00:00:00.037	1.314286	1.210989	1.304762
00:00:00.038	1.322344	1.315018	1.307692
00:00:00.038	1.307692	1.341392	1.283516
00:00:00.038	1.309890	1.350183	1.280586
00:00:00.039	1.310623	1.372161	1.323810
00:00:00.039	1.309158	1.360440	1.322344
00:00:00.039	1.303297	1.350183	1.328205
00:00:00.040	1.305495	1.350916	1.332601
00:00:00.040	1.310623	1.368498	1.327473
00:00:00.040	1.310623	1.369231	1.326740
00:00:00.041	1.303297	1.349451	1.331868
00:00:00.041	1.302564	1.348718	1.318681
00:00:00.042	1.309890	1.363370	1.253480
00:00:00.042	1.315018	1.332601	1.221245
00:00:00.042	1.313553	1.287179	1.255678
00:00:00.043	1.312088	1.285714	1.292308
00:00:00.043	1.324542	1.274725	1.317949
00:00:00.043	1.313553	1.245421	1.320879
00:00:00.044	1.319414	1.230037	1.320879
00:00:00.044	1.316484	1.276923	1.291575
00:00:00.044	1.309890	1.315018	1.285714
00:00:00.045	1.304762	1.322344	1.298168
00:00:00.046	1.299634	1.310623	1.334066
00:00:00.046	1.303297	1.310623	1.300366
00:00:00.046	1.305495	1.309158	1.310623
00:00:00.046	1.309890	1.320147	1.326007
00:00:00.047	1.309158	1.323810	1.323077
00:00:00.047	1.308425	1.317949	1.320879
00:00:00.047	1.315751	1.311355	1.310623
00:00:00.048	1.308425	1.303297	1.310623
00:00:00.048	1.312821	1.311355	1.303297
00:00:00.048	1.314286	1.323810	1.257875
00:00:00.049	1.315751	1.325275	1.253480
00:00:00.049	1.317216	1.334066	1.300366
00:00:00.049	1.322344	1.358974	1.315018
00:00:00.052	1.315751	1.348718	1.317216
00:00:00.052	1.308425	1.317949	1.320147
00:00:00.052	1.315018	1.311355	1.323077
00:00:00.052	1.308425	1.297436	1.307692
00:00:00.052	1.316484	1.297436	1.316484
00:00:00.083	1.293773	1.262271	1.292308
00:00:00.086	1.299634	1.260073	1.300366
00:00:00.086	1.307692	1.302564	1.312088
00:00:00.086	1.306960	1.300366	1.307692
00:00:00.086	1.311355	1.298168	1.310623
00:00:00.086	1.303297	1.309158	1.304029
00:00:00.086	1.297436	1.318681	1.295971
00:00:00.086	1.314286	1.332601	1.308425
00:00:00.086	1.305495	1.284982	1.300366
00:00:00.090	1.321612	1.261538	1.311355
00:00:00.090	1.313553	1.241758	1.300366
00:00:00.090	1.303297	1.264469	1.300366
00:00:00.090	1.315018	1.291575	1.300366
00:00:00.090	1.306960	1.298168	1.306960
00:00:00.090	1.308425	1.293773	1.302564
00:00:00.090	1.311355	1.296703	1.308425
00:00:00.090	1.314286	1.315751	1.314286
00:00:00.090	1.314286	1.336996	1.312821
00:00:00.090	1.301099	1.345055	1.312088
00:00:00.090	1.294505	1.347253	1.311355
00:00:00.091	1.299634	1.351648	1.317216
00:00:00.091	1.308425	1.341392	1.315751
00:00:00.091	1.308425	1.320879	1.298901
00:00:00.092	1.316484	1.287179	1.262271
00:00:00.092	1.313553	1.301099	1.276923
00:00:00.092	1.317949	1.300366	1.300366
00:00:00.093	1.326740	1.289377	1.314286
00:00:00.093	1.328938	1.306227	1.312088
00:00:00.093	1.321612	1.308425	1.303297
00:00:00.094	1.325275	1.313553	1.315018
00:00:00.094	1.313553	1.297436	1.305495
00:00:00.094	1.310623	1.287912	1.303297
00:00:00.095	1.314286	1.271795	1.314286
00:00:00.095	1.308425	1.286447	1.310623
00:00:00.096	1.292308	1.306960	1.309158
00:00:00.096	1.306227	1.336264	1.307692
00:00:00.096	1.308425	1.335531	1.300366
00:00:00.097	1.314286	1.394139	1.308425
00:00:00.097	1.308425	1.416850	1.304762
00:00:00.098	1.298901	1.391209	1.312088
00:00:00.098	1.315018	1.393407	1.304762
00:00:00.098	1.317949	1.400000	1.311355
00:00:00.098	1.316484	1.315751	1.300366
00:00:00.099	1.322344	1.239560	1.312088
00:00:00.099	1.309158	1.134799	1.297436
00:00:00.099	1.309890	1.079853	1.295971
00:00:00.100	1.312821	1.150183	1.298168
00:00:00.100	1.312088	1.206593	1.290110
00:00:00.101	1.293040	1.257143	1.297436
00:00:00.101	1.310623	1.299634	1.302564
00:00:00.133	1.320147	1.323077	1.308425
00:00:00.133	1.313553	1.354579	1.309158
00:00:00.134	1.309890	1.370696	1.304762
00:00:00.134	1.307692	1.381685	1.312088
00:00:00.135	1.315751	1.379487	1.314286
00:00:00.135	1.322344	1.393407	1.319414
00:00:00.135	1.311355	1.367033	1.314286
00:00:00.136	1.313553	1.323077	1.304029
00:00:00.136	1.314286	1.271062	1.306960
00:00:00.136	1.314286	1.308425	1.312088
00:00:00.137	1.318681	1.311355	1.311355
00:00:00.137	1.313553	1.334066	1.300366
00:00:00.137	1.315018	1.378755	1.298168
00:00:00.138	1.318681	1.363370	1.303297
00:00:00.138	1.305495	1.323077	1.306227
00:00:00.138	1.317216	1.285714	1.309890
00:00:00.139	1.312088	1.204396	1.302564
00:00:00.139	1.302564	1.184615	1.298168
00:00:00.140	1.312088	1.186813	1.298901
00:00:00.140	1.301099	1.246154	1.293773
00:00:00.140	1.310623	1.295238	1.306960
00:00:00.141	1.295971	1.320879	1.300366
00:00:00.141	1.304762	1.369231	1.298901
00:00:00.141	1.317216	1.384615	1.314286
00:00:00.142	1.308425	1.353846	1.309890
00:00:00.142	1.305495	1.301832	1.307692
00:00:00.142	1.306227	1.276190	1.309890
00:00:00.143	1.311355	1.275458	1.308425
00:00:00.143	1.317216	1.304029	1.309890
00:00:00.143	1.309158	1.331136	1.294505
00:00:00.144	1.317216	1.336264	1.306960
00:00:00.144	1.291575	1.324542	1.300366
00:00:00.145	1.316484	1.373626	1.306960
00:00:00.145	1.315751	1.367766	1.299634
00:00:00.145	1.304029	1.333333	1.304029
00:00:00.147	1.301099	1.299634	1.306960
00:00:00.147	1.297436	1.278388	1.304762
00:00:00.147	1.317949	1.286447	1.311355
00:00:00.147	1.316484	1.287912	1.300366
00:00:00.147	1.297436	1.257143	1.296703
00:00:00.147	1.307692	1.306960	1.311355
00:00:00.148	1.315018	1.321612	1.304029
00:00:00.148	1.311355	1.309890	1.291575
00:00:00.149	1.320147	1.323077	1.300366
00:00:00.149	1.309890	1.314286	1.294505
00:00:00.149	1.320879	1.314286	1.307692
00:00:00.153	1.317216	1.313553	1.307692
00:00:00.153	1.320879	1.309890	1.311355
00:00:00.153	1.315751	1.283516	1.315018
00:00:00.153	1.303297	1.294505	1.310623
00:00:00.185	1.307692	1.295971	1.309890
00:00:00.185	1.306960	1.304762	1.299634
00:00:00.185	1.310623	1.327473	1.297436
00:00:00.185	1.305495	1.311355	1.306227
00:00:00.185	1.312088	1.314286	1.309158
00:00:00.185	1.306960	1.282784	1.297436
00:00:00.185	1.319414	1.306227	1.306227
00:00:00.185	1.313553	1.314286	1.285714
00:00:00.186	1.320147	1.317949	1.273260
00:00:00.186	1.318681	1.314286	1.299634
00:00:00.186	1.312088	1.298168	1.310623
00:00:00.187	1.320147	1.309158	1.314286
00:00:00.187	1.316484	1.318681	1.320879
00:00:00.187	1.299634	1.305495	1.320147
00:00:00.188	1.309890	1.305495	1.320147
00:00:00.188	1.299634	1.304762	1.305495
00:00:00.189	1.306227	1.318681	1.315018
00:00:00.189	1.300366	1.317216	1.315751
00:00:00.189	1.303297	1.319414	1.317949
00:00:00.190	1.304029	1.313553	1.310623
00:00:00.190	1.298168	1.300366	1.292308
00:00:00.190	1.311355	1.306960	1.264469
00:00:00.191	1.314286	1.301832	1.269597
00:00:00.191	1.317216	1.301832	1.298901
00:00:00.191	1.317949	1.298901	1.309890
00:00:00.192	1.320147	1.301832	1.311355
00:00:00.192	1.317216	1.302564	1.310623
00:00:00.193	1.309890	1.291575	1.309158
00:00:00.193	1.309890	1.288645	1.319414
00:00:00.193	1.304762	1.283516	1.300366
00:00:00.194	1.311355	1.306960	1.309890
00:00:00.194	1.312088	1.315018	1.308425
00:00:00.194	1.312821	1.326007	1.308425
00:00:00.195	1.308425	1.332601	1.309158
00:00:00.195	1.307692	1.339927	1.312821
00:00:00.195	1.297436	1.310623	1.300366
00:00:00.196	1.313553	1.326740	1.305495
00:00:00.196	1.300366	1.312088	1.300366
00:00:00.196	1.312821	1.315751	1.306960
00:00:00.197	1.299634	1.296703	1.295971
00:00:00.197	1.317949	1.279121	1.306227
00:00:00.198	1.320147	1.282051	1.307692
00:00:00.198	1.317216	1.304029	1.309158
00:00:00.198	1.317949	1.345055	1.312821
00:00:00.199	1.318681	1.433700	1.320147
00:00:00.199	1.315018	1.418315	1.311355
00:00:00.199	1.314286	1.341392	1.302564
00:00:00.200	1.317216	1.285714	1.303297
00:00:00.200	1.310623	1.248352	1.306227
00:00:00.200	1.312088	1.224176	1.297436
00:00:00.233	1.306227	1.194872	1.291575
00:00:00.233	1.301099	1.148718	1.282784
00:00:00.233	1.298168	1.213187	1.286447
00:00:00.235	1.306960	1.300366	1.307692
00:00:00.235	1.298901	1.286447	1.302564
00:00:00.235	1.299634	1.274725	1.304029
00:00:00.235	1.309158	1.273260	1.295238
00:00:00.235	1.318681	1.317216	1.311355
00:00:00.235	1.309890	1.328938	1.306960
00:00:00.236	1.317216	1.356777	1.306960
00:00:00.236	1.328938	1.391209	1.315018
00:00:00.237	1.317216	1.347985	1.303297
00:00:00.237	1.312088	1.347985	1.312821
00:00:00.237	1.315751	1.364103	1.312088
00:00:00.238	1.311355	1.454212	1.300366
00:00:00.238	1.322344	1.471062	1.312821
00:00:00.238	1.304029	1.377289	1.291575
00:00:00.239	1.306227	1.304762	1.306960
00:00:00.239	1.309158	1.256410	1.304029
00:00:00.239	1.320879	1.221978	1.306960
00:00:00.241	1.321612	1.175824	1.296703
00:00:00.241	1.309158	1.167766	1.295238
00:00:00.241	1.311355	1.228571	1.296703
00:00:00.241	1.312821	1.270330	1.304029
00:00:00.241	1.315751	1.301832	1.305495
00:00:00.242	1.306960	1.299634	1.291575
00:00:00.242	1.311355	1.327473	1.308425
00:00:00.242	1.310623	1.334066	1.308425
00:00:00.244	1.306227	1.334799	1.310623
00:00:00.244	1.317949	1.326740	1.315018
00:00:00.244	1.303297	1.309890	1.296703
00:00:00.244	1.316484	1.347253	1.313553
00:00:00.244	1.309158	1.339194	1.304762
00:00:00.244	1.298901	1.322344	1.308425
00:00:00.248	1.310623	1.320147	1.308425
00:00:00.248	1.306960	1.320147	1.295238
00:00:00.248	1.316484	1.345055	1.310623
00:00:00.248	1.309158	1.337729	1.298168
00:00:00.248	1.310623	1.334799	1.309158
00:00:00.248	1.310623	1.308425	1.304762
00:00:00.248	1.306960	1.299634	1.299634
00:00:00.248	1.317216	1.320147	1.312088
00:00:00.248	1.313553	1.305495	1.304029
00:00:00.248	1.313553	1.292308	1.315018
00:00:00.248	1.314286	1.290110	1.309158
