timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.301832	1.310623
00:00:00.000	1.306227	1.318681	1.312088
00:00:00.000	1.312821	1.326740	1.312088
00:00:00.000	1.312821	1.342857	1.323810
00:00:00.000	1.318681	1.353846	1.317949
00:00:00.004	1.315751	1.339194	1.314286
00:00:00.004	1.317949	1.330403	1.323810
00:00:00.004	1.317216	1.305495	1.293773
00:00:00.004	1.316484	1.288645	1.276923
00:00:00.004	1.312088	1.290110	1.310623
00:00:00.004	1.310623	1.295971	1.319414
00:00:00.004	1.309890	1.303297	1.323810
00:00:00.004	1.307692	1.301832	1.327473
00:00:00.004	1.317216	1.326740	1.276190
00:00:00.004	1.312088	1.336996	1.240293
00:00:00.005	1.320147	1.334066	1.238828
00:00:00.005	1.306960	1.314286	1.289377
00:00:00.006	1.304029	1.310623	1.315018
00:00:00.006	1.295238	1.302564	1.330403
00:00:00.006	1.301832	1.295238	1.331136
00:00:00.007	1.303297	1.305495	1.334066
00:00:00.007	1.307692	1.313553	1.334066
00:00:00.007	1.293040	1.293040	1.328938
00:00:00.007	1.309158	1.293773	1.330403
00:00:00.008	1.306960	1.314286	1.336264
00:00:00.040	1.302564	1.309890	1.320147
00:00:00.040	1.305495	1.329670	1.249817
00:00:00.041	1.317216	1.315018	1.200000
00:00:00.041	1.318681	1.279121	1.276923
00:00:00.041	1.328205	1.271062	1.320147
00:00:00.042	1.323810	1.273993	1.316484
00:00:00.042	1.321612	1.271062	1.318681
00:00:00.042	1.316484	1.238828	1.313553
00:00:00.043	1.318681	1.281319	1.297436
00:00:00.043	1.317949	1.334799	1.312088
00:00:00.044	1.315018	1.323077	1.305495
00:00:00.044	1.312088	1.308425	1.299634
00:00:00.045	1.315751	1.310623	1.327473
00:00:00.045	1.300366	1.311355	1.328205
00:00:00.045	1.310623	1.317949	1.319414
00:00:00.045	1.315018	1.317216	1.309890
00:00:00.046	1.315018	1.320879	1.315018
00:00:00.046	1.316484	1.326740	1.310623
00:00:00.047	1.317949	1.323810	1.325275
00:00:00.047	1.318681	1.339927	1.318681
00:00:00.047	1.308425	1.347253	1.282784
00:00:00.047	1.311355	1.346520	1.290842
00:00:00.048	1.311355	1.347253	1.273993
00:00:00.048	1.315018	1.347253	1.300366
00:00:00.048	1.310623	1.372894	1.307692
00:00:00.049	1.307692	1.364103	1.309890
00:00:00.049	1.309158	1.282784	1.300366
00:00:00.049	1.301099	1.242491	1.300366
00:00:00.050	1.305495	1.202930	1.302564
00:00:00.050	1.306227	1.241758	1.297436
00:00:00.051	1.314286	1.353114	1.316484
00:00:00.051	1.315018	1.343590	1.309890
00:00:00.051	1.315751	1.312088	1.323077
00:00:00.052	1.320879	1.312821	1.307692
00:00:00.052	1.314286	1.269597	1.295238
00:00:00.053	1.312088	1.249817	1.304762
00:00:00.053	1.303297	1.187546	1.289377
00:00:00.053	1.301099	1.156777	1.300366
00:00:00.053	1.303297	1.209524	1.293040
00:00:00.054	1.311355	1.276923	1.302564
00:00:00.054	1.323810	1.312821	1.300366
00:00:00.054	1.312821	1.333333	1.298168
00:00:00.055	1.336264	1.360440	1.309158
00:00:00.056	1.326007	1.364103	1.302564
00:00:00.056	1.317216	1.368498	1.311355
00:00:00.056	1.298901	1.360440	1.304029
00:00:00.056	1.287179	1.356777	1.306227
00:00:00.056	1.290110	1.350916	1.309158
00:00:00.057	1.299634	1.372894	1.307692
00:00:00.057	1.304029	1.406593	1.303297
00:00:00.090	1.304029	1.386081	1.306227
00:00:00.090	1.313553	1.325275	1.304029
00:00:00.091	1.315751	1.262271	1.304762
00:00:00.091	1.317949	1.243956	1.298901
00:00:00.092	1.312821	1.226374	1.299634
00:00:00.092	1.322344	1.230037	1.298168
00:00:00.092	1.318681	1.257143	1.302564
00:00:00.096	1.317949	1.296703	1.300366
00:00:00.096	1.320879	1.301099	1.309890
00:00:00.096	1.315018	1.313553	1.309158
00:00:00.096	1.311355	1.312821	1.311355
00:00:00.096	1.310623	1.317949	1.309158
00:00:00.096	1.308425	1.339927	1.302564
00:00:00.096	1.309158	1.345055	1.312088
00:00:00.096	1.308425	1.308425	1.301832
00:00:00.096	1.304029	1.304029	1.298901
00:00:00.096	1.306960	1.322344	1.306960
00:00:00.096	1.303297	1.304762	1.295971
00:00:00.100	1.312088	1.316484	1.303297
00:00:00.100	1.315751	1.323810	1.304029
00:00:00.100	1.315751	1.303297	1.293040
00:00:00.100	1.318681	1.311355	1.307692
00:00:00.100	1.316484	1.317216	1.295238
00:00:00.100	1.317949	1.320879	1.306960
00:00:00.100	1.318681	1.312821	1.304762
00:00:00.100	1.313553	1.314286	1.304029
00:00:00.100	1.318681	1.328205	1.312088
00:00:00.100	1.312821	1.336996	1.309890
00:00:00.100	1.315751	1.339194	1.307692
00:00:00.100	1.312821	1.320879	1.300366
00:00:00.101	1.309158	1.295238	1.306960
00:00:00.101	1.309890	1.284982	1.300366
00:00:00.102	1.300366	1.265201	1.299634
00:00:00.102	1.300366	1.250549	1.293773
00:00:00.102	1.307692	1.267399	1.300366
00:00:00.102	1.317949	1.299634	1.306960
00:00:00.102	1.315018	1.309890	1.301832
00:00:00.103	1.295971	1.310623	1.298168
00:00:00.103	1.314286	1.312088	1.294505
00:00:00.104	1.314286	1.309890	1.304762
00:00:00.104	1.315018	1.310623	1.308425
00:00:00.104	1.309890	1.303297	1.306960
00:00:00.104	1.312088	1.309890	1.309158
00:00:00.105	1.312088	1.309890	1.312821
00:00:00.105	1.305495	1.315018	1.306960
00:00:00.106	1.306227	1.314286	1.300366
00:00:00.106	1.309158	1.322344	1.308425
00:00:00.106	1.306960	1.300366	1.298168
00:00:00.107	1.317949	1.298901	1.310623
00:00:00.108	1.312088	1.283516	1.307692
00:00:00.140	1.302564	1.279121	1.298901
00:00:00.140	1.301832	1.297436	1.297436
00:00:00.140	1.303297	1.298168	1.289377
00:00:00.140	1.315018	1.301832	1.296703
00:00:00.141	1.309158	1.297436	1.307692
00:00:00.141	1.309158	1.303297	1.307692
00:00:00.142	1.320147	1.309890	1.306227
00:00:00.142	1.312821	1.315018	1.300366
00:00:00.142	1.314286	1.321612	1.309158
00:00:00.143	1.309158	1.306227	1.303297
00:00:00.143	1.309158	1.314286	1.306227
00:00:00.144	1.317216	1.329670	1.309158
00:00:00.144	1.303297	1.312088	1.300366
00:00:00.144	1.311355	1.309158	1.310623
00:00:00.144	1.309158	1.301099	1.306960
00:00:00.145	1.306227	1.314286	1.305495
00:00:00.145	1.313553	1.322344	1.304762
00:00:00.146	1.299634	1.305495	1.300366
00:00:00.146	1.303297	1.319414	1.305495
00:00:00.146	1.312821	1.322344	1.306227
00:00:00.147	1.314286	1.317949	1.300366
00:00:00.147	1.307692	1.307692	1.295971
00:00:00.148	1.306227	1.289377	1.290110
00:00:00.148	1.315018	1.295238	1.306227
00:00:00.148	1.313553	1.274725	1.304762
00:00:00.149	1.313553	1.272527	1.307692
00:00:00.149	1.314286	1.290842	1.306960
00:00:00.149	1.315018	1.314286	1.306960
00:00:00.149	1.308425	1.315018	1.307692
00:00:00.150	1.312088	1.313553	1.303297
00:00:00.150	1.302564	1.323810	1.304762
00:00:00.151	1.312088	1.330403	1.309158
00:00:00.151	1.308425	1.315018	1.300366
00:00:00.152	1.313553	1.308425	1.309158
00:00:00.152	1.302564	1.298168	1.302564
00:00:00.152	1.319414	1.293040	1.309890
00:00:00.152	1.322344	1.298901	1.309890
00:00:00.152	1.317949	1.313553	1.308425
00:00:00.153	1.315018	1.312821	1.299634
00:00:00.153	1.320879	1.317216	1.306227
00:00:00.153	1.312088	1.316484	1.290110
00:00:00.154	1.295971	1.302564	1.294505
00:00:00.154	1.304762	1.299634	1.293773
00:00:00.154	1.301832	1.302564	1.296703
00:00:00.157	1.312821	1.305495	1.313553
00:00:00.157	1.309158	1.295238	1.301832
