timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.273993	1.306960
00:00:00.000	1.318681	1.304762	1.309890
00:00:00.000	1.312821	1.330403	1.304762
00:00:00.001	1.306960	1.305495	1.308425
00:00:00.001	1.306960	1.275458	1.304029
00:00:00.002	1.320879	1.326007	1.318681
00:00:00.003	1.325275	1.334799	1.317216
00:00:00.003	1.303297	1.300366	1.311355
00:00:00.003	1.257143	1.306227	1.308425
00:00:00.003	1.295238	1.317216	1.305495
00:00:00.003	1.309890	1.325275	1.298168
00:00:00.005	1.311355	1.333333	1.305495
00:00:00.005	1.306227	1.334066	1.303297
00:00:00.005	1.310623	1.307692	1.303297
00:00:00.005	1.326740	1.309890	1.311355
00:00:00.005	1.321612	1.290842	1.304029
00:00:00.006	1.319414	1.273993	1.303297
00:00:00.006	1.322344	1.271795	1.309890
00:00:00.006	1.313553	1.292308	1.309158
00:00:00.007	1.309158	1.366300	1.304029
00:00:00.007	1.315751	1.342125	1.304029
00:00:00.007	1.312088	1.315018	1.306227
00:00:00.011	1.306960	1.282051	1.298901
00:00:00.011	1.312088	1.279121	1.306227
00:00:00.011	1.302564	1.302564	1.304762
00:00:00.043	1.310623	1.349451	1.302564
00:00:00.043	1.312821	1.351648	1.306960
00:00:00.043	1.302564	1.317216	1.304762
00:00:00.043	1.314286	1.242491	1.303297
00:00:00.043	1.319414	1.226374	1.304029
00:00:00.043	1.304762	1.250549	1.299634
00:00:00.043	1.306960	1.271795	1.294505
00:00:00.044	1.309158	1.317949	1.306960
00:00:00.044	1.308425	1.329670	1.302564
00:00:00.044	1.303297	1.332601	1.310623
00:00:00.044	1.310623	1.337729	1.308425
00:00:00.044	1.314286	1.340659	1.306227
00:00:00.045	1.315018	1.347985	1.312821
00:00:00.045	1.309158	1.309890	1.308425
00:00:00.046	1.312088	1.311355	1.304029
00:00:00.046	1.314286	1.301832	1.307692
00:00:00.046	1.306227	1.294505	1.305495
00:00:00.047	1.317949	1.346520	1.312088
00:00:00.047	1.308425	1.342125	1.287912
00:00:00.047	1.322344	1.343590	1.312088
00:00:00.048	1.310623	1.309158	1.300366
00:00:00.048	1.313553	1.271062	1.311355
00:00:00.048	1.305495	1.229304	1.298168
00:00:00.049	1.309158	1.216850	1.310623
00:00:00.049	1.314286	1.208791	1.304029
00:00:00.049	1.310623	1.312821	1.309158
00:00:00.050	1.318681	1.364835	1.306227
00:00:00.050	1.322344	1.358974	1.303297
00:00:00.051	1.307692	1.335531	1.303297
00:00:00.051	1.314286	1.336264	1.305495
00:00:00.051	1.304029	1.356777	1.309158
00:00:00.052	1.300366	1.344322	1.305495
00:00:00.052	1.306227	1.291575	1.304762
00:00:00.052	1.293773	1.259341	1.300366
00:00:00.053	1.313553	1.293773	1.311355
00:00:00.053	1.312821	1.287912	1.312821
00:00:00.053	1.320879	1.315751	1.305495
00:00:00.054	1.315751	1.328938	1.303297
00:00:00.054	1.323077	1.335531	1.307692
00:00:00.054	1.315018	1.318681	1.303297
00:00:00.055	1.317216	1.324542	1.308425
00:00:00.055	1.312088	1.336996	1.300366
00:00:00.056	1.312088	1.326007	1.306960
00:00:00.056	1.309158	1.313553	1.306960
00:00:00.056	1.309890	1.306227	1.302564
00:00:00.057	1.312088	1.280586	1.304762
00:00:00.057	1.309158	1.286447	1.308425
00:00:00.057	1.311355	1.315751	1.306227
00:00:00.058	1.315751	1.315751	1.306960
00:00:00.058	1.312088	1.312088	1.305495
00:00:00.090	1.309158	1.290842	1.300366
00:00:00.091	1.308425	1.284982	1.309890
00:00:00.091	1.310623	1.292308	1.304029
00:00:00.091	1.299634	1.289377	1.305495
00:00:00.092	1.314286	1.320879	1.306227
00:00:00.092	1.313553	1.329670	1.303297
00:00:00.092	1.318681	1.327473	1.304762
00:00:00.093	1.312088	1.314286	1.309890
00:00:00.093	1.315018	1.306227	1.312088
00:00:00.093	1.317949	1.279853	1.310623
00:00:00.094	1.311355	1.255678	1.303297
00:00:00.094	1.302564	1.276923	1.309890
00:00:00.095	1.305495	1.322344	1.309158
00:00:00.095	1.299634	1.336264	1.295238
00:00:00.096	1.309158	1.334799	1.311355
00:00:00.096	1.307692	1.314286	1.304762
00:00:00.096	1.293773	1.294505	1.300366
00:00:00.096	1.301832	1.292308	1.303297
00:00:00.097	1.311355	1.301832	1.304029
00:00:00.097	1.319414	1.318681	1.307692
00:00:00.097	1.320879	1.326740	1.312821
00:00:00.099	1.300366	1.309158	1.295971
00:00:00.099	1.312821	1.298901	1.305495
00:00:00.099	1.320879	1.340659	1.306960
00:00:00.099	1.310623	1.346520	1.306227
00:00:00.099	1.316484	1.313553	1.308425
00:00:00.102	1.311355	1.232967	1.303297
00:00:00.102	1.304029	1.216117	1.298901
00:00:00.102	1.313553	1.258608	1.309158
00:00:00.102	1.309158	1.298901	1.312821
00:00:00.102	1.315751	1.336264	1.308425
00:00:00.102	1.306960	1.339194	1.298168
00:00:00.102	1.304029	1.330403	1.304762
00:00:00.102	1.310623	1.326007	1.304029
00:00:00.102	1.304762	1.302564	1.298168
00:00:00.106	1.307692	1.301832	1.294505
00:00:00.106	1.318681	1.303297	1.295238
00:00:00.106	1.304762	1.296703	1.299634
00:00:00.106	1.316484	1.320147	1.312088
00:00:00.106	1.314286	1.312821	1.309158
00:00:00.106	1.312088	1.325275	1.304762
00:00:00.106	1.319414	1.343590	1.311355
00:00:00.106	1.316484	1.325275	1.303297
00:00:00.106	1.319414	1.327473	1.311355
00:00:00.106	1.313553	1.317216	1.309158
00:00:00.106	1.300366	1.298168	1.304029
00:00:00.107	1.295971	1.295238	1.293040
00:00:00.107	1.313553	1.283516	1.308425
00:00:00.107	1.307692	1.300366	1.305495
00:00:00.108	1.307692	1.365568	1.305495
00:00:00.140	1.314286	1.341392	1.300366
00:00:00.140	1.313553	1.309158	1.303297
00:00:00.141	1.312088	1.270330	1.304762
00:00:00.141	1.311355	1.254212	1.307692
00:00:00.141	1.301099	1.257143	1.305495
00:00:00.142	1.318681	1.238095	1.304762
00:00:00.142	1.320147	1.261538	1.303297
00:00:00.142	1.312088	1.300366	1.306960
00:00:00.143	1.300366	1.311355	1.300366
00:00:00.143	1.317949	1.329670	1.309890
00:00:00.144	1.304762	1.320147	1.304029
00:00:00.144	1.306960	1.342125	1.308425
00:00:00.144	1.317216	1.367033	1.312821
00:00:00.145	1.307692	1.355311	1.317949
00:00:00.145	1.298168	1.333333	1.303297
00:00:00.145	1.304762	1.320147	1.303297
00:00:00.146	1.309890	1.327473	1.309158
00:00:00.146	1.309158	1.282784	1.298901
00:00:00.146	1.306227	1.251282	1.302564
00:00:00.147	1.314286	1.261538	1.300366
00:00:00.147	1.304762	1.265934	1.286447
00:00:00.148	1.306227	1.273260	1.297436
00:00:00.148	1.315751	1.311355	1.306227
00:00:00.148	1.312088	1.320879	1.313553
00:00:00.149	1.315018	1.323077	1.315018
00:00:00.149	1.304762	1.302564	1.307692
00:00:00.149	1.315018	1.307692	1.313553
00:00:00.150	1.313553	1.285714	1.300366
00:00:00.150	1.314286	1.293773	1.301832
00:00:00.150	1.312821	1.293040	1.301832
00:00:00.151	1.309158	1.304029	1.289377
00:00:00.151	1.307692	1.321612	1.309158
00:00:00.151	1.304029	1.377289	1.309890
00:00:00.152	1.315018	1.394872	1.306960
00:00:00.152	1.309158	1.356777	1.300366
00:00:00.153	1.309158	1.339194	1.306960
00:00:00.153	1.320879	1.323810	1.317216
00:00:00.153	1.312088	1.276190	1.308425
00:00:00.154	1.301099	1.227839	1.298901
00:00:00.154	1.310623	1.208059	1.294505
00:00:00.154	1.309890	1.244689	1.287912
00:00:00.155	1.309158	1.282784	1.306960
00:00:00.155	1.310623	1.320147	1.293040
00:00:00.155	1.302564	1.301832	1.281319
00:00:00.156	1.313553	1.313553	1.302564
00:00:00.156	1.312821	1.320147	1.301832
00:00:00.156	1.317949	1.314286	1.305495
00:00:00.157	1.304762	1.292308	1.304029
00:00:00.157	1.305495	1.293773	1.295238
00:00:00.158	1.309158	1.315751	1.306960
00:00:00.190	1.301832	1.313553	1.303297
00:00:00.190	1.311355	1.323810	1.303297
00:00:00.190	1.311355	1.323077	1.308425
00:00:00.191	1.313553	1.315018	1.303297
00:00:00.192	1.306227	1.300366	1.302564
00:00:00.192	1.320879	1.319414	1.312088
