timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.386081	1.306227
00:00:00.001	1.309158	1.329670	1.298901
00:00:00.001	1.314286	1.276190	1.296703
00:00:00.001	1.312088	1.256410	1.300366
00:00:00.002	1.318681	1.224908	1.300366
00:00:00.002	1.320147	1.202930	1.288645
00:00:00.002	1.318681	1.222711	1.303297
00:00:00.003	1.309890	1.310623	1.306960
00:00:00.003	1.315751	1.375824	1.312821
00:00:00.003	1.309158	1.383883	1.315018
00:00:00.004	1.312088	1.397070	1.318681
00:00:00.004	1.310623	1.353114	1.316484
00:00:00.005	1.299634	1.315018	1.290110
00:00:00.037	1.305495	1.274725	1.293773
00:00:00.037	1.310623	1.253480	1.301832
00:00:00.037	1.298901	1.263004	1.295238
00:00:00.038	1.320879	1.356777	1.309158
00:00:00.038	1.311355	1.471062	1.295238
00:00:00.038	1.320147	1.450549	1.309890
00:00:00.039	1.323077	1.311355	1.314286
00:00:00.039	1.312821	1.131136	1.303297
00:00:00.039	1.306960	1.121612	1.302564
00:00:00.040	1.309890	1.166300	1.299634
00:00:00.040	1.304029	1.225641	1.309158
00:00:00.041	1.305495	1.331136	1.306960
00:00:00.041	1.307692	1.378022	1.308425
00:00:00.041	1.315018	1.396337	1.309158
00:00:00.042	1.306227	1.358974	1.321612
00:00:00.042	1.306960	1.301099	1.308425
00:00:00.042	1.323077	1.279121	1.326007
00:00:00.043	1.344322	1.268132	1.326007
00:00:00.043	1.329670	1.300366	1.306960
00:00:00.043	1.323810	1.345788	1.314286
00:00:00.044	1.311355	1.316484	1.274725
00:00:00.044	1.304762	1.326007	1.293040
00:00:00.045	1.288645	1.279121	1.273993
00:00:00.045	1.276923	1.223443	1.229304
00:00:00.045	1.282051	1.232234	1.284982
00:00:00.046	1.309158	1.274725	1.303297
00:00:00.046	1.326007	1.310623	1.306227
00:00:00.046	1.329670	1.413187	1.313553
00:00:00.047	1.325275	1.456410	1.315018
00:00:00.047	1.321612	1.411722	1.305495
00:00:00.047	1.323077	1.343590	1.311355
00:00:00.048	1.311355	1.289377	1.309890
00:00:00.048	1.299634	1.249084	1.308425
00:00:00.048	1.316484	1.246154	1.309890
00:00:00.049	1.307692	1.268864	1.307692
00:00:00.049	1.306227	1.324542	1.309158
00:00:00.050	1.300366	1.338462	1.302564
00:00:00.050	1.326007	1.295238	1.312088
00:00:00.050	1.323810	1.221978	1.316484
00:00:00.051	1.306227	1.176557	1.303297
00:00:00.051	1.321612	1.228571	1.312088
00:00:00.051	1.313553	1.317216	1.309890
00:00:00.054	1.303297	1.404396	1.299634
00:00:00.054	1.311355	1.448352	1.308425
00:00:00.054	1.312088	1.413919	1.310623
00:00:00.054	1.315018	1.361172	1.307692
00:00:00.054	1.320147	1.319414	1.309158
00:00:00.054	1.304029	1.286447	1.288645
00:00:00.054	1.309158	1.287179	1.300366
00:00:00.054	1.317949	1.313553	1.300366
00:00:00.088	1.311355	1.353846	1.304029
00:00:00.088	1.311355	1.356044	1.312821
00:00:00.088	1.310623	1.340659	1.304762
00:00:00.088	1.305495	1.326740	1.292308
00:00:00.088	1.317949	1.304762	1.310623
00:00:00.088	1.309158	1.239560	1.299634
00:00:00.092	1.309158	1.225641	1.300366
00:00:00.092	1.315018	1.217582	1.309890
00:00:00.092	1.320879	1.213187	1.311355
00:00:00.092	1.320147	1.276923	1.312821
00:00:00.092	1.312088	1.309890	1.306960
00:00:00.092	1.309890	1.308425	1.304029
