timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.296703	1.305495
00:00:00.003	1.315018	1.280586	1.304762
00:00:00.003	1.312088	1.292308	1.306227
00:00:00.003	1.321612	1.350916	1.315018
00:00:00.003	1.303297	1.339194	1.300366
00:00:00.003	1.311355	1.317216	1.306960
00:00:00.003	1.317216	1.320879	1.314286
00:00:00.003	1.302564	1.319414	1.309890
00:00:00.003	1.317216	1.312088	1.315751
00:00:00.003	1.311355	1.282784	1.303297
00:00:00.003	1.307692	1.304762	1.307692
00:00:00.004	1.301832	1.279121	1.298168
00:00:00.004	1.312821	1.273260	1.312821
00:00:00.004	1.303297	1.272527	1.291575
00:00:00.005	1.316484	1.323077	1.299634
00:00:00.005	1.315018	1.316484	1.304762
00:00:00.005	1.303297	1.298168	1.300366
00:00:00.006	1.297436	1.293040	1.301832
00:00:00.006	1.296703	1.306227	1.294505
00:00:00.006	1.312088	1.281319	1.306960
00:00:00.007	1.300366	1.284249	1.304762
00:00:00.007	1.300366	1.309890	1.305495
00:00:00.008	1.311355	1.326007	1.296703
00:00:00.008	1.307692	1.326740	1.296703
00:00:00.008	1.312821	1.334066	1.303297
00:00:00.040	1.309890	1.315751	1.307692
00:00:00.041	1.313553	1.299634	1.309158
00:00:00.041	1.316484	1.305495	1.310623
00:00:00.042	1.314286	1.300366	1.308425
00:00:00.042	1.315018	1.293773	1.303297
00:00:00.042	1.315018	1.304029	1.311355
00:00:00.043	1.312088	1.309890	1.298168
00:00:00.043	1.318681	1.323077	1.312821
00:00:00.043	1.303297	1.303297	1.300366
00:00:00.044	1.309158	1.312821	1.309158
00:00:00.044	1.310623	1.339194	1.304762
00:00:00.044	1.295238	1.327473	1.300366
00:00:00.045	1.310623	1.324542	1.308425
00:00:00.045	1.314286	1.302564	1.305495
00:00:00.045	1.315018	1.287912	1.309890
00:00:00.046	1.306227	1.268864	1.300366
00:00:00.046	1.310623	1.270330	1.306227
00:00:00.047	1.308425	1.271795	1.304029
00:00:00.047	1.309158	1.290842	1.308425
00:00:00.047	1.312088	1.307692	1.308425
00:00:00.048	1.312821	1.320879	1.300366
00:00:00.048	1.318681	1.336996	1.306960
00:00:00.048	1.317216	1.320879	1.294505
00:00:00.049	1.325275	1.328205	1.314286
00:00:00.049	1.309158	1.319414	1.305495
00:00:00.049	1.310623	1.310623	1.300366
00:00:00.050	1.306227	1.310623	1.306227
00:00:00.050	1.311355	1.302564	1.309890
00:00:00.050	1.306227	1.296703	1.306227
00:00:00.051	1.310623	1.304762	1.307692
00:00:00.051	1.308425	1.320879	1.308425
00:00:00.052	1.312088	1.334066	1.306227
00:00:00.052	1.308425	1.334799	1.305495
00:00:00.052	1.309890	1.320147	1.304029
00:00:00.053	1.316484	1.307692	1.304762
00:00:00.054	1.312088	1.298168	1.304762
00:00:00.054	1.318681	1.302564	1.304762
00:00:00.054	1.309158	1.300366	1.293040
00:00:00.054	1.315751	1.273993	1.293773
00:00:00.054	1.318681	1.255678	1.306960
00:00:00.055	1.306227	1.242491	1.297436
00:00:00.055	1.312088	1.293040	1.309890
00:00:00.055	1.310623	1.290842	1.304029
00:00:00.056	1.304762	1.315751	1.300366
00:00:00.056	1.319414	1.342125	1.312821
00:00:00.057	1.306960	1.332601	1.303297
00:00:00.057	1.315751	1.277656	1.307692
00:00:00.057	1.304762	1.277656	1.313553
00:00:00.058	1.311355	1.312088	1.306960
00:00:00.058	1.304762	1.331136	1.301832
00:00:00.090	1.309158	1.378755	1.311355
00:00:00.091	1.305495	1.402198	1.306227
00:00:00.091	1.317949	1.380220	1.310623
00:00:00.091	1.304762	1.290842	1.309890
00:00:00.092	1.315018	1.257143	1.306227
00:00:00.092	1.307692	1.245421	1.304029
00:00:00.092	1.320147	1.279121	1.312088
00:00:00.094	1.320879	1.276190	1.304029
00:00:00.094	1.312088	1.287179	1.298901
00:00:00.094	1.315751	1.301099	1.307692
00:00:00.094	1.315018	1.343590	1.306960
00:00:00.094	1.306960	1.352381	1.309890
00:00:00.094	1.317216	1.323077	1.309890
00:00:00.096	1.298168	1.304029	1.293773
00:00:00.096	1.312088	1.312821	1.309890
00:00:00.096	1.308425	1.309890	1.309890
00:00:00.096	1.296703	1.295971	1.298168
00:00:00.096	1.309158	1.306227	1.304029
00:00:00.100	1.314286	1.309890	1.312821
00:00:00.100	1.304029	1.298901	1.293773
00:00:00.100	1.314286	1.304029	1.295971
