timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.300366	1.320879
00:00:00.001	1.304762	1.273260	1.309890
00:00:00.001	1.316484	1.298168	1.309158
00:00:00.001	1.311355	1.301832	1.319414
00:00:00.002	1.322344	1.307692	1.327473
00:00:00.002	1.316484	1.313553	1.320147
00:00:00.002	1.323810	1.321612	1.347253
00:00:00.003	1.312088	1.320879	1.289377
00:00:00.003	1.287912	1.326740	1.293040
00:00:00.003	1.266667	1.291575	1.295971
00:00:00.004	1.296703	1.297436	1.343590
00:00:00.004	1.316484	1.312821	1.331868
00:00:00.004	1.321612	1.315018	1.329670
00:00:00.005	1.319414	1.293773	1.342125
00:00:00.005	1.369231	1.309158	1.347253
00:00:00.006	1.381685	1.293040	1.383883
00:00:00.006	1.281319	1.306227	1.332601
00:00:00.038	1.259341	1.315018	1.233700
00:00:00.038	1.271795	1.302564	1.184615
00:00:00.039	1.303297	1.326740	1.349451
00:00:00.039	1.397802	1.317216	1.194139
00:00:00.040	1.304762	1.306227	1.068864
00:00:00.040	1.289377	1.298168	1.091575
00:00:00.040	1.310623	1.304029	1.237363
00:00:00.041	1.201465	1.323077	1.330403
00:00:00.041	1.285714	1.300366	1.353114
00:00:00.041	1.414652	1.307692	1.356777
00:00:00.042	1.293773	1.298168	1.337729
00:00:00.042	1.311355	1.301099	1.326007
00:00:00.042	1.334799	1.313553	1.339194
00:00:00.043	1.295238	1.327473	1.340659
00:00:00.043	1.312821	1.333333	1.331868
00:00:00.043	1.308425	1.306960	1.323077
00:00:00.044	1.316484	1.311355	1.331136
00:00:00.044	1.311355	1.302564	1.322344
00:00:00.045	1.309890	1.273993	1.315018
00:00:00.045	1.315751	1.282784	1.322344
00:00:00.045	1.305495	1.324542	1.300366
00:00:00.046	1.307692	1.339194	1.308425
00:00:00.046	1.307692	1.315751	1.295238
00:00:00.046	1.318681	1.295971	1.298901
00:00:00.047	1.334066	1.290110	1.309890
00:00:00.047	1.346520	1.279853	1.315018
00:00:00.047	1.351648	1.273993	1.323810
00:00:00.048	1.329670	1.243223	1.318681
00:00:00.048	1.320147	1.264469	1.320147
00:00:00.048	1.306960	1.287179	1.326740
00:00:00.049	1.287912	1.308425	1.320879
00:00:00.049	1.255678	1.310623	1.302564
00:00:00.050	1.248352	1.320879	1.298168
00:00:00.050	1.295971	1.331868	1.291575
00:00:00.050	1.314286	1.317949	1.304029
00:00:00.051	1.322344	1.315751	1.298901
00:00:00.051	1.326007	1.326740	1.309890
00:00:00.051	1.311355	1.334066	1.307692
00:00:00.052	1.305495	1.353114	1.292308
00:00:00.052	1.296703	1.340659	1.312088
00:00:00.052	1.295238	1.306227	1.304029
00:00:00.053	1.302564	1.287179	1.298901
00:00:00.053	1.330403	1.302564	1.312821
00:00:00.053	1.323077	1.317949	1.297436
00:00:00.056	1.320879	1.336264	1.309158
00:00:00.056	1.311355	1.331868	1.300366
00:00:00.056	1.306960	1.307692	1.303297
00:00:00.056	1.322344	1.309158	1.309158
00:00:00.056	1.306960	1.291575	1.290110
00:00:00.056	1.312088	1.312821	1.305495
00:00:00.088	1.304029	1.276923	1.309890
00:00:00.088	1.315751	1.269597	1.307692
00:00:00.092	1.311355	1.307692	1.300366
