timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.337729	1.323810
00:00:00.001	1.299634	1.328205	1.306227
00:00:00.033	1.299634	1.351648	1.320879
00:00:00.033	1.306227	1.363370	1.317949
00:00:00.033	1.320147	1.375824	1.295971
00:00:00.034	1.312088	1.342125	1.298168
00:00:00.034	1.298168	1.282051	1.297436
00:00:00.034	1.317216	1.248352	1.304762
00:00:00.035	1.317216	1.288645	1.312088
00:00:00.035	1.304029	1.386081	1.300366
00:00:00.036	1.314286	1.372161	1.306227
00:00:00.036	1.303297	1.253480	1.300366
00:00:00.036	1.304762	1.214652	1.293773
00:00:00.037	1.304762	1.162637	1.249084
00:00:00.037	1.293773	1.145055	1.276923
00:00:00.037	1.300366	1.169963	1.309158
00:00:00.038	1.318681	1.268132	1.315018
00:00:00.038	1.320879	1.323810	1.318681
00:00:00.038	1.304762	1.354579	1.307692
00:00:00.039	1.323810	1.369963	1.314286
00:00:00.039	1.314286	1.410989	1.306227
00:00:00.040	1.321612	1.419780	1.315751
00:00:00.040	1.320147	1.369231	1.312088
00:00:00.040	1.309890	1.264469	1.304029
00:00:00.041	1.322344	1.249084	1.309158
00:00:00.041	1.310623	1.285714	1.316484
00:00:00.041	1.314286	1.334799	1.297436
00:00:00.042	1.306227	1.361905	1.310623
00:00:00.042	1.307692	1.354579	1.315018
00:00:00.042	1.309158	1.342857	1.312088
00:00:00.043	1.304029	1.326740	1.295971
00:00:00.043	1.300366	1.309890	1.304029
00:00:00.043	1.311355	1.301099	1.310623
00:00:00.044	1.302564	1.282051	1.295971
00:00:00.044	1.315018	1.275458	1.306227
00:00:00.045	1.296703	1.269597	1.293773
00:00:00.045	1.306227	1.293773	1.298901
00:00:00.045	1.314286	1.301832	1.304762
00:00:00.047	1.311355	1.317216	1.304029
00:00:00.047	1.316484	1.332601	1.307692
00:00:00.047	1.315018	1.332601	1.299634
00:00:00.047	1.317216	1.324542	1.305495
00:00:00.047	1.315751	1.298901	1.306960
00:00:00.047	1.320147	1.298168	1.312821
00:00:00.051	1.316484	1.295971	1.312088
00:00:00.051	1.308425	1.271062	1.306960
00:00:00.051	1.310623	1.255678	1.300366
00:00:00.051	1.315751	1.290842	1.307692
00:00:00.051	1.319414	1.336264	1.312088
00:00:00.051	1.310623	1.377289	1.310623
00:00:00.051	1.317949	1.444689	1.315018
00:00:00.051	1.307692	1.397802	1.294505
00:00:00.083	1.309890	1.331868	1.306960
00:00:00.083	1.310623	1.279853	1.302564
00:00:00.083	1.295238	1.187546	1.292308
00:00:00.083	1.312088	1.156777	1.281319
00:00:00.084	1.310623	1.151648	1.276923
00:00:00.084	1.305495	1.248352	1.293040
00:00:00.085	1.315018	1.317216	1.302564
00:00:00.085	1.302564	1.332601	1.316484
00:00:00.085	1.313553	1.343590	1.317949
00:00:00.086	1.306227	1.334066	1.315018
00:00:00.086	1.306960	1.312088	1.314286
00:00:00.086	1.309158	1.324542	1.316484
00:00:00.087	1.322344	1.334799	1.318681
00:00:00.087	1.306227	1.326740	1.298168
00:00:00.087	1.305495	1.336264	1.309890
00:00:00.088	1.309158	1.336996	1.300366
00:00:00.088	1.308425	1.332601	1.306227
00:00:00.089	1.314286	1.330403	1.308425
00:00:00.089	1.295238	1.309158	1.297436
00:00:00.089	1.311355	1.315018	1.304762
00:00:00.090	1.312088	1.345055	1.306960
00:00:00.090	1.312088	1.347253	1.306227
00:00:00.090	1.304762	1.326007	1.306960
00:00:00.091	1.306227	1.287912	1.304029
00:00:00.091	1.308425	1.276190	1.305495
00:00:00.091	1.309158	1.274725	1.307692
00:00:00.092	1.315751	1.265201	1.318681
00:00:00.092	1.312088	1.260806	1.320879
00:00:00.092	1.310623	1.303297	1.318681
00:00:00.093	1.312088	1.295238	1.320879
00:00:00.093	1.309158	1.284249	1.327473
00:00:00.094	1.295971	1.273993	1.328205
00:00:00.094	1.305495	1.325275	1.274725
00:00:00.094	1.303297	1.337729	1.190476
00:00:00.095	1.312088	1.332601	1.219048
00:00:00.095	1.305495	1.326007	1.292308
00:00:00.095	1.312088	1.315751	1.304029
00:00:00.096	1.320879	1.315751	1.298168
00:00:00.096	1.317949	1.316484	1.299634
00:00:00.096	1.316484	1.305495	1.320147
00:00:00.097	1.308425	1.287179	1.313553
00:00:00.097	1.318681	1.300366	1.321612
00:00:00.097	1.320147	1.291575	1.331868
00:00:00.098	1.315018	1.284249	1.312821
00:00:00.098	1.306227	1.297436	1.304762
00:00:00.099	1.314286	1.320879	1.315018
00:00:00.100	1.304762	1.323810	1.305495
