timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.295238	1.202930
00:00:00.000	1.315018	1.296703	1.304762
00:00:00.000	1.321612	1.300366	1.262271
00:00:00.000	1.310623	1.371429	1.260806
00:00:00.000	1.315018	1.363370	1.317949
00:00:00.004	1.315018	1.317216	1.323810
00:00:00.004	1.303297	1.254945	1.320147
00:00:00.004	1.307692	1.215385	1.309158
00:00:00.004	1.315751	1.228571	1.325275
00:00:00.004	1.307692	1.268864	1.316484
00:00:00.004	1.304029	1.301099	1.309158
00:00:00.004	1.315018	1.352381	1.311355
00:00:00.004	1.320879	1.359707	1.317949
00:00:00.004	1.305495	1.345055	1.331136
00:00:00.004	1.308425	1.342857	1.347253
00:00:00.004	1.303297	1.326740	1.325275
00:00:00.004	1.313553	1.290842	1.288645
00:00:00.005	1.308425	1.262271	1.282784
00:00:00.005	1.300366	1.263736	1.337729
00:00:00.006	1.317949	1.288645	1.323810
00:00:00.006	1.302564	1.308425	1.292308
00:00:00.006	1.314286	1.355311	1.244689
00:00:00.007	1.306960	1.358974	1.273260
00:00:00.007	1.312821	1.329670	1.307692
00:00:00.007	1.313553	1.312821	1.328205
00:00:00.008	1.312088	1.296703	1.316484
00:00:00.008	1.319414	1.311355	1.310623
00:00:00.008	1.307692	1.308425	1.304029
00:00:00.009	1.309890	1.322344	1.304029
00:00:00.009	1.307692	1.326007	1.297436
00:00:00.009	1.312088	1.329670	1.319414
00:00:00.042	1.307692	1.321612	1.303297
00:00:00.042	1.312088	1.313553	1.309158
00:00:00.042	1.315018	1.314286	1.312088
00:00:00.043	1.315751	1.297436	1.312821
00:00:00.043	1.316484	1.273993	1.298901
00:00:00.043	1.316484	1.262271	1.303297
00:00:00.044	1.317216	1.271062	1.304762
00:00:00.044	1.310623	1.285714	1.312821
00:00:00.045	1.313553	1.278388	1.309158
00:00:00.045	1.315751	1.345055	1.308425
00:00:00.045	1.311355	1.351648	1.309158
00:00:00.046	1.309158	1.305495	1.309890
00:00:00.046	1.310623	1.304762	1.303297
00:00:00.046	1.315018	1.340659	1.304029
00:00:00.047	1.309890	1.334066	1.304029
00:00:00.047	1.303297	1.297436	1.294505
00:00:00.047	1.309890	1.268132	1.303297
00:00:00.049	1.315751	1.278388	1.312821
