timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.259341	1.301832
00:00:00.000	1.316484	1.295238	1.305495
00:00:00.000	1.318681	1.343590	1.298168
00:00:00.001	1.326740	1.350916	1.311355
00:00:00.001	1.323810	1.328205	1.300366
00:00:00.002	1.310623	1.336996	1.295238
00:00:00.002	1.305495	1.345055	1.299634
00:00:00.002	1.310623	1.294505	1.312821
00:00:00.003	1.303297	1.250549	1.313553
00:00:00.003	1.295971	1.203663	1.307692
00:00:00.003	1.301099	1.196337	1.296703
00:00:00.004	1.317216	1.271062	1.311355
00:00:00.004	1.312088	1.276923	1.309158
00:00:00.004	1.314286	1.295238	1.315751
00:00:00.005	1.312088	1.317949	1.304029
00:00:00.005	1.308425	1.342125	1.272527
00:00:00.006	1.308425	1.346520	1.284249
00:00:00.006	1.321612	1.325275	1.308425
00:00:00.006	1.312088	1.391209	1.318681
00:00:00.007	1.312088	1.399267	1.312088
00:00:00.007	1.309158	1.359707	1.309158
00:00:00.007	1.295238	1.298168	1.300366
00:00:00.008	1.308425	1.292308	1.309158
00:00:00.008	1.313553	1.301832	1.309158
00:00:00.008	1.312088	1.306227	1.312088
00:00:00.041	1.318681	1.295971	1.312821
00:00:00.041	1.319414	1.307692	1.308425
00:00:00.041	1.322344	1.318681	1.310623
00:00:00.044	1.312088	1.340659	1.296703
00:00:00.044	1.312088	1.334799	1.301832
00:00:00.044	1.319414	1.313553	1.306960
00:00:00.044	1.320879	1.282051	1.304029
00:00:00.044	1.320147	1.281319	1.314286
00:00:00.044	1.299634	1.287912	1.298168
00:00:00.045	1.309158	1.323077	1.307692
00:00:00.045	1.311355	1.313553	1.293773
00:00:00.045	1.305495	1.307692	1.300366
00:00:00.046	1.300366	1.315751	1.315751
00:00:00.046	1.303297	1.318681	1.316484
00:00:00.046	1.301832	1.298168	1.312821
00:00:00.046	1.320147	1.268864	1.307692
00:00:00.046	1.317216	1.235897	1.309158
00:00:00.051	1.317216	1.269597	1.309890
00:00:00.051	1.317216	1.318681	1.306960
00:00:00.051	1.314286	1.357509	1.304029
00:00:00.051	1.309890	1.379487	1.307692
00:00:00.051	1.320879	1.367766	1.309890
00:00:00.051	1.315018	1.348718	1.309158
00:00:00.051	1.307692	1.328938	1.300366
00:00:00.051	1.315018	1.328938	1.312088
00:00:00.051	1.306227	1.304029	1.305495
00:00:00.051	1.310623	1.277656	1.306960
00:00:00.051	1.312821	1.266667	1.296703
00:00:00.051	1.303297	1.251282	1.292308
00:00:00.051	1.308425	1.267399	1.307692
00:00:00.051	1.306960	1.245421	1.302564
00:00:00.053	1.298168	1.215385	1.295238
00:00:00.053	1.314286	1.282051	1.313553
00:00:00.053	1.317216	1.313553	1.309158
00:00:00.053	1.323077	1.353846	1.312088
00:00:00.053	1.326007	1.328938	1.313553
00:00:00.053	1.313553	1.318681	1.312088
00:00:00.054	1.315751	1.335531	1.317216
00:00:00.054	1.315751	1.337729	1.310623
00:00:00.055	1.313553	1.332601	1.300366
00:00:00.055	1.317949	1.317216	1.312088
00:00:00.055	1.311355	1.294505	1.293773
00:00:00.056	1.312088	1.300366	1.295238
00:00:00.056	1.307692	1.321612	1.276923
00:00:00.056	1.300366	1.323077	1.289377
00:00:00.057	1.296703	1.312088	1.304762
00:00:00.057	1.298901	1.311355	1.303297
00:00:00.057	1.306227	1.334799	1.311355
00:00:00.058	1.317949	1.334799	1.310623
00:00:00.058	1.316484	1.328938	1.312088
00:00:00.090	1.312821	1.320147	1.320879
00:00:00.091	1.317216	1.300366	1.317949
00:00:00.091	1.303297	1.281319	1.331868
00:00:00.091	1.309890	1.271062	1.314286
00:00:00.092	1.317949	1.261538	1.287912
00:00:00.092	1.309890	1.288645	1.314286
00:00:00.092	1.315018	1.334799	1.308425
00:00:00.093	1.319414	1.334066	1.318681
00:00:00.093	1.303297	1.315018	1.309158
00:00:00.093	1.317216	1.304762	1.267399
00:00:00.095	1.301832	1.290842	1.266667
00:00:00.095	1.314286	1.304029	1.312088
00:00:00.095	1.302564	1.293040	1.308425
00:00:00.095	1.300366	1.308425	1.309890
00:00:00.095	1.302564	1.412454	1.305495
00:00:00.096	1.315751	1.372161	1.317216
00:00:00.096	1.309158	1.291575	1.311355
00:00:00.096	1.306227	1.241026	1.312088
00:00:00.097	1.306227	1.246886	1.320147
00:00:00.097	1.317216	1.290842	1.314286
00:00:00.097	1.319414	1.276923	1.314286
00:00:00.098	1.319414	1.234432	1.309890
00:00:00.098	1.315751	1.279853	1.306227
00:00:00.098	1.307692	1.309158	1.294505
00:00:00.099	1.312821	1.325275	1.285714
00:00:00.099	1.315751	1.329670	1.275458
00:00:00.100	1.309890	1.298901	1.287179
00:00:00.100	1.317949	1.279853	1.309890
00:00:00.100	1.308425	1.300366	1.323810
00:00:00.101	1.317949	1.332601	1.323810
00:00:00.101	1.315018	1.329670	1.323810
00:00:00.101	1.314286	1.312088	1.312821
00:00:00.102	1.313553	1.316484	1.303297
00:00:00.102	1.313553	1.382418	1.314286
00:00:00.102	1.312821	1.382418	1.309158
00:00:00.103	1.320147	1.383883	1.317949
00:00:00.103	1.315018	1.352381	1.289377
00:00:00.104	1.301832	1.294505	1.287912
00:00:00.104	1.314286	1.272527	1.306227
00:00:00.104	1.312088	1.254945	1.306960
00:00:00.106	1.301099	1.222711	1.300366
00:00:00.106	1.304762	1.240293	1.311355
00:00:00.106	1.317949	1.230037	1.292308
00:00:00.106	1.327473	1.291575	1.316484
00:00:00.106	1.312088	1.317949	1.309158
00:00:00.106	1.312088	1.317949	1.315018
00:00:00.110	1.313553	1.316484	1.316484
00:00:00.110	1.310623	1.315751	1.306227
00:00:00.110	1.307692	1.320879	1.298168
00:00:00.110	1.307692	1.319414	1.270330
00:00:00.141	1.315018	1.331136	1.285714
00:00:00.141	1.312088	1.334066	1.313553
00:00:00.141	1.310623	1.336264	1.328938
00:00:00.141	1.304029	1.336264	1.313553
00:00:00.141	1.318681	1.336264	1.309890
00:00:00.144	1.312088	1.315018	1.307692
00:00:00.144	1.315018	1.304762	1.302564
00:00:00.144	1.312088	1.304762	1.305495
00:00:00.144	1.306227	1.296703	1.308425
00:00:00.144	1.312088	1.302564	1.302564
00:00:00.144	1.313553	1.319414	1.304762
00:00:00.144	1.313553	1.350183	1.308425
00:00:00.144	1.306960	1.321612	1.294505
00:00:00.149	1.305495	1.286447	1.295238
00:00:00.149	1.309890	1.262271	1.309890
00:00:00.149	1.320879	1.287179	1.302564
00:00:00.149	1.307692	1.293773	1.300366
00:00:00.149	1.312821	1.263736	1.302564
00:00:00.149	1.314286	1.268864	1.302564
00:00:00.149	1.305495	1.290842	1.298168
00:00:00.149	1.320147	1.317216	1.302564
00:00:00.149	1.312821	1.316484	1.298901
00:00:00.149	1.312088	1.301099	1.315018
00:00:00.149	1.300366	1.307692	1.309890
00:00:00.149	1.302564	1.330403	1.310623
00:00:00.149	1.311355	1.339194	1.314286
00:00:00.149	1.313553	1.331136	1.323077
00:00:00.150	1.320879	1.307692	1.317216
00:00:00.150	1.315751	1.295238	1.308425
00:00:00.150	1.309158	1.309158	1.303297
00:00:00.151	1.309890	1.307692	1.301832
00:00:00.151	1.299634	1.323077	1.290110
00:00:00.151	1.301099	1.341392	1.261538
00:00:00.152	1.300366	1.326007	1.284982
00:00:00.152	1.315751	1.321612	1.309158
00:00:00.153	1.303297	1.302564	1.323810
00:00:00.153	1.312088	1.301832	1.318681
00:00:00.153	1.315751	1.301099	1.315018
00:00:00.154	1.306227	1.298901	1.302564
00:00:00.154	1.322344	1.309158	1.312821
00:00:00.154	1.317216	1.307692	1.306227
00:00:00.155	1.309890	1.304762	1.305495
00:00:00.155	1.313553	1.307692	1.308425
00:00:00.155	1.297436	1.323810	1.294505
00:00:00.156	1.313553	1.326740	1.310623
00:00:00.156	1.307692	1.271795	1.300366
00:00:00.156	1.309890	1.238828	1.312821
00:00:00.157	1.309890	1.235165	1.300366
00:00:00.157	1.313553	1.257875	1.309890
00:00:00.158	1.313553	1.273260	1.300366
00:00:00.190	1.308425	1.266667	1.308425
00:00:00.190	1.312088	1.282051	1.311355
00:00:00.190	1.311355	1.314286	1.323077
00:00:00.191	1.314286	1.323810	1.323077
00:00:00.191	1.308425	1.315018	1.317949
00:00:00.191	1.319414	1.318681	1.312088
00:00:00.192	1.315751	1.316484	1.299634
00:00:00.192	1.301832	1.320879	1.282051
00:00:00.193	1.316484	1.323810	1.241758
00:00:00.193	1.307692	1.313553	1.273260
00:00:00.193	1.315751	1.322344	1.317216
00:00:00.194	1.304762	1.323077	1.311355
00:00:00.194	1.304762	1.336264	1.317216
00:00:00.194	1.312088	1.350183	1.317216
00:00:00.195	1.312821	1.353846	1.302564
00:00:00.195	1.312821	1.362637	1.314286
00:00:00.195	1.322344	1.336264	1.317216
00:00:00.196	1.296703	1.287912	1.296703
00:00:00.196	1.315018	1.312821	1.302564
00:00:00.196	1.309890	1.289377	1.308425
00:00:00.197	1.312821	1.258608	1.305495
00:00:00.197	1.320879	1.238095	1.309890
00:00:00.198	1.322344	1.260806	1.309158
00:00:00.198	1.313553	1.280586	1.306227
00:00:00.199	1.312088	1.296703	1.304762
00:00:00.199	1.308425	1.312088	1.300366
00:00:00.199	1.315018	1.336264	1.310623
00:00:00.199	1.304029	1.329670	1.302564
00:00:00.200	1.301099	1.320879	1.295238
00:00:00.200	1.306227	1.309158	1.298901
00:00:00.200	1.301832	1.300366	1.298168
00:00:00.201	1.309158	1.303297	1.306227
00:00:00.201	1.311355	1.300366	1.308425
00:00:00.202	1.312821	1.300366	1.312821
00:00:00.202	1.318681	1.298168	1.309158
00:00:00.202	1.315018	1.305495	1.309890
00:00:00.203	1.319414	1.327473	1.311355
00:00:00.203	1.313553	1.336996	1.295238
00:00:00.203	1.312088	1.331868	1.308425
00:00:00.207	1.325275	1.331136	1.306960
00:00:00.207	1.317949	1.342857	1.300366
00:00:00.207	1.307692	1.358242	1.300366
00:00:00.207	1.315018	1.322344	1.307692
00:00:00.207	1.314286	1.298901	1.311355
00:00:00.207	1.305495	1.262271	1.309890
00:00:00.207	1.299634	1.248352	1.306227
00:00:00.207	1.299634	1.231502	1.308425
00:00:00.207	1.306960	1.230037	1.309890
00:00:00.207	1.309890	1.241758	1.312088
00:00:00.207	1.301099	1.295238	1.300366
00:00:00.243	1.311355	1.326007	1.303297
00:00:00.243	1.315751	1.321612	1.305495
00:00:00.243	1.319414	1.332601	1.309158
00:00:00.243	1.311355	1.339194	1.304762
00:00:00.243	1.315751	1.319414	1.295971
00:00:00.243	1.313553	1.323810	1.308425
00:00:00.243	1.317949	1.323077	1.312088
00:00:00.243	1.312088	1.321612	1.317216
00:00:00.243	1.309890	1.310623	1.300366
00:00:00.243	1.300366	1.308425	1.297436
00:00:00.243	1.317949	1.340659	1.310623
00:00:00.243	1.309158	1.315751	1.298168
00:00:00.245	1.309890	1.293773	1.298168
00:00:00.245	1.298901	1.285714	1.296703
00:00:00.245	1.299634	1.288645	1.300366
00:00:00.246	1.313553	1.312821	1.300366
00:00:00.246	1.293040	1.277656	1.297436
00:00:00.246	1.307692	1.247619	1.308425
00:00:00.246	1.309158	1.253480	1.309158
00:00:00.246	1.314286	1.287179	1.309158
00:00:00.247	1.317949	1.290110	1.303297
00:00:00.247	1.315018	1.299634	1.306960
00:00:00.247	1.314286	1.315751	1.306960
00:00:00.248	1.312088	1.330403	1.302564
00:00:00.248	1.312088	1.315018	1.297436
