timestamp	ch1	ch2	ch3
00:00:00.000	1.272527	1.287179	1.316484
00:00:00.001	1.247619	1.282051	1.323810
00:00:00.001	1.256410	1.293040	1.308425
00:00:00.002	1.255678	1.331868	1.316484
00:00:00.002	1.260073	1.365568	1.295238
00:00:00.002	1.294505	1.367766	1.305495
00:00:00.003	1.311355	1.291575	1.309890
00:00:00.003	1.317216	1.279853	1.305495
00:00:00.003	1.409524	1.268132	1.306227
00:00:00.004	1.358242	1.259341	1.321612
00:00:00.004	1.344322	1.273993	1.329670
00:00:00.004	1.284982	1.293040	1.326740
00:00:00.005	1.276190	1.308425	1.323810
00:00:00.005	1.295238	1.352381	1.314286
00:00:00.005	1.312088	1.345055	1.315018
00:00:00.006	1.331868	1.295238	1.312088
00:00:00.006	1.320147	1.262271	1.310623
00:00:00.007	1.288645	1.284249	1.239560
00:00:00.007	1.380220	1.357509	1.159707
00:00:00.007	1.370696	1.380952	1.294505
00:00:00.008	1.312821	1.323077	1.320879
00:00:00.008	1.304029	1.261538	1.319414
00:00:00.008	1.294505	1.208059	1.336996
00:00:00.009	1.291575	1.197802	1.328205
00:00:00.009	1.303297	1.269597	1.329670
00:00:00.041	1.306960	1.350183	1.318681
00:00:00.042	1.312821	1.411722	1.292308
00:00:00.042	1.317949	1.385348	1.231502
00:00:00.043	1.302564	1.338462	1.254945
00:00:00.043	1.293040	1.309890	1.326007
00:00:00.043	1.291575	1.305495	1.288645
00:00:00.043	1.347985	1.279853	1.331136
00:00:00.044	1.335531	1.305495	1.334066
00:00:00.044	1.336996	1.306960	1.327473
00:00:00.044	1.310623	1.294505	1.332601
00:00:00.045	1.292308	1.298901	1.347253
00:00:00.045	1.300366	1.279121	1.356044
00:00:00.046	1.239560	1.215385	1.364103
00:00:00.046	1.235897	1.243956	1.370696
00:00:00.046	1.404396	1.328938	1.369963
00:00:00.047	1.405861	1.377289	1.330403
00:00:00.047	1.364103	1.384615	1.333333
00:00:00.047	1.353114	1.389744	1.358242
00:00:00.048	1.328205	1.369231	1.230037
00:00:00.048	1.345055	1.339927	1.250549
00:00:00.048	1.393407	1.383150	1.197070
00:00:00.049	1.296703	1.380220	1.150183
00:00:00.049	1.259341	1.256410	1.304029
00:00:00.049	1.224176	1.178755	1.264469
00:00:00.050	1.275458	1.195604	1.180220
00:00:00.050	1.244689	1.257875	1.185348
00:00:00.051	1.206593	1.265934	1.342125
00:00:00.051	1.276190	1.252747	1.399267
00:00:00.051	1.306227	1.227106	1.377289
00:00:00.052	1.323077	1.257875	1.304029
00:00:00.052	1.317216	1.310623	1.200733
00:00:00.052	1.303297	1.359707	1.263736
00:00:00.053	1.293040	1.404396	1.347253
00:00:00.053	1.300366	1.411722	1.356044
00:00:00.053	1.304762	1.382418	1.343590
00:00:00.054	1.321612	1.353846	1.336264
00:00:00.054	1.334066	1.304762	1.358974
00:00:00.054	1.330403	1.224908	1.354579
00:00:00.055	1.327473	1.255678	1.334066
00:00:00.055	1.320879	1.354579	1.332601
00:00:00.057	1.318681	1.413187	1.254945
00:00:00.057	1.323810	1.435897	1.220513
00:00:00.057	1.313553	1.360440	1.259341
00:00:00.057	1.315018	1.263004	1.300366
00:00:00.057	1.318681	1.214652	1.323077
00:00:00.057	1.320879	1.280586	1.295238
00:00:00.060	1.312821	1.364835	1.276923
00:00:00.060	1.323810	1.386813	1.318681
00:00:00.060	1.312821	1.306227	1.320879
00:00:00.060	1.321612	1.304029	1.328205
00:00:00.091	1.326007	1.276923	1.327473
