timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.309158	1.298901
00:00:00.000	1.307692	1.276923	1.296703
00:00:00.000	1.310623	1.255678	1.305495
00:00:00.000	1.304029	1.277656	1.314286
00:00:00.000	1.298168	1.260806	1.341392
00:00:00.001	1.300366	1.263004	1.336264
00:00:00.001	1.301832	1.278388	1.320879
00:00:00.001	1.313553	1.312821	1.331136
00:00:00.001	1.306227	1.304029	1.280586
00:00:00.001	1.311355	1.285714	1.290842
00:00:00.002	1.317949	1.274725	1.334066
00:00:00.002	1.312088	1.293040	1.308425
00:00:00.002	1.313553	1.315018	1.230037
00:00:00.034	1.315751	1.336996	1.167033
00:00:00.038	1.316484	1.347253	1.256410
00:00:00.038	1.315018	1.345055	1.300366
00:00:00.038	1.312088	1.340659	1.304762
00:00:00.038	1.322344	1.334799	1.320147
00:00:00.038	1.306227	1.323077	1.313553
00:00:00.038	1.306227	1.330403	1.320147
00:00:00.038	1.312088	1.317949	1.320147
00:00:00.038	1.306227	1.301099	1.307692
00:00:00.038	1.321612	1.297436	1.323077
00:00:00.038	1.300366	1.276190	1.295971
00:00:00.038	1.313553	1.295238	1.309158
00:00:00.039	1.306227	1.286447	1.312821
00:00:00.039	1.300366	1.271795	1.307692
00:00:00.039	1.304762	1.295971	1.309158
00:00:00.040	1.315751	1.320147	1.309158
00:00:00.040	1.314286	1.315751	1.309158
00:00:00.041	1.311355	1.312088	1.305495
00:00:00.041	1.309158	1.316484	1.303297
00:00:00.041	1.312821	1.304762	1.305495
00:00:00.042	1.309158	1.290842	1.304762
00:00:00.042	1.315751	1.294505	1.311355
00:00:00.042	1.312088	1.282784	1.304762
00:00:00.043	1.301832	1.270330	1.298168
00:00:00.043	1.310623	1.303297	1.315018
00:00:00.043	1.311355	1.304029	1.312088
00:00:00.044	1.312088	1.298901	1.302564
00:00:00.044	1.312821	1.339927	1.310623
00:00:00.044	1.309158	1.335531	1.298901
00:00:00.046	1.312088	1.336264	1.305495
00:00:00.046	1.309158	1.359707	1.301832
00:00:00.046	1.306227	1.349451	1.306227
00:00:00.046	1.307692	1.312088	1.298168
00:00:00.046	1.311355	1.287912	1.305495
00:00:00.047	1.315751	1.271062	1.299634
00:00:00.047	1.312088	1.267399	1.309890
00:00:00.047	1.315018	1.234432	1.303297
00:00:00.048	1.315018	1.235165	1.302564
00:00:00.048	1.310623	1.286447	1.304762
00:00:00.048	1.300366	1.295238	1.299634
00:00:00.049	1.314286	1.322344	1.309158
00:00:00.049	1.315018	1.325275	1.304762
00:00:00.050	1.300366	1.308425	1.293773
00:00:00.050	1.312821	1.316484	1.304029
00:00:00.050	1.306960	1.326740	1.296703
00:00:00.051	1.300366	1.330403	1.307692
00:00:00.051	1.313553	1.328205	1.310623
00:00:00.051	1.315751	1.308425	1.311355
00:00:00.052	1.315018	1.311355	1.313553
00:00:00.052	1.314286	1.330403	1.304762
00:00:00.084	1.317216	1.330403	1.306227
00:00:00.085	1.313553	1.310623	1.304762
00:00:00.085	1.309158	1.304029	1.300366
00:00:00.085	1.312821	1.320147	1.298168
00:00:00.086	1.314286	1.320879	1.307692
00:00:00.086	1.316484	1.315751	1.309890
00:00:00.086	1.304762	1.303297	1.295971
00:00:00.087	1.312821	1.308425	1.308425
00:00:00.087	1.308425	1.325275	1.304029
00:00:00.087	1.302564	1.332601	1.305495
00:00:00.088	1.304029	1.332601	1.306960
00:00:00.088	1.309158	1.330403	1.304762
00:00:00.088	1.302564	1.328205	1.306960
00:00:00.089	1.317949	1.304762	1.313553
00:00:00.089	1.312088	1.288645	1.307692
00:00:00.091	1.305495	1.275458	1.290842
00:00:00.091	1.310623	1.273993	1.287912
00:00:00.091	1.312821	1.256410	1.306227
00:00:00.091	1.312821	1.273260	1.306227
00:00:00.091	1.320147	1.281319	1.302564
00:00:00.091	1.308425	1.265934	1.302564
00:00:00.092	1.310623	1.230037	1.298901
00:00:00.092	1.313553	1.249817	1.306227
00:00:00.092	1.309158	1.306227	1.302564
00:00:00.093	1.308425	1.343590	1.306227
00:00:00.093	1.320147	1.368498	1.309158
00:00:00.093	1.308425	1.345055	1.294505
00:00:00.096	1.312088	1.352381	1.309890
00:00:00.096	1.310623	1.332601	1.303297
00:00:00.096	1.298168	1.312821	1.309158
00:00:00.096	1.307692	1.304762	1.298168
00:00:00.096	1.315018	1.298901	1.312821
00:00:00.096	1.308425	1.287179	1.309158
00:00:00.098	1.317216	1.305495	1.315751
00:00:00.098	1.317216	1.304029	1.304762
00:00:00.098	1.304762	1.304029	1.298901
00:00:00.098	1.319414	1.317949	1.311355
00:00:00.098	1.315018	1.334799	1.310623
00:00:00.098	1.312821	1.369963	1.307692
00:00:00.098	1.319414	1.371429	1.310623
00:00:00.098	1.312821	1.363370	1.311355
00:00:00.099	1.313553	1.342125	1.313553
00:00:00.099	1.306960	1.293040	1.308425
00:00:00.103	1.310623	1.243223	1.306960
00:00:00.103	1.314286	1.196337	1.308425
00:00:00.103	1.296703	1.202198	1.300366
00:00:00.103	1.306960	1.282784	1.292308
00:00:00.103	1.318681	1.358974	1.307692
00:00:00.103	1.312821	1.414652	1.297436
00:00:00.103	1.306960	1.376557	1.306227
00:00:00.134	1.312088	1.318681	1.303297
00:00:00.134	1.316484	1.265934	1.308425
00:00:00.135	1.308425	1.224908	1.290842
00:00:00.135	1.306227	1.205128	1.302564
00:00:00.135	1.317216	1.217582	1.302564
00:00:00.136	1.306227	1.278388	1.307692
00:00:00.136	1.317949	1.343590	1.303297
00:00:00.136	1.309158	1.345055	1.304762
00:00:00.137	1.307692	1.316484	1.306227
00:00:00.137	1.312821	1.330403	1.308425
00:00:00.137	1.317216	1.335531	1.306960
00:00:00.138	1.297436	1.337729	1.300366
00:00:00.138	1.311355	1.341392	1.304029
00:00:00.139	1.310623	1.338462	1.299634
00:00:00.139	1.307692	1.315018	1.302564
00:00:00.139	1.310623	1.306960	1.310623
00:00:00.140	1.319414	1.298168	1.309158
00:00:00.140	1.308425	1.274725	1.309158
00:00:00.140	1.322344	1.308425	1.311355
00:00:00.141	1.323810	1.355311	1.310623
00:00:00.141	1.306960	1.315018	1.293040
00:00:00.141	1.313553	1.298168	1.300366
00:00:00.142	1.312088	1.301832	1.298901
00:00:00.142	1.308425	1.321612	1.304762
00:00:00.142	1.304762	1.332601	1.309158
00:00:00.143	1.311355	1.315751	1.304029
00:00:00.143	1.309890	1.319414	1.302564
00:00:00.144	1.295238	1.316484	1.295971
00:00:00.144	1.310623	1.295971	1.305495
00:00:00.144	1.302564	1.245421	1.304029
00:00:00.145	1.311355	1.232234	1.304029
00:00:00.145	1.309158	1.246886	1.292308
00:00:00.145	1.317216	1.298168	1.309158
00:00:00.146	1.315018	1.311355	1.304029
00:00:00.146	1.312088	1.312088	1.306227
00:00:00.146	1.315751	1.312821	1.303297
00:00:00.147	1.318681	1.320879	1.300366
00:00:00.147	1.313553	1.331868	1.307692
00:00:00.147	1.304762	1.336264	1.309158
00:00:00.148	1.316484	1.306960	1.307692
00:00:00.148	1.314286	1.312821	1.303297
00:00:00.149	1.302564	1.312821	1.297436
00:00:00.149	1.301832	1.306960	1.292308
00:00:00.150	1.305495	1.314286	1.302564
00:00:00.150	1.310623	1.309890	1.302564
00:00:00.150	1.308425	1.322344	1.306227
00:00:00.150	1.307692	1.321612	1.304762
00:00:00.151	1.312088	1.326740	1.305495
00:00:00.151	1.319414	1.336264	1.311355
00:00:00.151	1.317216	1.327473	1.309158
00:00:00.184	1.308425	1.306960	1.307692
00:00:00.184	1.315018	1.293773	1.305495
00:00:00.184	1.303297	1.292308	1.306227
00:00:00.185	1.301832	1.295238	1.305495
00:00:00.185	1.300366	1.298168	1.300366
00:00:00.185	1.308425	1.296703	1.308425
00:00:00.186	1.312088	1.286447	1.308425
00:00:00.186	1.312088	1.287179	1.305495
00:00:00.186	1.312088	1.298901	1.308425
00:00:00.187	1.315018	1.310623	1.309158
00:00:00.187	1.309890	1.305495	1.300366
00:00:00.188	1.318681	1.312821	1.311355
00:00:00.189	1.306960	1.316484	1.302564
00:00:00.189	1.301832	1.316484	1.306227
00:00:00.189	1.315018	1.318681	1.308425
00:00:00.189	1.311355	1.323077	1.306227
00:00:00.189	1.317949	1.321612	1.311355
00:00:00.191	1.314286	1.291575	1.308425
00:00:00.191	1.304762	1.299634	1.302564
00:00:00.191	1.320147	1.307692	1.309890
00:00:00.191	1.312088	1.295971	1.298901
00:00:00.192	1.308425	1.288645	1.298168
00:00:00.192	1.306227	1.311355	1.304029
00:00:00.192	1.300366	1.309890	1.294505
00:00:00.192	1.306227	1.332601	1.300366
00:00:00.194	1.308425	1.301099	1.305495
00:00:00.194	1.298168	1.304029	1.290842
00:00:00.194	1.306960	1.310623	1.304029
00:00:00.195	1.300366	1.280586	1.287179
00:00:00.195	1.311355	1.304029	1.312088
00:00:00.195	1.319414	1.312088	1.312821
00:00:00.195	1.315018	1.266667	1.314286
00:00:00.195	1.314286	1.260073	1.312088
00:00:00.195	1.310623	1.268132	1.312821
00:00:00.199	1.319414	1.265201	1.312088
00:00:00.199	1.310623	1.278388	1.303297
00:00:00.199	1.317216	1.306227	1.306960
00:00:00.199	1.317949	1.323077	1.309890
00:00:00.199	1.304029	1.323810	1.296703
00:00:00.199	1.312088	1.347985	1.306227
00:00:00.199	1.306227	1.357509	1.305495
00:00:00.199	1.300366	1.345788	1.303297
