timestamp	ch1	ch2	ch3
00:00:00.000	1.413187	1.340659	1.293773
00:00:00.000	1.424176	1.354579	1.293773
00:00:00.000	1.322344	1.366300	1.303297
00:00:00.001	1.227106	1.343590	1.304029
00:00:00.002	1.126740	1.279853	1.294505
00:00:00.002	1.214652	1.279853	1.299634
00:00:00.002	1.345055	1.290110	1.304029
00:00:00.002	1.449817	1.332601	1.315018
00:00:00.002	1.441026	1.363370	1.313553
00:00:00.003	1.345055	1.323077	1.306227
00:00:00.003	1.287179	1.309890	1.323077
00:00:00.004	1.209524	1.269597	1.321612
00:00:00.004	1.249817	1.250549	1.306227
00:00:00.004	1.317216	1.255678	1.300366
00:00:00.005	1.347253	1.257143	1.298168
00:00:00.005	1.388278	1.287912	1.307692
00:00:00.005	1.334799	1.312088	1.289377
00:00:00.006	1.290110	1.318681	1.300366
00:00:00.006	1.236630	1.315018	1.297436
00:00:00.006	1.252747	1.293773	1.289377
00:00:00.008	1.293773	1.292308	1.305495
00:00:00.008	1.295971	1.270330	1.298901
00:00:00.008	1.276923	1.282784	1.305495
00:00:00.008	1.298168	1.308425	1.311355
00:00:00.008	1.312821	1.327473	1.305495
00:00:00.009	1.317949	1.323077	1.313553
00:00:00.009	1.317949	1.334066	1.309890
00:00:00.009	1.304762	1.349451	1.319414
00:00:00.011	1.320147	1.356044	1.326007
00:00:00.043	1.311355	1.312821	1.310623
00:00:00.043	1.307692	1.282051	1.299634
00:00:00.043	1.315751	1.288645	1.304762
00:00:00.043	1.326740	1.323077	1.298168
00:00:00.043	1.344322	1.323810	1.294505
00:00:00.045	1.347253	1.295971	1.289377
00:00:00.045	1.331868	1.295238	1.295971
00:00:00.045	1.304762	1.285714	1.295238
00:00:00.045	1.309890	1.298168	1.305495
00:00:00.045	1.304029	1.320879	1.307692
00:00:00.045	1.303297	1.309158	1.300366
00:00:00.046	1.316484	1.297436	1.311355
00:00:00.046	1.312088	1.306227	1.312088
00:00:00.046	1.314286	1.318681	1.313553
00:00:00.047	1.303297	1.306227	1.312088
00:00:00.047	1.351648	1.314286	1.317949
00:00:00.048	1.328938	1.279121	1.298901
00:00:00.048	1.312088	1.276923	1.303297
00:00:00.048	1.295971	1.292308	1.304029
00:00:00.049	1.287912	1.268864	1.297436
00:00:00.049	1.276190	1.230769	1.286447
00:00:00.049	1.268132	1.301832	1.295238
00:00:00.050	1.273993	1.344322	1.297436
00:00:00.050	1.275458	1.342125	1.297436
00:00:00.050	1.308425	1.306227	1.293040
