timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.271795	1.320879
00:00:00.000	1.318681	1.271062	1.317949
00:00:00.001	1.317949	1.266667	1.306960
00:00:00.001	1.317949	1.251282	1.306960
00:00:00.001	1.320879	1.255678	1.306227
00:00:00.002	1.307692	1.290842	1.294505
00:00:00.002	1.318681	1.323810	1.304029
00:00:00.002	1.326007	1.315018	1.293773
00:00:00.003	1.306227	1.372894	1.303297
00:00:00.003	1.300366	1.391209	1.298168
00:00:00.003	1.304762	1.353114	1.290110
00:00:00.004	1.317949	1.342125	1.306960
00:00:00.004	1.318681	1.297436	1.300366
00:00:00.004	1.308425	1.269597	1.304762
00:00:00.005	1.316484	1.252747	1.308425
00:00:00.005	1.306227	1.235897	1.312821
00:00:00.006	1.290842	1.250549	1.296703
00:00:00.006	1.301099	1.312088	1.311355
00:00:00.006	1.303297	1.323810	1.315018
00:00:00.007	1.309890	1.313553	1.315018
00:00:00.007	1.309890	1.265934	1.308425
00:00:00.007	1.308425	1.242491	1.305495
00:00:00.008	1.313553	1.273260	1.300366
00:00:00.008	1.313553	1.319414	1.306960
00:00:00.008	1.312088	1.307692	1.288645
00:00:00.009	1.300366	1.315751	1.300366
00:00:00.009	1.243956	1.329670	1.297436
00:00:00.009	1.256410	1.336264	1.298168
00:00:00.010	1.295971	1.342857	1.290842
00:00:00.010	1.338462	1.369231	1.300366
00:00:00.011	1.361905	1.394139	1.307692
00:00:00.011	1.367033	1.393407	1.299634
00:00:00.011	1.339194	1.339927	1.309158
00:00:00.012	1.321612	1.301099	1.317949
00:00:00.012	1.285714	1.245421	1.314286
00:00:00.012	1.258608	1.215385	1.313553
00:00:00.013	1.296703	1.210256	1.315018
00:00:00.013	1.300366	1.216850	1.306227
00:00:00.013	1.306960	1.263736	1.300366
00:00:00.015	1.326740	1.353114	1.309890
00:00:00.015	1.320147	1.358242	1.298901
00:00:00.015	1.305495	1.346520	1.293040
00:00:00.015	1.301832	1.372894	1.290842
00:00:00.015	1.310623	1.333333	1.285714
00:00:00.016	1.318681	1.295238	1.296703
00:00:00.016	1.322344	1.268864	1.300366
00:00:00.016	1.312088	1.232967	1.295238
00:00:00.017	1.328205	1.269597	1.309158
00:00:00.017	1.294505	1.279853	1.295238
00:00:00.017	1.293040	1.250549	1.290842
00:00:00.051	1.297436	1.290110	1.309890
00:00:00.051	1.301832	1.318681	1.313553
00:00:00.051	1.309890	1.339194	1.300366
00:00:00.052	1.336996	1.350916	1.316484
00:00:00.052	1.314286	1.345055	1.315018
00:00:00.052	1.282051	1.326740	1.309890
00:00:00.052	1.295971	1.316484	1.298901
00:00:00.054	1.290842	1.290842	1.305495
00:00:00.054	1.299634	1.297436	1.309158
00:00:00.054	1.300366	1.271795	1.292308
00:00:00.054	1.292308	1.246886	1.284249
00:00:00.054	1.323810	1.276190	1.299634
00:00:00.054	1.317216	1.294505	1.299634
00:00:00.054	1.319414	1.295238	1.295238
00:00:00.057	1.306227	1.318681	1.308425
00:00:00.057	1.301832	1.335531	1.315751
00:00:00.057	1.304762	1.370696	1.309890
00:00:00.057	1.313553	1.387546	1.319414
00:00:00.057	1.268864	1.372894	1.315751
00:00:00.057	1.271795	1.417582	1.315751
00:00:00.057	1.274725	1.377289	1.317216
00:00:00.057	1.301832	1.367766	1.315751
00:00:00.057	1.332601	1.282784	1.310623
00:00:00.058	1.391209	1.225641	1.306960
00:00:00.058	1.411722	1.191941	1.291575
00:00:00.058	1.352381	1.112088	1.276923
00:00:00.059	1.317949	1.135531	1.276190
00:00:00.059	1.262271	1.201465	1.278388
00:00:00.060	1.296703	1.301832	1.291575
00:00:00.060	1.290842	1.341392	1.293773
00:00:00.060	1.268132	1.334799	1.297436
00:00:00.061	1.285714	1.343590	1.306960
00:00:00.061	1.291575	1.336996	1.312821
00:00:00.061	1.323077	1.327473	1.315018
00:00:00.062	1.337729	1.324542	1.314286
00:00:00.062	1.326007	1.317949	1.311355
00:00:00.062	1.293040	1.332601	1.328938
