timestamp	ch1	ch2	ch3
00:00:00.000	1.397070	1.402930	1.327473
00:00:00.000	1.331136	1.434432	1.322344
00:00:00.001	1.309890	1.400733	1.321612
00:00:00.001	1.305495	1.335531	1.311355
00:00:00.002	1.311355	1.269597	1.300366
00:00:00.002	1.291575	1.208791	1.288645
00:00:00.002	1.317216	1.209524	1.295238
00:00:00.003	1.320147	1.219048	1.290110
00:00:00.003	1.297436	1.171429	1.283516
00:00:00.003	1.288645	1.199267	1.285714
00:00:00.004	1.290842	1.271795	1.295238
00:00:00.004	1.271795	1.312821	1.299634
00:00:00.004	1.262271	1.307692	1.303297
00:00:00.005	1.270330	1.328938	1.308425
00:00:00.005	1.293040	1.388278	1.330403
00:00:00.005	1.279121	1.332601	1.317216
00:00:00.006	1.299634	1.316484	1.323810
00:00:00.006	1.262271	1.359707	1.323810
00:00:00.007	1.298168	1.407326	1.311355
00:00:00.007	1.339927	1.435897	1.313553
00:00:00.007	1.421245	1.451282	1.308425
00:00:00.008	1.496703	1.355311	1.306960
00:00:00.008	1.446886	1.288645	1.300366
00:00:00.008	1.345788	1.246154	1.300366
00:00:00.009	1.254212	1.213919	1.290842
00:00:00.009	1.216117	1.226374	1.289377
00:00:00.009	1.204396	1.194872	1.279853
00:00:00.010	1.227839	1.205128	1.297436
00:00:00.010	1.228571	1.236630	1.303297
00:00:00.010	1.279121	1.247619	1.299634
00:00:00.011	1.279853	1.288645	1.317216
00:00:00.011	1.279853	1.276923	1.315018
00:00:00.012	1.345055	1.298901	1.313553
00:00:00.012	1.405128	1.391209	1.308425
00:00:00.012	1.433700	1.426374	1.319414
00:00:00.013	1.368498	1.364103	1.306227
00:00:00.013	1.297436	1.355311	1.315018
00:00:00.013	1.258608	1.313553	1.309158
00:00:00.014	1.248352	1.304029	1.302564
00:00:00.014	1.302564	1.330403	1.302564
00:00:00.014	1.326740	1.329670	1.284982
00:00:00.015	1.309890	1.308425	1.293773
00:00:00.015	1.322344	1.321612	1.300366
00:00:00.015	1.279853	1.282784	1.293040
00:00:00.016	1.281319	1.300366	1.296703
00:00:00.016	1.298901	1.308425	1.300366
00:00:00.017	1.306960	1.282784	1.303297
00:00:00.017	1.337729	1.298901	1.325275
00:00:00.017	1.402198	1.306227	1.329670
00:00:00.018	1.336996	1.287179	1.310623
00:00:00.050	1.326740	1.318681	1.306227
00:00:00.050	1.350183	1.307692	1.315751
00:00:00.053	1.274725	1.293773	1.319414
00:00:00.053	1.252015	1.334066	1.314286
00:00:00.053	1.270330	1.329670	1.296703
00:00:00.053	1.276190	1.321612	1.302564
00:00:00.053	1.300366	1.303297	1.306227
00:00:00.053	1.285714	1.272527	1.290110
00:00:00.053	1.305495	1.316484	1.289377
00:00:00.053	1.316484	1.297436	1.295238
00:00:00.053	1.320147	1.279121	1.288645
00:00:00.054	1.329670	1.285714	1.289377
00:00:00.054	1.319414	1.286447	1.296703
00:00:00.054	1.316484	1.295238	1.308425
00:00:00.056	1.320879	1.299634	1.320147
00:00:00.056	1.316484	1.288645	1.318681
00:00:00.056	1.315751	1.313553	1.316484
00:00:00.056	1.295971	1.319414	1.308425
00:00:00.056	1.310623	1.331136	1.316484
00:00:00.057	1.268864	1.350916	1.320879
00:00:00.057	1.263736	1.324542	1.310623
00:00:00.057	1.316484	1.273993	1.304029
00:00:00.058	1.375824	1.266667	1.310623
00:00:00.058	1.360440	1.223443	1.291575
00:00:00.058	1.332601	1.232967	1.286447
