timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.351648	1.300366
00:00:00.000	1.296703	1.334066	1.303297
00:00:00.000	1.268864	1.266667	1.292308
00:00:00.000	1.287912	1.290842	1.301832
00:00:00.000	1.291575	1.248352	1.300366
00:00:00.003	1.304762	1.246886	1.294505
00:00:00.003	1.300366	1.265201	1.287912
00:00:00.003	1.318681	1.313553	1.306227
00:00:00.003	1.308425	1.349451	1.309890
00:00:00.003	1.304762	1.314286	1.309158
00:00:00.003	1.326740	1.244689	1.310623
00:00:00.003	1.326007	1.260073	1.314286
00:00:00.003	1.307692	1.336264	1.308425
00:00:00.004	1.303297	1.370696	1.308425
00:00:00.004	1.313553	1.333333	1.309158
00:00:00.004	1.310623	1.336264	1.320147
00:00:00.005	1.297436	1.345055	1.317216
00:00:00.005	1.293040	1.336264	1.300366
00:00:00.005	1.331136	1.386081	1.294505
00:00:00.007	1.350183	1.372894	1.288645
00:00:00.007	1.364835	1.326007	1.296703
00:00:00.007	1.363370	1.277656	1.295971
00:00:00.007	1.276190	1.232967	1.291575
00:00:00.007	1.226374	1.228571	1.300366
00:00:00.008	1.233700	1.293040	1.296703
00:00:00.008	1.303297	1.261538	1.293040
00:00:00.008	1.363370	1.258608	1.297436
00:00:00.009	1.335531	1.256410	1.295971
00:00:00.009	1.258608	1.241026	1.300366
00:00:00.009	1.264469	1.317216	1.314286
00:00:00.010	1.255678	1.325275	1.317949
00:00:00.010	1.278388	1.315751	1.304762
00:00:00.010	1.315751	1.305495	1.309158
00:00:00.011	1.309890	1.312088	1.309158
00:00:00.011	1.319414	1.333333	1.309158
00:00:00.012	1.315018	1.378022	1.310623
00:00:00.012	1.288645	1.361905	1.295238
00:00:00.012	1.310623	1.362637	1.299634
00:00:00.013	1.366300	1.313553	1.297436
00:00:00.013	1.382418	1.289377	1.295238
00:00:00.013	1.375092	1.308425	1.302564
00:00:00.014	1.367766	1.301832	1.309158
00:00:00.014	1.336264	1.283516	1.303297
00:00:00.014	1.291575	1.278388	1.314286
00:00:00.015	1.243223	1.255678	1.311355
00:00:00.015	1.235165	1.293040	1.316484
00:00:00.015	1.255678	1.320879	1.317949
00:00:00.016	1.245421	1.290110	1.300366
00:00:00.016	1.310623	1.295971	1.300366
00:00:00.017	1.328938	1.291575	1.300366
