timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.336264	1.292308
00:00:00.000	1.313553	1.345055	1.298901
00:00:00.000	1.317949	1.311355	1.296703
00:00:00.001	1.311355	1.287912	1.303297
00:00:00.001	1.319414	1.295238	1.306960
00:00:00.002	1.314286	1.291575	1.304762
00:00:00.002	1.307692	1.257875	1.289377
00:00:00.002	1.313553	1.265201	1.311355
00:00:00.003	1.306227	1.277656	1.307692
00:00:00.003	1.309158	1.309158	1.315751
00:00:00.003	1.317949	1.332601	1.317949
00:00:00.004	1.325275	1.349451	1.309158
00:00:00.004	1.314286	1.333333	1.312821
00:00:00.004	1.310623	1.337729	1.310623
00:00:00.005	1.295238	1.328938	1.303297
00:00:00.005	1.293773	1.306227	1.312088
00:00:00.005	1.297436	1.257143	1.297436
00:00:00.006	1.260806	1.233700	1.283516
00:00:00.006	1.278388	1.251282	1.295238
00:00:00.007	1.296703	1.252015	1.288645
00:00:00.007	1.331136	1.285714	1.301832
00:00:00.007	1.363370	1.318681	1.299634
00:00:00.009	1.388278	1.356044	1.303297
00:00:00.009	1.358974	1.371429	1.308425
00:00:00.009	1.309890	1.340659	1.302564
00:00:00.009	1.276923	1.314286	1.308425
00:00:00.011	1.263004	1.296703	1.313553
00:00:00.011	1.287912	1.281319	1.314286
00:00:00.011	1.306227	1.288645	1.307692
00:00:00.011	1.307692	1.309158	1.317216
00:00:00.011	1.303297	1.312088	1.309890
00:00:00.014	1.298901	1.330403	1.300366
00:00:00.014	1.318681	1.363370	1.306960
00:00:00.014	1.320147	1.356777	1.296703
00:00:00.014	1.336996	1.323077	1.291575
00:00:00.014	1.342125	1.306227	1.300366
00:00:00.014	1.328938	1.306227	1.307692
00:00:00.014	1.319414	1.312821	1.298901
00:00:00.014	1.310623	1.328938	1.306227
00:00:00.014	1.303297	1.291575	1.305495
00:00:00.014	1.298168	1.282784	1.309158
00:00:00.014	1.309890	1.323810	1.314286
00:00:00.015	1.326740	1.315018	1.312088
00:00:00.015	1.287912	1.282051	1.312821
00:00:00.016	1.282051	1.219780	1.313553
00:00:00.016	1.306227	1.236630	1.315751
00:00:00.016	1.317216	1.265934	1.304762
00:00:00.017	1.303297	1.279853	1.295971
00:00:00.017	1.299634	1.298901	1.300366
00:00:00.017	1.314286	1.342125	1.303297
00:00:00.049	1.318681	1.392674	1.298168
00:00:00.050	1.322344	1.452747	1.298901
00:00:00.050	1.317949	1.430769	1.288645
00:00:00.051	1.290842	1.339927	1.293040
00:00:00.051	1.302564	1.294505	1.298168
00:00:00.051	1.300366	1.243956	1.298901
00:00:00.052	1.309158	1.215385	1.306227
00:00:00.052	1.306960	1.205861	1.312821
00:00:00.052	1.295971	1.203663	1.307692
00:00:00.053	1.303297	1.205861	1.309158
00:00:00.053	1.292308	1.216117	1.306227
00:00:00.053	1.315751	1.253480	1.308425
00:00:00.054	1.323077	1.290842	1.315751
00:00:00.054	1.329670	1.324542	1.313553
00:00:00.054	1.322344	1.370696	1.310623
00:00:00.055	1.313553	1.397802	1.303297
00:00:00.055	1.317216	1.379487	1.297436
00:00:00.056	1.321612	1.380220	1.301832
00:00:00.056	1.309890	1.320879	1.295971
00:00:00.056	1.307692	1.279853	1.285714
00:00:00.057	1.309158	1.253480	1.289377
00:00:00.057	1.300366	1.276190	1.295238
00:00:00.057	1.290842	1.318681	1.289377
00:00:00.058	1.306227	1.368498	1.309890
00:00:00.058	1.332601	1.395604	1.315751
00:00:00.058	1.291575	1.330403	1.293773
00:00:00.059	1.315751	1.303297	1.309158
00:00:00.059	1.295971	1.277656	1.297436
00:00:00.060	1.307692	1.306227	1.317216
00:00:00.060	1.300366	1.297436	1.310623
00:00:00.060	1.256410	1.303297	1.309890
00:00:00.061	1.235897	1.300366	1.309890
00:00:00.061	1.265201	1.274725	1.294505
00:00:00.061	1.331868	1.304762	1.298901
00:00:00.062	1.399267	1.330403	1.305495
00:00:00.062	1.460806	1.323810	1.294505
00:00:00.062	1.437363	1.304762	1.297436
00:00:00.063	1.353846	1.291575	1.309890
00:00:00.064	1.269597	1.286447	1.299634
00:00:00.064	1.216850	1.296703	1.305495
00:00:00.064	1.257143	1.306227	1.304762
00:00:00.064	1.298901	1.327473	1.312821
00:00:00.065	1.291575	1.316484	1.306960
00:00:00.065	1.290842	1.301099	1.315018
00:00:00.065	1.298901	1.290842	1.315018
00:00:00.066	1.302564	1.318681	1.309890
00:00:00.066	1.307692	1.329670	1.315751
00:00:00.066	1.305495	1.311355	1.310623
00:00:00.067	1.302564	1.290842	1.293040
00:00:00.067	1.323810	1.271062	1.297436
00:00:00.099	1.356777	1.263004	1.295238
00:00:00.100	1.331868	1.290110	1.298168
00:00:00.100	1.300366	1.300366	1.296703
00:00:00.100	1.293773	1.300366	1.304029
00:00:00.101	1.288645	1.308425	1.295238
00:00:00.101	1.298168	1.328938	1.301099
00:00:00.101	1.304029	1.334799	1.290842
00:00:00.102	1.315018	1.330403	1.304029
00:00:00.102	1.332601	1.294505	1.304762
00:00:00.102	1.344322	1.299634	1.312088
00:00:00.103	1.317216	1.340659	1.316484
00:00:00.103	1.315018	1.348718	1.319414
00:00:00.103	1.279853	1.320879	1.314286
00:00:00.106	1.301832	1.365568	1.320147
00:00:00.106	1.294505	1.451282	1.317949
00:00:00.106	1.307692	1.361905	1.307692
00:00:00.106	1.313553	1.233700	1.301832
00:00:00.106	1.301099	1.109158	1.291575
00:00:00.107	1.312821	1.115751	1.299634
00:00:00.107	1.308425	1.159707	1.282784
00:00:00.107	1.309158	1.174359	1.288645
00:00:00.107	1.315751	1.245421	1.293040
00:00:00.107	1.302564	1.313553	1.283516
00:00:00.107	1.317216	1.391941	1.302564
00:00:00.110	1.328938	1.435897	1.314286
00:00:00.110	1.317949	1.397070	1.303297
00:00:00.110	1.314286	1.375092	1.312821
00:00:00.110	1.323810	1.340659	1.317216
00:00:00.110	1.312821	1.287179	1.303297
00:00:00.110	1.319414	1.279853	1.317949
00:00:00.110	1.312088	1.291575	1.309158
00:00:00.110	1.298168	1.301832	1.304762
00:00:00.111	1.301832	1.316484	1.312088
00:00:00.111	1.293040	1.309890	1.304762
00:00:00.111	1.283516	1.309158	1.302564
00:00:00.112	1.273260	1.308425	1.292308
00:00:00.112	1.279121	1.319414	1.277656
00:00:00.112	1.293773	1.312088	1.296703
00:00:00.113	1.309158	1.329670	1.296703
00:00:00.113	1.320147	1.353846	1.300366
00:00:00.114	1.327473	1.336264	1.310623
00:00:00.114	1.328205	1.328938	1.315018
00:00:00.114	1.321612	1.326740	1.314286
00:00:00.115	1.317949	1.310623	1.317949
00:00:00.115	1.306227	1.282784	1.309890
00:00:00.116	1.312821	1.297436	1.317216
00:00:00.116	1.305495	1.295971	1.317216
00:00:00.116	1.306227	1.268864	1.309158
00:00:00.116	1.313553	1.325275	1.309890
00:00:00.117	1.285714	1.339927	1.300366
00:00:00.149	1.249084	1.295971	1.287912
00:00:00.149	1.288645	1.290842	1.295238
00:00:00.150	1.360440	1.315018	1.303297
00:00:00.150	1.408059	1.276190	1.307692
00:00:00.150	1.383150	1.224176	1.298168
00:00:00.151	1.322344	1.194872	1.282784
00:00:00.151	1.232967	1.253480	1.295238
00:00:00.151	1.244689	1.315751	1.299634
00:00:00.152	1.275458	1.323810	1.291575
00:00:00.152	1.358974	1.330403	1.313553
00:00:00.152	1.439560	1.328205	1.312088
00:00:00.153	1.385348	1.304762	1.309158
00:00:00.153	1.317949	1.296703	1.320879
00:00:00.154	1.230037	1.283516	1.296703
