timestamp	ch1	ch2	ch3
00:00:00.154	1.407326	1.294505	1.290842
00:00:00.154	1.410989	1.298168	1.279121
00:00:00.154	1.412454	1.304029	1.287912
00:00:00.154	1.378022	1.304029	1.294505
00:00:00.154	1.329670	1.304762	1.290842
00:00:00.154	1.282051	1.300366	1.291575
00:00:00.154	1.240293	1.301832	1.291575
00:00:00.154	1.235897	1.304762	1.290842
00:00:00.154	1.238828	1.304029	1.302564
00:00:00.154	1.284982	1.301832	1.306227
00:00:00.154	1.297436	1.302564	1.311355
00:00:00.154	1.271062	1.290110	1.306227
00:00:00.154	1.272527	1.299634	1.317949
00:00:00.159	1.249084	1.294505	1.304029
00:00:00.159	1.263004	1.290110	1.279853
00:00:00.159	1.333333	1.290842	1.275458
00:00:00.159	1.313553	1.318681	1.293040
00:00:00.159	1.293773	1.306227	1.293773
00:00:00.159	1.336996	1.312821	1.260806
00:00:00.159	1.344322	1.309890	1.253480
00:00:00.159	1.284982	1.311355	1.271062
00:00:00.159	1.320879	1.304029	1.252015
00:00:00.159	1.372894	1.304029	1.246886
00:00:00.159	1.331868	1.298901	1.284249
00:00:00.159	1.331868	1.297436	1.358974
00:00:00.159	1.317949	1.302564	1.340659
00:00:00.159	1.295971	1.300366	1.306227
00:00:00.160	1.273993	1.290110	1.295238
00:00:00.160	1.221978	1.301832	1.303297
00:00:00.161	1.238095	1.302564	1.312821
00:00:00.161	1.257875	1.306227	1.300366
00:00:00.161	1.302564	1.301099	1.297436
00:00:00.161	1.357509	1.303297	1.304029
00:00:00.162	1.345788	1.294505	1.286447
00:00:00.162	1.268864	1.301832	1.290110
00:00:00.162	1.262271	1.304762	1.291575
00:00:00.163	1.269597	1.306960	1.295971
00:00:00.163	1.276190	1.293040	1.286447
00:00:00.163	1.340659	1.302564	1.297436
00:00:00.164	1.380952	1.301832	1.281319
00:00:00.164	1.410989	1.299634	1.283516
00:00:00.165	1.370696	1.301832	1.286447
00:00:00.165	1.318681	1.315018	1.298901
00:00:00.197	1.293773	1.301832	1.291575
00:00:00.197	1.321612	1.290842	1.290110
00:00:00.198	1.325275	1.309158	1.305495
00:00:00.198	1.315751	1.309890	1.311355
00:00:00.199	1.287912	1.305495	1.304762
00:00:00.199	1.263004	1.304029	1.300366
00:00:00.199	1.251282	1.289377	1.286447
00:00:00.200	1.252747	1.300366	1.295971
00:00:00.200	1.253480	1.300366	1.295238
00:00:00.200	1.273993	1.294505	1.284982
00:00:00.201	1.312088	1.304029	1.270330
00:00:00.201	1.326740	1.301099	1.282784
00:00:00.201	1.331868	1.306227	1.285714
00:00:00.202	1.353846	1.298901	1.291575
00:00:00.202	1.292308	1.308425	1.295238
00:00:00.202	1.215385	1.302564	1.300366
00:00:00.203	1.217582	1.316484	1.307692
00:00:00.203	1.265201	1.308425	1.315751
00:00:00.204	1.286447	1.310623	1.303297
00:00:00.204	1.327473	1.303297	1.304029
00:00:00.204	1.349451	1.300366	1.299634
00:00:00.205	1.417582	1.301099	1.306227
00:00:00.205	1.406593	1.292308	1.299634
00:00:00.205	1.361172	1.300366	1.295238
00:00:00.206	1.312088	1.297436	1.284249
00:00:00.206	1.292308	1.293040	1.278388
00:00:00.206	1.304762	1.309158	1.295238
00:00:00.207	1.325275	1.306960	1.291575
00:00:00.207	1.354579	1.304762	1.292308
00:00:00.207	1.318681	1.304029	1.291575
00:00:00.208	1.318681	1.313553	1.295238
00:00:00.208	1.287912	1.296703	1.284982
00:00:00.209	1.288645	1.307692	1.315018
00:00:00.209	1.268132	1.301832	1.290842
00:00:00.209	1.200733	1.306960	1.298901
00:00:00.210	1.195604	1.297436	1.285714
00:00:00.210	1.197802	1.312821	1.308425
00:00:00.210	1.218315	1.304762	1.306227
00:00:00.211	1.310623	1.296703	1.295238
00:00:00.211	1.400000	1.303297	1.286447
00:00:00.211	1.407326	1.303297	1.287179
00:00:00.212	1.376557	1.284982	1.279853
00:00:00.212	1.317949	1.297436	1.283516
00:00:00.213	1.266667	1.311355	1.306227
00:00:00.213	1.248352	1.309890	1.304029
00:00:00.213	1.213919	1.277656	1.276923
00:00:00.215	1.243223	1.301099	1.279853
00:00:00.215	1.304762	1.292308	1.268132
00:00:00.215	1.342125	1.303297	1.297436
00:00:00.216	1.328938	1.303297	1.290842
00:00:00.247	1.328205	1.295238	1.300366
00:00:00.248	1.331136	1.290842	1.303297
00:00:00.248	1.304029	1.306227	1.308425
00:00:00.248	1.401465	1.302564	1.297436
00:00:00.248	1.465934	1.299634	1.293773
00:00:00.249	1.475458	1.307692	1.304029
00:00:00.249	1.447619	1.308425	1.313553
00:00:00.249	1.313553	1.306960	1.316484
00:00:00.250	1.258608	1.312821	1.307692
00:00:00.250	1.332601	1.303297	1.304029
00:00:00.250	1.338462	1.298901	1.296703
00:00:00.255	1.287912	1.305495	1.284249
00:00:00.255	1.268132	1.304029	1.288645
00:00:00.255	1.213919	1.306227	1.287912
00:00:00.255	1.206593	1.305495	1.287912
00:00:00.255	1.210989	1.309158	1.296703
00:00:00.255	1.161905	1.306960	1.300366
00:00:00.255	1.227106	1.309158	1.296703
00:00:00.255	1.317216	1.306960	1.296703
00:00:00.255	1.330403	1.294505	1.295971
00:00:00.255	1.342125	1.305495	1.302564
00:00:00.255	1.308425	1.308425	1.300366
00:00:00.255	1.305495	1.295971	1.282051
00:00:00.255	1.309158	1.290842	1.285714
00:00:00.255	1.271062	1.300366	1.293040
00:00:00.256	1.243223	1.306227	1.293773
00:00:00.256	1.298901	1.300366	1.277656
00:00:00.256	1.345055	1.301099	1.293773
00:00:00.257	1.358974	1.308425	1.292308
00:00:00.257	1.361905	1.298901	1.284249
00:00:00.258	1.390476	1.301832	1.285714
00:00:00.258	1.412454	1.306227	1.298168
00:00:00.258	1.392674	1.302564	1.302564
00:00:00.259	1.299634	1.309158	1.307692
00:00:00.259	1.234432	1.308425	1.284982
00:00:00.259	1.200000	1.310623	1.274725
00:00:00.260	1.271795	1.304029	1.300366
00:00:00.260	1.290842	1.302564	1.315018
00:00:00.260	1.263004	1.306960	1.314286
00:00:00.261	1.232234	1.295971	1.312821
00:00:00.261	1.263004	1.302564	1.310623
00:00:00.261	1.312088	1.304762	1.299634
00:00:00.262	1.327473	1.309890	1.323810
00:00:00.262	1.353846	1.314286	1.326007
00:00:00.263	1.368498	1.309890	1.306227
00:00:00.263	1.365568	1.314286	1.293773
00:00:00.263	1.347253	1.315751	1.261538
00:00:00.264	1.299634	1.307692	1.253480
00:00:00.264	1.276923	1.315018	1.276923
00:00:00.264	1.298168	1.304762	1.294505
00:00:00.297	1.315018	1.304762	1.329670
00:00:00.297	1.312821	1.298168	1.271795
00:00:00.297	1.282784	1.294505	1.247619
00:00:00.298	1.276190	1.299634	1.279121
00:00:00.298	1.275458	1.296703	1.292308
00:00:00.298	1.330403	1.282051	1.316484
00:00:00.299	1.383150	1.292308	1.309890
00:00:00.299	1.346520	1.298901	1.293040
00:00:00.299	1.319414	1.297436	1.288645
00:00:00.300	1.325275	1.298901	1.295971
00:00:00.300	1.353114	1.304762	1.293040
00:00:00.300	1.378755	1.310623	1.298901
00:00:00.301	1.372161	1.308425	1.294505
00:00:00.301	1.301832	1.309890	1.296703
00:00:00.301	1.250549	1.300366	1.279121
00:00:00.302	1.225641	1.297436	1.268132
00:00:00.302	1.212454	1.314286	1.290842
00:00:00.303	1.191209	1.301099	1.299634
00:00:00.303	1.182418	1.300366	1.308425
00:00:00.303	1.187546	1.292308	1.304762
00:00:00.304	1.241758	1.282051	1.293040
00:00:00.304	1.328938	1.291575	1.292308
00:00:00.304	1.375824	1.291575	1.289377
00:00:00.305	1.372894	1.286447	1.291575
00:00:00.305	1.370696	1.283516	1.285714
00:00:00.305	1.386081	1.285714	1.281319
00:00:00.306	1.389744	1.292308	1.287179
00:00:00.306	1.368498	1.306227	1.297436
00:00:00.307	1.315751	1.307692	1.290110
00:00:00.307	1.279121	1.318681	1.290110
00:00:00.307	1.287179	1.309158	1.306227
00:00:00.308	1.300366	1.309158	1.298168
00:00:00.308	1.291575	1.308425	1.300366
00:00:00.308	1.284982	1.307692	1.304029
00:00:00.309	1.300366	1.305495	1.306960
00:00:00.309	1.288645	1.304029	1.303297
00:00:00.309	1.284982	1.306960	1.306227
00:00:00.311	1.336996	1.312088	1.279853
00:00:00.311	1.351648	1.312088	1.290110
00:00:00.311	1.364835	1.306227	1.276190
00:00:00.311	1.326007	1.292308	1.283516
00:00:00.311	1.291575	1.295971	1.276923
00:00:00.312	1.256410	1.308425	1.293773
00:00:00.312	1.191209	1.303297	1.303297
00:00:00.312	1.214652	1.282784	1.289377
00:00:00.314	1.290110	1.290842	1.294505
00:00:00.314	1.348718	1.290110	1.298168
00:00:00.314	1.338462	1.287179	1.291575
00:00:00.314	1.318681	1.296703	1.306960
00:00:00.314	1.255678	1.294505	1.306960
00:00:00.346	1.233700	1.298901	1.303297
00:00:00.351	1.307692	1.304762	1.303297
00:00:00.351	1.369231	1.315751	1.295971
00:00:00.351	1.334066	1.317216	1.309890
00:00:00.351	1.338462	1.298168	1.284982
00:00:00.351	1.312088	1.301832	1.292308
00:00:00.351	1.237363	1.297436	1.275458
00:00:00.351	1.210256	1.306227	1.281319
00:00:00.351	1.266667	1.305495	1.281319
00:00:00.351	1.327473	1.296703	1.275458
00:00:00.351	1.350916	1.304029	1.271062
00:00:00.351	1.339194	1.286447	1.265934
00:00:00.351	1.347253	1.295971	1.270330
00:00:00.351	1.383883	1.299634	1.290842
00:00:00.351	1.446886	1.296703	1.291575
00:00:00.352	1.411722	1.293773	1.300366
00:00:00.352	1.326740	1.295238	1.304762
00:00:00.352	1.264469	1.293040	1.300366
00:00:00.353	1.221978	1.293773	1.295971
00:00:00.353	1.237363	1.297436	1.312088
00:00:00.353	1.266667	1.304029	1.309890
00:00:00.354	1.261538	1.295971	1.302564
00:00:00.354	1.300366	1.304029	1.299634
00:00:00.354	1.319414	1.299634	1.295971
00:00:00.355	1.353846	1.306960	1.298901
00:00:00.355	1.309890	1.296703	1.290842
00:00:00.356	1.255678	1.306227	1.293040
00:00:00.356	1.192674	1.308425	1.298168
00:00:00.356	1.173626	1.292308	1.286447
00:00:00.357	1.300366	1.305495	1.293040
00:00:00.357	1.414652	1.306227	1.300366
00:00:00.357	1.405128	1.309158	1.293773
00:00:00.358	1.387546	1.315751	1.309158
00:00:00.358	1.364835	1.306960	1.307692
00:00:00.358	1.354579	1.295238	1.298168
00:00:00.359	1.312821	1.304762	1.296703
00:00:00.359	1.275458	1.302564	1.300366
00:00:00.359	1.256410	1.302564	1.304029
00:00:00.360	1.235897	1.298901	1.287912
00:00:00.360	1.185348	1.306227	1.293773
00:00:00.361	1.158974	1.310623	1.296703
00:00:00.361	1.114286	1.304762	1.292308
00:00:00.361	1.156044	1.300366	1.280586
00:00:00.362	1.235165	1.306227	1.291575
00:00:00.362	1.375092	1.300366	1.284982
00:00:00.362	1.591941	1.326740	1.295971
00:00:00.363	1.570696	1.326007	1.273993
00:00:00.363	1.498901	1.302564	1.292308
00:00:00.363	1.419780	1.295238	1.293040
00:00:00.364	1.366300	1.306227	1.304029
