timestamp	ch1	ch2	ch3
00:00:00.047	1.297436	1.304029	1.290110
00:00:00.048	1.276923	1.296703	1.295238
00:00:00.048	1.274725	1.305495	1.304762
00:00:00.049	1.273993	1.306227	1.304762
00:00:00.049	1.286447	1.312821	1.309158
00:00:00.049	1.298168	1.310623	1.303297
00:00:00.050	1.309158	1.306227	1.303297
00:00:00.050	1.345788	1.312088	1.309158
00:00:00.050	1.452747	1.299634	1.300366
00:00:00.051	1.360440	1.300366	1.297436
00:00:00.051	1.287912	1.296703	1.293773
00:00:00.051	1.268132	1.298901	1.290842
00:00:00.052	1.273993	1.295971	1.293040
00:00:00.052	1.282051	1.306227	1.293773
00:00:00.052	1.277656	1.303297	1.292308
00:00:00.053	1.269597	1.304029	1.288645
00:00:00.053	1.276190	1.306227	1.290842
00:00:00.054	1.301832	1.302564	1.289377
00:00:00.054	1.304029	1.304029	1.293040
00:00:00.054	1.309158	1.316484	1.298901
00:00:00.055	1.284249	1.294505	1.302564
00:00:00.055	1.253480	1.294505	1.304029
00:00:00.055	1.261538	1.299634	1.295971
00:00:00.056	1.301099	1.300366	1.298168
00:00:00.056	1.326740	1.307692	1.310623
00:00:00.056	1.340659	1.310623	1.306960
00:00:00.057	1.345055	1.293040	1.281319
00:00:00.057	1.347985	1.301832	1.292308
00:00:00.058	1.341392	1.312821	1.291575
00:00:00.058	1.316484	1.305495	1.290842
00:00:00.058	1.298901	1.317216	1.291575
00:00:00.059	1.285714	1.295238	1.287912
00:00:00.059	1.303297	1.296703	1.266667
00:00:00.059	1.318681	1.304029	1.282784
00:00:00.060	1.341392	1.303297	1.284982
00:00:00.060	1.335531	1.306227	1.303297
00:00:00.060	1.306960	1.304029	1.304762
00:00:00.061	1.298168	1.293773	1.300366
00:00:00.061	1.304029	1.304029	1.301099
00:00:00.061	1.298168	1.295971	1.285714
00:00:00.062	1.283516	1.290842	1.289377
00:00:00.094	1.286447	1.299634	1.305495
00:00:00.094	1.300366	1.304762	1.306227
00:00:00.095	1.312088	1.312821	1.307692
00:00:00.095	1.309158	1.307692	1.287912
00:00:00.095	1.271062	1.294505	1.268132
00:00:00.096	1.263004	1.307692	1.282051
00:00:00.096	1.297436	1.307692	1.290842
00:00:00.096	1.342857	1.293773	1.286447
00:00:00.097	1.353114	1.309158	1.301832
00:00:00.097	1.321612	1.298901	1.288645
00:00:00.098	1.300366	1.302564	1.298168
00:00:00.098	1.322344	1.306960	1.300366
00:00:00.098	1.309158	1.305495	1.307692
00:00:00.099	1.299634	1.296703	1.295238
00:00:00.100	1.296703	1.311355	1.307692
00:00:00.100	1.290110	1.316484	1.299634
00:00:00.100	1.289377	1.298901	1.295238
00:00:00.100	1.301099	1.301099	1.294505
00:00:00.100	1.306227	1.296703	1.284982
00:00:00.103	1.299634	1.302564	1.295238
00:00:00.103	1.304029	1.298168	1.287912
00:00:00.103	1.312088	1.307692	1.291575
00:00:00.103	1.312088	1.296703	1.285714
00:00:00.103	1.326007	1.306960	1.283516
00:00:00.103	1.285714	1.292308	1.283516
00:00:00.103	1.235897	1.295971	1.290842
00:00:00.103	1.245421	1.304762	1.306227
00:00:00.104	1.279121	1.297436	1.298901
00:00:00.104	1.312088	1.306227	1.307692
00:00:00.104	1.337729	1.309890	1.312821
00:00:00.105	1.360440	1.303297	1.298901
00:00:00.105	1.317216	1.304762	1.295238
00:00:00.110	1.290110	1.305495	1.305495
00:00:00.110	1.290842	1.305495	1.301832
00:00:00.110	1.304029	1.306227	1.290842
00:00:00.110	1.302564	1.305495	1.295238
00:00:00.110	1.335531	1.306960	1.290842
00:00:00.110	1.363370	1.302564	1.287179
00:00:00.110	1.376557	1.304029	1.293773
00:00:00.110	1.334799	1.298168	1.286447
00:00:00.110	1.315751	1.311355	1.294505
00:00:00.110	1.323077	1.308425	1.296703
00:00:00.110	1.312088	1.306960	1.298901
00:00:00.110	1.309158	1.298168	1.293040
00:00:00.110	1.296703	1.296703	1.276923
00:00:00.110	1.282784	1.297436	1.294505
00:00:00.110	1.284982	1.303297	1.295971
00:00:00.111	1.279853	1.293040	1.287912
00:00:00.111	1.253480	1.295238	1.292308
00:00:00.112	1.265934	1.301099	1.298168
00:00:00.144	1.273260	1.309890	1.299634
00:00:00.144	1.265201	1.294505	1.285714
00:00:00.144	1.320879	1.302564	1.293773
00:00:00.145	1.331136	1.300366	1.298901
00:00:00.145	1.298901	1.291575	1.279121
00:00:00.146	1.280586	1.305495	1.296703
00:00:00.146	1.252747	1.291575	1.290110
00:00:00.146	1.273993	1.298168	1.289377
00:00:00.147	1.299634	1.297436	1.295971
00:00:00.147	1.335531	1.293773	1.293773
00:00:00.147	1.349451	1.298168	1.284249
00:00:00.148	1.354579	1.296703	1.281319
00:00:00.148	1.370696	1.301832	1.290110
00:00:00.148	1.353114	1.297436	1.293773
00:00:00.149	1.334066	1.306960	1.303297
00:00:00.149	1.311355	1.305495	1.294505
00:00:00.149	1.284982	1.306960	1.304029
00:00:00.150	1.271795	1.307692	1.301832
00:00:00.150	1.265201	1.309158	1.290110
00:00:00.151	1.276923	1.298168	1.279121
00:00:00.151	1.295238	1.301832	1.285714
00:00:00.151	1.315018	1.300366	1.290842
00:00:00.152	1.323810	1.295238	1.279121
00:00:00.152	1.282051	1.297436	1.262271
00:00:00.152	1.259341	1.298901	1.293773
00:00:00.153	1.243956	1.306227	1.300366
00:00:00.153	1.333333	1.304762	1.301099
00:00:00.153	1.313553	1.309890	1.290842
00:00:00.154	1.288645	1.303297	1.294505
00:00:00.154	1.294505	1.301832	1.284982
00:00:00.154	1.337729	1.301099	1.296703
00:00:00.155	1.327473	1.298168	1.304762
00:00:00.155	1.324542	1.302564	1.297436
00:00:00.156	1.297436	1.306960	1.300366
00:00:00.156	1.366300	1.309890	1.302564
00:00:00.156	1.402198	1.301099	1.298168
00:00:00.157	1.352381	1.298168	1.289377
00:00:00.157	1.304029	1.315018	1.292308
00:00:00.157	1.258608	1.288645	1.286447
00:00:00.159	1.211722	1.295238	1.282051
00:00:00.159	1.217582	1.296703	1.288645
00:00:00.159	1.232234	1.304762	1.305495
00:00:00.159	1.246886	1.305495	1.299634
00:00:00.159	1.294505	1.299634	1.300366
00:00:00.159	1.345788	1.301099	1.286447
00:00:00.160	1.379487	1.286447	1.270330
00:00:00.160	1.369231	1.298168	1.271795
00:00:00.161	1.309158	1.285714	1.283516
00:00:00.162	1.305495	1.311355	1.304029
00:00:00.162	1.367766	1.310623	1.304762
00:00:00.193	1.350183	1.314286	1.302564
00:00:00.194	1.277656	1.307692	1.300366
00:00:00.194	1.284249	1.311355	1.293040
00:00:00.195	1.295238	1.306960	1.285714
00:00:00.196	1.285714	1.304029	1.286447
00:00:00.196	1.261538	1.295238	1.283516
00:00:00.196	1.216850	1.309890	1.284982
00:00:00.196	1.204396	1.306227	1.289377
00:00:00.196	1.281319	1.306960	1.298901
00:00:00.199	1.345055	1.306227	1.323077
00:00:00.199	1.415385	1.295238	1.293040
00:00:00.199	1.441026	1.292308	1.285714
00:00:00.199	1.385348	1.315751	1.300366
00:00:00.199	1.394139	1.312821	1.302564
00:00:00.199	1.390476	1.316484	1.306227
00:00:00.200	1.258608	1.307692	1.308425
00:00:00.200	1.243956	1.297436	1.296703
00:00:00.200	1.267399	1.291575	1.291575
00:00:00.200	1.266667	1.286447	1.279121
00:00:00.200	1.253480	1.298901	1.284249
00:00:00.205	1.259341	1.295238	1.279853
00:00:00.205	1.307692	1.298901	1.277656
00:00:00.205	1.399267	1.282784	1.276923
00:00:00.205	1.302564	1.300366	1.300366
00:00:00.205	1.208059	1.306227	1.293773
00:00:00.205	1.200733	1.298168	1.290842
00:00:00.205	1.227839	1.302564	1.290842
00:00:00.205	1.276190	1.303297	1.290110
00:00:00.205	1.327473	1.301099	1.297436
00:00:00.205	1.383883	1.303297	1.298168
00:00:00.205	1.407326	1.304029	1.289377
00:00:00.205	1.380220	1.309158	1.298168
00:00:00.205	1.342857	1.314286	1.304029
00:00:00.205	1.288645	1.308425	1.299634
00:00:00.206	1.297436	1.297436	1.293773
00:00:00.206	1.362637	1.309158	1.300366
00:00:00.206	1.400733	1.304029	1.296703
00:00:00.207	1.380220	1.309158	1.300366
00:00:00.207	1.275458	1.304762	1.289377
00:00:00.207	1.218315	1.300366	1.284982
00:00:00.208	1.218315	1.290110	1.281319
00:00:00.208	1.183150	1.297436	1.286447
00:00:00.209	1.186813	1.274725	1.276190
00:00:00.209	1.305495	1.292308	1.295971
00:00:00.209	1.432967	1.307692	1.306227
00:00:00.210	1.454212	1.300366	1.287179
00:00:00.211	1.409524	1.306960	1.289377
00:00:00.211	1.402930	1.304762	1.290110
00:00:00.211	1.290842	1.293773	1.304762
00:00:00.211	1.225641	1.308425	1.308425
00:00:00.243	1.180220	1.311355	1.299634
00:00:00.244	1.162637	1.305495	1.305495
00:00:00.244	1.246154	1.304762	1.283516
00:00:00.244	1.312088	1.292308	1.265934
00:00:00.245	1.414652	1.304029	1.284982
00:00:00.245	1.419048	1.284982	1.279853
00:00:00.245	1.346520	1.291575	1.282784
00:00:00.246	1.268864	1.312088	1.287912
00:00:00.246	1.297436	1.308425	1.304029
00:00:00.246	1.278388	1.306960	1.297436
00:00:00.247	1.301099	1.307692	1.293773
00:00:00.247	1.273993	1.300366	1.293773
00:00:00.247	1.270330	1.300366	1.284982
00:00:00.248	1.345055	1.281319	1.295238
00:00:00.248	1.271062	1.287912	1.293040
00:00:00.249	1.204396	1.294505	1.280586
00:00:00.249	1.197802	1.282051	1.256410
00:00:00.249	1.241758	1.298901	1.287912
00:00:00.250	1.332601	1.295971	1.290110
00:00:00.250	1.414652	1.312821	1.308425
00:00:00.250	1.485714	1.307692	1.304029
00:00:00.251	1.454212	1.315751	1.336264
00:00:00.251	1.367033	1.301832	1.337729
00:00:00.251	1.299634	1.284982	1.273993
00:00:00.252	1.268132	1.295238	1.268864
00:00:00.252	1.223443	1.299634	1.278388
00:00:00.253	1.263004	1.301832	1.286447
00:00:00.253	1.276190	1.297436	1.293773
00:00:00.253	1.311355	1.293040	1.287912
00:00:00.254	1.357509	1.315751	1.295238
00:00:00.254	1.284249	1.311355	1.298901
00:00:00.254	1.386813	1.300366	1.295238
00:00:00.255	1.375824	1.309890	1.316484
00:00:00.255	1.268132	1.316484	1.309158
00:00:00.255	1.246886	1.317216	1.321612
00:00:00.256	1.186813	1.314286	1.300366
00:00:00.256	1.131136	1.324542	1.263004
00:00:00.256	1.158974	1.319414	1.263004
00:00:00.257	1.215385	1.315018	1.293773
00:00:00.257	1.342125	1.307692	1.315018
00:00:00.258	1.417582	1.306227	1.312821
00:00:00.258	1.305495	1.293773	1.282784
00:00:00.258	1.345788	1.275458	1.282051
00:00:00.261	1.375824	1.285714	1.299634
00:00:00.261	1.350183	1.281319	1.260806
00:00:00.261	1.368498	1.282784	1.245421
00:00:00.261	1.350916	1.282051	1.270330
00:00:00.261	1.370696	1.289377	1.284249
00:00:00.261	1.331136	1.294505	1.299634
00:00:00.261	1.334066	1.287179	1.303297
00:00:00.293	1.423443	1.297436	1.317216
00:00:00.293	1.477656	1.305495	1.314286
00:00:00.295	1.317949	1.306960	1.293040
00:00:00.295	1.227106	1.327473	1.336996
00:00:00.296	1.167033	1.312088	1.303297
00:00:00.296	1.186081	1.306227	1.268132
00:00:00.296	1.208791	1.314286	1.282784
00:00:00.296	1.203663	1.315018	1.283516
00:00:00.296	1.183150	1.308425	1.274725
00:00:00.296	1.156777	1.306960	1.290110
00:00:00.297	1.137729	1.293773	1.271062
00:00:00.297	1.237363	1.304029	1.290110
00:00:00.297	1.458608	1.309158	1.287912
00:00:00.302	1.603663	1.329670	1.293040
00:00:00.302	1.589011	1.326740	1.304762
00:00:00.302	1.532601	1.333333	1.335531
00:00:00.302	1.394139	1.304029	1.330403
00:00:00.302	1.254212	1.288645	1.298168
00:00:00.302	1.118681	1.295238	1.290842
00:00:00.302	1.135531	1.300366	1.304029
00:00:00.302	1.199267	1.294505	1.339194
00:00:00.302	1.215385	1.293773	1.316484
00:00:00.302	1.335531	1.291575	1.304029
00:00:00.302	1.388278	1.297436	1.298901
00:00:00.302	1.388278	1.307692	1.295238
00:00:00.302	1.260073	1.294505	1.284249
00:00:00.302	1.254212	1.287912	1.245421
00:00:00.303	1.298901	1.298901	1.250549
00:00:00.303	1.309158	1.301832	1.257875
00:00:00.303	1.442491	1.298168	1.265934
00:00:00.304	1.455678	1.281319	1.275458
00:00:00.304	1.347253	1.292308	1.292308
00:00:00.304	1.279853	1.309890	1.318681
00:00:00.305	1.168498	1.306960	1.297436
00:00:00.305	1.136264	1.304762	1.285714
00:00:00.305	1.177289	1.306227	1.296703
00:00:00.306	1.270330	1.308425	1.309158
00:00:00.306	1.410256	1.333333	1.331136
00:00:00.307	1.412454	1.333333	1.328205
00:00:00.307	1.295971	1.318681	1.307692
00:00:00.307	1.250549	1.304029	1.302564
00:00:00.308	1.265201	1.299634	1.309890
00:00:00.308	1.312088	1.299634	1.279121
00:00:00.308	1.350916	1.291575	1.276923
00:00:00.309	1.413919	1.301832	1.299634
00:00:00.309	1.364835	1.296703	1.320879
00:00:00.309	1.297436	1.295238	1.313553
00:00:00.310	1.264469	1.295238	1.302564
00:00:00.310	1.269597	1.282784	1.283516
00:00:00.310	1.293773	1.301832	1.295238
00:00:00.343	1.339194	1.316484	1.290842
00:00:00.343	1.377289	1.312821	1.278388
00:00:00.343	1.331868	1.312088	1.288645
00:00:00.344	1.348718	1.287179	1.290110
00:00:00.344	1.296703	1.298901	1.293773
00:00:00.344	1.241026	1.312821	1.293773
00:00:00.345	1.253480	1.312821	1.292308
00:00:00.345	1.252747	1.304762	1.293040
00:00:00.346	1.221245	1.296703	1.290110
00:00:00.346	1.227106	1.291575	1.269597
00:00:00.347	1.282051	1.290110	1.282051
00:00:00.347	1.343590	1.283516	1.273260
00:00:00.347	1.437363	1.284249	1.289377
00:00:00.347	1.469597	1.282051	1.276923
00:00:00.348	1.442491	1.301832	1.295238
00:00:00.348	1.312088	1.313553	1.295971
00:00:00.348	1.260806	1.314286	1.282051
00:00:00.349	1.230769	1.310623	1.273993
00:00:00.349	1.287912	1.315018	1.294505
00:00:00.349	1.259341	1.304029	1.289377
00:00:00.350	1.248352	1.306227	1.287179
00:00:00.350	1.213187	1.312821	1.328205
00:00:00.351	1.180952	1.291575	1.328205
00:00:00.351	1.216850	1.295971	1.318681
00:00:00.351	1.311355	1.306227	1.283516
00:00:00.352	1.421245	1.303297	1.287179
00:00:00.352	1.452015	1.303297	1.287912
00:00:00.352	1.430769	1.303297	1.304029
00:00:00.353	1.362637	1.306960	1.283516
00:00:00.353	1.298901	1.311355	1.279121
00:00:00.353	1.263736	1.290110	1.265201
00:00:00.354	1.282784	1.290842	1.297436
00:00:00.354	1.322344	1.297436	1.300366
00:00:00.354	1.366300	1.297436	1.287179
00:00:00.356	1.369963	1.303297	1.292308
00:00:00.356	1.234432	1.308425	1.293040
00:00:00.356	1.166300	1.302564	1.295238
00:00:00.356	1.175824	1.305495	1.300366
00:00:00.356	1.268864	1.300366	1.315018
00:00:00.357	1.339194	1.301832	1.303297
00:00:00.357	1.396337	1.297436	1.284249
00:00:00.357	1.358974	1.304762	1.280586
00:00:00.359	1.225641	1.307692	1.287912
00:00:00.359	1.163370	1.306227	1.291575
00:00:00.359	1.214652	1.317949	1.330403
00:00:00.360	1.251282	1.320879	1.331136
00:00:00.360	1.339927	1.312088	1.305495
00:00:00.360	1.471062	1.303297	1.297436
00:00:00.360	1.426374	1.300366	1.284982
00:00:00.360	1.326740	1.293040	1.279121
00:00:00.392	1.295238	1.298901	1.273993
00:00:00.397	1.208059	1.289377	1.265201
00:00:00.397	1.263004	1.289377	1.265201
00:00:00.397	1.321612	1.288645	1.280586
00:00:00.397	1.286447	1.285714	1.309158
00:00:00.397	1.338462	1.299634	1.312821
00:00:00.397	1.380952	1.289377	1.292308
00:00:00.397	1.385348	1.292308	1.304762
00:00:00.397	1.334799	1.304029	1.300366
00:00:00.397	1.317216	1.303297	1.295971
00:00:00.397	1.353114	1.315018	1.299634
00:00:00.397	1.378022	1.309158	1.293773
00:00:00.397	1.374359	1.314286	1.253480
00:00:00.397	1.333333	1.315751	1.273260
00:00:00.397	1.256410	1.317949	1.287912
00:00:00.398	1.159707	1.309158	1.302564
