timestamp	ch1	ch2	ch3
00:00:00.018	1.379487	1.300366	1.283516
00:00:00.018	1.360440	1.295238	1.284982
00:00:00.018	1.351648	1.301832	1.286447
00:00:00.019	1.333333	1.298168	1.298901
00:00:00.051	1.301099	1.308425	1.295238
00:00:00.051	1.321612	1.306227	1.297436
00:00:00.051	1.337729	1.305495	1.295971
00:00:00.051	1.340659	1.294505	1.302564
00:00:00.051	1.353114	1.292308	1.290110
00:00:00.056	1.326007	1.292308	1.299634
00:00:00.056	1.306227	1.301099	1.311355
00:00:00.056	1.284982	1.286447	1.276923
00:00:00.056	1.282051	1.293040	1.268864
00:00:00.056	1.284249	1.304762	1.292308
00:00:00.056	1.290110	1.301099	1.285714
00:00:00.056	1.300366	1.307692	1.297436
00:00:00.056	1.302564	1.298901	1.293040
00:00:00.056	1.312088	1.306227	1.283516
00:00:00.056	1.299634	1.307692	1.298168
00:00:00.056	1.293773	1.297436	1.284249
00:00:00.056	1.291575	1.302564	1.287179
00:00:00.056	1.253480	1.296703	1.287912
00:00:00.056	1.262271	1.305495	1.306227
00:00:00.057	1.271795	1.303297	1.300366
00:00:00.057	1.293040	1.306227	1.299634
00:00:00.057	1.306960	1.298901	1.309890
00:00:00.058	1.339194	1.298901	1.292308
00:00:00.058	1.329670	1.295971	1.290842
00:00:00.059	1.320147	1.290110	1.291575
00:00:00.059	1.392674	1.302564	1.291575
00:00:00.059	1.341392	1.303297	1.293773
00:00:00.060	1.309158	1.306227	1.291575
00:00:00.060	1.304762	1.308425	1.289377
00:00:00.060	1.303297	1.309158	1.292308
00:00:00.061	1.285714	1.300366	1.293040
00:00:00.061	1.273993	1.315018	1.295238
00:00:00.061	1.280586	1.311355	1.293773
00:00:00.062	1.276923	1.303297	1.306227
00:00:00.062	1.304762	1.298901	1.308425
00:00:00.062	1.295971	1.286447	1.290110
00:00:00.063	1.295971	1.294505	1.302564
00:00:00.063	1.312088	1.296703	1.299634
00:00:00.064	1.313553	1.291575	1.290842
00:00:00.064	1.319414	1.298168	1.300366
00:00:00.064	1.299634	1.292308	1.289377
00:00:00.065	1.292308	1.291575	1.292308
00:00:00.065	1.282784	1.292308	1.276923
00:00:00.065	1.277656	1.295238	1.279853
00:00:00.066	1.279121	1.297436	1.279121
00:00:00.066	1.276923	1.306960	1.294505
00:00:00.066	1.295971	1.309890	1.293040
00:00:00.067	1.320147	1.304029	1.292308
00:00:00.068	1.342125	1.309158	1.287179
00:00:00.068	1.334799	1.298901	1.289377
00:00:00.100	1.340659	1.293773	1.307692
00:00:00.100	1.309158	1.301099	1.306227
00:00:00.100	1.241026	1.294505	1.303297
00:00:00.101	1.237363	1.296703	1.302564
00:00:00.101	1.236630	1.293040	1.287912
00:00:00.101	1.280586	1.293773	1.290110
00:00:00.102	1.300366	1.293773	1.290842
00:00:00.102	1.328205	1.295971	1.291575
00:00:00.103	1.375824	1.301099	1.291575
00:00:00.103	1.574359	1.331136	1.295238
00:00:00.103	1.503297	1.328938	1.292308
00:00:00.104	1.360440	1.304029	1.279121
00:00:00.104	1.246154	1.304762	1.282051
00:00:00.104	1.137729	1.298901	1.282051
00:00:00.105	1.147985	1.299634	1.298901
00:00:00.105	1.250549	1.310623	1.300366
00:00:00.105	1.265201	1.309158	1.305495
00:00:00.106	1.375092	1.306960	1.307692
00:00:00.106	1.456410	1.312088	1.304762
00:00:00.106	1.386081	1.303297	1.301832
00:00:00.107	1.259341	1.297436	1.300366
00:00:00.107	1.145788	1.300366	1.300366
00:00:00.108	1.137729	1.286447	1.284982
00:00:00.108	1.191941	1.283516	1.289377
00:00:00.108	1.235897	1.293040	1.290110
00:00:00.109	1.395604	1.296703	1.296703
00:00:00.109	1.436630	1.290842	1.288645
00:00:00.109	1.362637	1.301832	1.291575
00:00:00.112	1.315751	1.306227	1.295971
00:00:00.112	1.322344	1.307692	1.284982
00:00:00.112	1.303297	1.290110	1.273993
00:00:00.112	1.302564	1.293773	1.282784
00:00:00.112	1.312821	1.282784	1.279853
00:00:00.112	1.331136	1.304029	1.299634
00:00:00.112	1.323810	1.305495	1.300366
00:00:00.112	1.315751	1.304029	1.301832
00:00:00.115	1.315018	1.302564	1.306227
00:00:00.115	1.312088	1.304029	1.299634
00:00:00.115	1.281319	1.295238	1.287179
00:00:00.115	1.271795	1.288645	1.290842
00:00:00.115	1.260073	1.290842	1.295238
00:00:00.115	1.286447	1.298168	1.296703
00:00:00.115	1.306960	1.305495	1.298168
00:00:00.115	1.315018	1.306227	1.293040
00:00:00.115	1.293773	1.305495	1.280586
00:00:00.120	1.309158	1.301099	1.273260
00:00:00.120	1.323810	1.290842	1.279121
00:00:00.120	1.347253	1.295971	1.279121
00:00:00.120	1.348718	1.301099	1.289377
00:00:00.120	1.347253	1.311355	1.295971
00:00:00.152	1.347985	1.310623	1.305495
00:00:00.152	1.331868	1.310623	1.300366
00:00:00.152	1.288645	1.300366	1.297436
00:00:00.152	1.286447	1.298168	1.304762
00:00:00.152	1.278388	1.298901	1.309158
00:00:00.152	1.264469	1.296703	1.292308
00:00:00.152	1.265201	1.293773	1.297436
00:00:00.152	1.293773	1.298168	1.293773
00:00:00.152	1.287179	1.291575	1.290842
00:00:00.153	1.285714	1.305495	1.287912
00:00:00.153	1.287179	1.301099	1.290842
00:00:00.153	1.284982	1.305495	1.293040
00:00:00.154	1.291575	1.304029	1.291575
00:00:00.154	1.309890	1.306960	1.285714
00:00:00.154	1.320879	1.306960	1.295971
00:00:00.155	1.326740	1.304762	1.294505
00:00:00.155	1.312821	1.304762	1.290842
00:00:00.155	1.298168	1.312821	1.299634
00:00:00.156	1.271062	1.309890	1.297436
00:00:00.156	1.287179	1.315751	1.300366
00:00:00.157	1.290110	1.307692	1.306227
00:00:00.157	1.310623	1.299634	1.294505
00:00:00.157	1.344322	1.304029	1.297436
00:00:00.158	1.359707	1.296703	1.286447
00:00:00.158	1.375824	1.303297	1.299634
00:00:00.158	1.331868	1.298901	1.295971
00:00:00.159	1.267399	1.284249	1.284982
00:00:00.159	1.256410	1.288645	1.285714
00:00:00.159	1.255678	1.293040	1.286447
00:00:00.160	1.254945	1.292308	1.284249
00:00:00.160	1.253480	1.298168	1.273993
00:00:00.160	1.285714	1.311355	1.286447
00:00:00.161	1.252747	1.314286	1.276923
00:00:00.161	1.246154	1.315018	1.281319
00:00:00.162	1.281319	1.308425	1.302564
00:00:00.162	1.331868	1.310623	1.312088
00:00:00.162	1.383883	1.323077	1.314286
00:00:00.163	1.384615	1.314286	1.309158
00:00:00.163	1.361905	1.310623	1.308425
00:00:00.163	1.314286	1.308425	1.300366
00:00:00.164	1.305495	1.304029	1.293040
00:00:00.164	1.306227	1.287912	1.282051
00:00:00.164	1.310623	1.295238	1.287179
00:00:00.165	1.280586	1.293773	1.279853
00:00:00.165	1.299634	1.309158	1.288645
00:00:00.165	1.464469	1.306227	1.288645
00:00:00.166	1.392674	1.295971	1.276923
00:00:00.166	1.279121	1.302564	1.275458
00:00:00.167	1.255678	1.297436	1.285714
00:00:00.167	1.260073	1.301832	1.296703
00:00:00.199	1.304762	1.306227	1.299634
00:00:00.199	1.290110	1.299634	1.303297
00:00:00.200	1.275458	1.298901	1.299634
00:00:00.200	1.273260	1.297436	1.300366
00:00:00.201	1.271795	1.292308	1.299634
00:00:00.201	1.264469	1.290842	1.298901
00:00:00.201	1.253480	1.290842	1.287179
00:00:00.202	1.298168	1.297436	1.295238
00:00:00.202	1.403663	1.300366	1.297436
00:00:00.202	1.366300	1.296703	1.293773
00:00:00.203	1.345055	1.304762	1.282784
00:00:00.203	1.342125	1.306227	1.292308
00:00:00.204	1.326007	1.301832	1.276190
00:00:00.204	1.265934	1.304029	1.282051
00:00:00.204	1.210989	1.308425	1.293040
00:00:00.204	1.202198	1.308425	1.287912
00:00:00.206	1.230037	1.293040	1.284982
00:00:00.206	1.294505	1.304762	1.299634
00:00:00.209	1.323810	1.293040	1.292308
00:00:00.209	1.325275	1.294505	1.297436
00:00:00.209	1.331868	1.301099	1.306960
00:00:00.209	1.303297	1.300366	1.302564
00:00:00.209	1.307692	1.302564	1.293040
00:00:00.209	1.301832	1.303297	1.305495
00:00:00.209	1.306960	1.293773	1.300366
00:00:00.209	1.374359	1.298168	1.284249
00:00:00.209	1.401465	1.300366	1.288645
00:00:00.210	1.370696	1.289377	1.282784
00:00:00.210	1.347985	1.295238	1.286447
00:00:00.210	1.334799	1.309158	1.290110
00:00:00.210	1.264469	1.304029	1.291575
00:00:00.210	1.244689	1.310623	1.294505
00:00:00.215	1.238828	1.298168	1.287912
00:00:00.215	1.238095	1.304762	1.295238
00:00:00.215	1.213919	1.298168	1.299634
00:00:00.215	1.262271	1.291575	1.290842
00:00:00.215	1.313553	1.295238	1.297436
00:00:00.215	1.344322	1.299634	1.312821
00:00:00.215	1.342125	1.297436	1.305495
00:00:00.215	1.338462	1.288645	1.288645
00:00:00.215	1.378022	1.299634	1.291575
00:00:00.215	1.354579	1.295238	1.291575
00:00:00.215	1.268864	1.304029	1.295238
00:00:00.215	1.250549	1.307692	1.293773
00:00:00.215	1.257143	1.304762	1.289377
00:00:00.215	1.259341	1.305495	1.284249
00:00:00.216	1.317949	1.297436	1.281319
00:00:00.216	1.359707	1.304762	1.283516
00:00:00.216	1.362637	1.285714	1.285714
00:00:00.217	1.320147	1.291575	1.286447
00:00:00.249	1.312821	1.298901	1.296703
00:00:00.249	1.276923	1.301099	1.302564
00:00:00.250	1.306960	1.289377	1.300366
00:00:00.250	1.328938	1.295971	1.309158
00:00:00.251	1.268132	1.284249	1.309158
00:00:00.251	1.291575	1.290110	1.297436
00:00:00.251	1.366300	1.295971	1.298901
00:00:00.251	1.364103	1.292308	1.293773
00:00:00.252	1.314286	1.293040	1.284982
00:00:00.252	1.295971	1.293773	1.294505
00:00:00.252	1.232967	1.285714	1.300366
00:00:00.253	1.225641	1.291575	1.327473
00:00:00.253	1.283516	1.301099	1.306227
00:00:00.254	1.250549	1.301832	1.287912
00:00:00.254	1.259341	1.312088	1.279853
00:00:00.254	1.306960	1.308425	1.282051
00:00:00.255	1.336264	1.301832	1.274725
00:00:00.255	1.364103	1.299634	1.279853
00:00:00.255	1.348718	1.306960	1.300366
00:00:00.256	1.382418	1.306227	1.300366
00:00:00.256	1.342857	1.305495	1.309158
00:00:00.256	1.294505	1.292308	1.291575
00:00:00.257	1.259341	1.304029	1.315751
00:00:00.257	1.295238	1.291575	1.325275
00:00:00.257	1.261538	1.295971	1.321612
00:00:00.258	1.258608	1.299634	1.293040
00:00:00.258	1.364103	1.295238	1.275458
00:00:00.259	1.379487	1.301099	1.268132
00:00:00.259	1.391941	1.315751	1.288645
00:00:00.259	1.306227	1.306227	1.280586
00:00:00.260	1.267399	1.309890	1.289377
00:00:00.260	1.263004	1.305495	1.279853
00:00:00.260	1.290842	1.294505	1.288645
00:00:00.261	1.321612	1.307692	1.291575
00:00:00.261	1.275458	1.297436	1.284249
00:00:00.261	1.241026	1.300366	1.300366
00:00:00.262	1.255678	1.304029	1.303297
00:00:00.262	1.283516	1.300366	1.291575
00:00:00.262	1.305495	1.306227	1.304029
00:00:00.263	1.310623	1.293040	1.298901
00:00:00.263	1.311355	1.292308	1.279121
00:00:00.264	1.306227	1.286447	1.287912
00:00:00.264	1.310623	1.287912	1.285714
00:00:00.264	1.311355	1.289377	1.289377
00:00:00.265	1.321612	1.304029	1.285714
00:00:00.265	1.320879	1.306960	1.293773
00:00:00.265	1.303297	1.303297	1.284249
00:00:00.267	1.300366	1.303297	1.280586
00:00:00.267	1.274725	1.290110	1.276190
00:00:00.267	1.266667	1.311355	1.301832
00:00:00.299	1.266667	1.300366	1.300366
00:00:00.299	1.309158	1.306960	1.301832
00:00:00.299	1.277656	1.302564	1.300366
00:00:00.300	1.266667	1.297436	1.293773
00:00:00.300	1.275458	1.292308	1.306960
00:00:00.300	1.393407	1.296703	1.308425
00:00:00.301	1.353846	1.307692	1.312088
00:00:00.301	1.329670	1.310623	1.323810
00:00:00.301	1.303297	1.302564	1.319414
00:00:00.302	1.333333	1.304762	1.306960
00:00:00.302	1.344322	1.298168	1.315751
00:00:00.304	1.329670	1.295971	1.296703
00:00:00.304	1.348718	1.299634	1.271062
00:00:00.304	1.297436	1.309890	1.257143
00:00:00.305	1.242491	1.309158	1.238095
00:00:00.305	1.209524	1.302564	1.243956
00:00:00.305	1.206593	1.305495	1.219048
00:00:00.305	1.177289	1.294505	1.249817
00:00:00.305	1.191941	1.302564	1.323810
00:00:00.305	1.445421	1.307692	1.320147
00:00:00.307	1.438095	1.298168	1.359707
00:00:00.307	1.389011	1.301099	1.336996
00:00:00.307	1.432234	1.295971	1.295238
00:00:00.308	1.406593	1.290842	1.265201
00:00:00.308	1.378022	1.295238	1.276923
00:00:00.308	1.345055	1.298901	1.265934
00:00:00.313	1.227106	1.304029	1.264469
00:00:00.313	1.175092	1.304029	1.261538
00:00:00.313	1.215385	1.306227	1.267399
00:00:00.313	1.258608	1.292308	1.257875
00:00:00.313	1.273260	1.291575	1.327473
00:00:00.313	1.284249	1.298168	1.435897
00:00:00.313	1.273260	1.302564	1.386081
00:00:00.313	1.317216	1.306960	1.313553
00:00:00.313	1.304762	1.309890	1.292308
00:00:00.313	1.278388	1.306227	1.272527
00:00:00.313	1.288645	1.297436	1.273260
00:00:00.313	1.311355	1.290842	1.289377
00:00:00.313	1.323077	1.291575	1.288645
00:00:00.313	1.325275	1.296703	1.298168
00:00:00.313	1.326740	1.304762	1.287179
00:00:00.313	1.284982	1.300366	1.277656
00:00:00.315	1.263004	1.300366	1.265201
00:00:00.315	1.224908	1.290110	1.258608
00:00:00.315	1.263004	1.287179	1.272527
00:00:00.315	1.333333	1.296703	1.290110
00:00:00.315	1.391209	1.311355	1.303297
00:00:00.315	1.334066	1.314286	1.320147
00:00:00.316	1.306227	1.310623	1.326007
00:00:00.316	1.288645	1.307692	1.270330
00:00:00.348	1.234432	1.311355	1.304029
00:00:00.349	1.247619	1.311355	1.304029
00:00:00.349	1.369231	1.301832	1.297436
00:00:00.349	1.517216	1.314286	1.276923
00:00:00.350	1.325275	1.276923	1.281319
00:00:00.350	1.202198	1.276923	1.336264
00:00:00.350	1.345788	1.281319	1.334066
00:00:00.351	1.458608	1.295971	1.309158
00:00:00.351	1.293773	1.288645	1.290842
00:00:00.352	1.241026	1.297436	1.293040
00:00:00.352	1.245421	1.291575	1.279853
00:00:00.352	1.292308	1.295971	1.266667
00:00:00.353	1.396337	1.297436	1.275458
00:00:00.353	1.419780	1.309890	1.285714
00:00:00.353	1.284249	1.310623	1.282784
00:00:00.354	1.228571	1.299634	1.282051
00:00:00.354	1.213187	1.295238	1.279121
00:00:00.354	1.224176	1.301832	1.298168
00:00:00.355	1.230769	1.299634	1.305495
00:00:00.355	1.253480	1.292308	1.298901
00:00:00.355	1.315018	1.292308	1.290842
00:00:00.356	1.357509	1.297436	1.290842
00:00:00.356	1.337729	1.298168	1.295971
00:00:00.357	1.293040	1.288645	1.291575
00:00:00.357	1.273993	1.301832	1.299634
00:00:00.357	1.250549	1.296703	1.299634
00:00:00.358	1.243223	1.297436	1.288645
00:00:00.358	1.237363	1.306227	1.290842
00:00:00.358	1.276923	1.306227	1.276923
00:00:00.359	1.304762	1.308425	1.284982
00:00:00.359	1.370696	1.308425	1.290842
00:00:00.359	1.444689	1.287179	1.284982
00:00:00.360	1.401465	1.310623	1.304029
00:00:00.361	1.295971	1.311355	1.300366
00:00:00.361	1.262271	1.308425	1.300366
00:00:00.361	1.303297	1.296703	1.294505
00:00:00.361	1.298901	1.309158	1.300366
00:00:00.362	1.283516	1.306227	1.304762
00:00:00.362	1.312088	1.300366	1.304029
00:00:00.362	1.357509	1.292308	1.297436
00:00:00.363	1.328938	1.297436	1.306960
00:00:00.363	1.252015	1.294505	1.298901
00:00:00.363	1.242491	1.287912	1.270330
00:00:00.364	1.244689	1.295238	1.284249
00:00:00.364	1.282051	1.295971	1.279853
00:00:00.364	1.405861	1.298901	1.274725
00:00:00.365	1.390476	1.303297	1.282051
00:00:00.365	1.396337	1.309890	1.290842
00:00:00.367	1.361172	1.308425	1.293773
00:00:00.367	1.336264	1.303297	1.306960
