timestamp	ch1	ch2	ch3
00:00:00.154	1.271062	1.344322	1.370696
00:00:00.155	1.296703	1.271795	1.412454
00:00:00.155	1.323810	1.312088	1.366300
00:00:00.156	1.246886	1.344322	1.354579
00:00:00.156	1.287912	1.339927	1.364835
00:00:00.156	1.338462	1.370696	1.367766
00:00:00.157	1.210989	1.376557	1.346520
00:00:00.157	1.286447	1.347253	1.361172
00:00:00.157	1.337729	1.377289	1.361905
00:00:00.158	1.182418	1.365568	1.332601
00:00:00.158	1.290110	1.350916	1.342857
00:00:00.158	1.469597	1.361905	1.338462
00:00:00.159	1.397070	1.402930	1.351648
00:00:00.159	1.298901	1.403663	1.347253
00:00:00.160	1.326007	1.345055	1.358242
00:00:00.160	1.358974	1.383883	1.383883
00:00:00.160	1.188278	1.330403	1.363370
00:00:00.161	1.288645	1.335531	1.368498
00:00:00.161	1.304762	1.211722	1.394139
00:00:00.161	1.326740	1.412454	1.368498
00:00:00.162	1.267399	1.463004	1.356044
00:00:00.162	1.284249	1.473993	1.370696
00:00:00.162	1.361905	1.484982	1.387546
00:00:00.163	1.195604	1.413187	1.359707
00:00:00.163	1.285714	1.400733	1.370696
00:00:00.163	1.333333	1.276923	1.387546
00:00:00.165	1.341392	1.292308	1.353114
00:00:00.165	1.302564	1.342857	1.331868
00:00:00.165	1.318681	1.414652	1.330403
00:00:00.165	1.351648	1.325275	1.349451
00:00:00.165	1.181685	1.310623	1.346520
00:00:00.166	1.299634	1.372894	1.382418
00:00:00.166	1.312821	1.212454	1.410256
00:00:00.166	1.375092	1.339194	1.368498
00:00:00.198	1.287912	1.345055	1.359707
00:00:00.199	1.301832	1.345055	1.355311
00:00:00.199	1.334066	1.381685	1.374359
00:00:00.200	1.143590	1.358242	1.367766
00:00:00.201	1.273260	1.367033	1.362637
00:00:00.201	1.446886	1.317216	1.361172
00:00:00.201	1.382418	1.378755	1.368498
00:00:00.201	1.284249	1.348718	1.343590
00:00:00.201	1.315751	1.394139	1.349451
00:00:00.202	1.350183	1.396337	1.355311
00:00:00.202	1.177289	1.374359	1.334799
00:00:00.202	1.308425	1.386081	1.348718
00:00:00.203	1.469597	1.329670	1.347253
00:00:00.203	1.409524	1.369231	1.358242
00:00:00.205	1.312088	1.385348	1.347253
00:00:00.205	1.315018	1.359707	1.345055
00:00:00.205	1.357509	1.353846	1.380220
00:00:00.206	1.182418	1.345788	1.357509
00:00:00.206	1.285714	1.440293	1.378022
00:00:00.206	1.390476	1.357509	1.373626
00:00:00.207	1.382418	1.394872	1.364835
00:00:00.207	1.291575	1.464469	1.375092
00:00:00.207	1.299634	1.482051	1.360440
00:00:00.207	1.339927	1.400000	1.358242
00:00:00.207	1.217582	1.290110	1.337729
00:00:00.207	1.296703	1.242491	1.340659
00:00:00.209	1.334799	1.217582	1.339194
00:00:00.209	1.395604	1.367766	1.342125
00:00:00.209	1.279853	1.386813	1.351648
00:00:00.209	1.316484	1.402198	1.361905
00:00:00.209	1.353114	1.299634	1.364103
00:00:00.214	1.212454	1.345788	1.356777
00:00:00.214	1.308425	1.363370	1.376557
00:00:00.214	1.416850	1.370696	1.369963
00:00:00.214	1.394139	1.421245	1.378755
00:00:00.214	1.277656	1.386813	1.368498
00:00:00.214	1.302564	1.421978	1.380220
00:00:00.214	1.349451	1.452015	1.376557
00:00:00.214	1.259341	1.369963	1.351648
00:00:00.214	1.298168	1.298168	1.348718
00:00:00.214	1.312821	1.370696	1.356044
00:00:00.214	1.382418	1.345788	1.369231
00:00:00.214	1.253480	1.408791	1.358974
00:00:00.214	1.296703	1.386813	1.356777
00:00:00.214	1.355311	1.410256	1.369231
00:00:00.215	1.297436	1.345788	1.345055
00:00:00.215	1.300366	1.394139	1.345788
00:00:00.215	1.307692	1.361172	1.360440
00:00:00.216	1.369963	1.407326	1.378755
00:00:00.217	1.220513	1.391941	1.364835
00:00:00.248	1.292308	1.361905	1.383883
00:00:00.249	1.321612	1.413919	1.415385
00:00:00.249	1.278388	1.371429	1.365568
00:00:00.249	1.276190	1.356777	1.377289
00:00:00.250	1.316484	1.374359	1.360440
00:00:00.250	1.342857	1.414652	1.342857
00:00:00.250	1.167033	1.354579	1.341392
00:00:00.251	1.257143	1.349451	1.356044
00:00:00.251	1.293773	1.345788	1.390476
00:00:00.251	1.353114	1.365568	1.347253
00:00:00.252	1.279853	1.405128	1.342125
00:00:00.252	1.289377	1.361905	1.329670
00:00:00.253	1.335531	1.404396	1.367033
00:00:00.253	1.150916	1.312821	1.338462
00:00:00.253	1.260073	1.361905	1.367766
00:00:00.254	1.382418	1.161905	1.376557
00:00:00.254	1.336996	1.287179	1.352381
00:00:00.254	1.249084	1.300366	1.359707
00:00:00.255	1.271062	1.367766	1.369231
00:00:00.255	1.323810	1.339194	1.382418
00:00:00.255	1.171429	1.318681	1.378022
00:00:00.256	1.253480	1.320879	1.382418
00:00:00.256	1.309158	1.361905	1.405128
00:00:00.256	1.295971	1.355311	1.349451
00:00:00.257	1.271795	1.358242	1.346520
00:00:00.257	1.305495	1.398535	1.345788
00:00:00.258	1.376557	1.433700	1.356044
00:00:00.258	1.227106	1.406593	1.331136
00:00:00.258	1.289377	1.394139	1.349451
00:00:00.259	1.341392	1.446886	1.383150
00:00:00.259	1.318681	1.453480	1.351648
00:00:00.259	1.291575	1.349451	1.350916
00:00:00.260	1.313553	1.326007	1.373626
00:00:00.260	1.353846	1.336264	1.375824
00:00:00.260	1.205128	1.320147	1.377289
00:00:00.261	1.291575	1.378022	1.391209
00:00:00.261	1.309158	1.328205	1.413919
00:00:00.261	1.294505	1.369963	1.374359
00:00:00.262	1.280586	1.337729	1.356044
00:00:00.262	1.322344	1.347253	1.350916
00:00:00.263	1.370696	1.325275	1.355311
00:00:00.263	1.224176	1.312088	1.341392
00:00:00.263	1.284982	1.328205	1.356777
00:00:00.264	1.331868	1.345788	1.393407
00:00:00.264	1.381685	1.382418	1.347253
00:00:00.264	1.323810	1.372894	1.343590
00:00:00.265	1.351648	1.514286	1.369963
00:00:00.265	1.375092	1.498901	1.367766
00:00:00.265	1.175824	1.416117	1.334799
00:00:00.266	1.306227	1.374359	1.366300
00:00:00.298	1.468864	1.235897	1.380220
00:00:00.299	1.405861	1.297436	1.359707
00:00:00.299	1.304762	1.274725	1.370696
00:00:00.299	1.311355	1.316484	1.367033
00:00:00.299	1.345788	1.311355	1.380220
00:00:00.300	1.164103	1.279121	1.359707
00:00:00.302	1.303297	1.277656	1.370696
00:00:00.302	1.472527	1.251282	1.358242
00:00:00.302	1.409524	1.340659	1.350916
00:00:00.302	1.323810	1.347253	1.338462
00:00:00.303	1.361905	1.390476	1.345788
00:00:00.303	1.389011	1.349451	1.345055
00:00:00.303	1.203663	1.296703	1.345055
00:00:00.303	1.312088	1.288645	1.347253
00:00:00.303	1.461538	1.265201	1.363370
00:00:00.304	1.416850	1.341392	1.354579
00:00:00.304	1.312821	1.323810	1.358974
00:00:00.304	1.328938	1.346520	1.353846
00:00:00.304	1.369963	1.342857	1.382418
00:00:00.306	1.188278	1.376557	1.367033
00:00:00.306	1.302564	1.353114	1.372161
00:00:00.306	1.454945	1.323810	1.364103
00:00:00.306	1.410256	1.378755	1.367766
00:00:00.306	1.287912	1.331136	1.355311
00:00:00.311	1.320147	1.383150	1.358974
00:00:00.311	1.383883	1.379487	1.367766
00:00:00.311	1.312088	1.318681	1.323810
00:00:00.311	1.323810	1.336264	1.339194
00:00:00.311	1.365568	1.372161	1.344322
00:00:00.311	1.424176	1.357509	1.354579
00:00:00.311	1.265201	1.375092	1.350183
00:00:00.311	1.341392	1.425641	1.374359
00:00:00.311	1.389011	1.445421	1.413187
00:00:00.311	1.347253	1.415385	1.380220
00:00:00.311	1.332601	1.419780	1.373626
00:00:00.311	1.345788	1.383150	1.368498
00:00:00.311	1.402198	1.397070	1.379487
00:00:00.311	1.271062	1.404396	1.363370
00:00:00.312	1.304762	1.419780	1.367766
00:00:00.312	1.380952	1.397802	1.370696
00:00:00.312	1.289377	1.378022	1.345788
00:00:00.313	1.328938	1.389011	1.353114
00:00:00.313	1.389744	1.342125	1.325275
00:00:00.313	1.433700	1.361905	1.343590
00:00:00.314	1.326007	1.341392	1.336264
00:00:00.314	1.361905	1.374359	1.340659
00:00:00.314	1.400000	1.431502	1.364835
00:00:00.315	1.257875	1.410989	1.350916
00:00:00.315	1.344322	1.444689	1.357509
00:00:00.315	1.425641	1.356777	1.363370
00:00:00.348	1.430769	1.475458	1.377289
00:00:00.348	1.306227	1.496703	1.367766
00:00:00.348	1.309890	1.458608	1.383883
00:00:00.349	1.304762	1.479853	1.382418
00:00:00.349	1.119414	1.443223	1.356777
00:00:00.349	1.105495	1.399267	1.370696
00:00:00.350	1.255678	1.414652	1.388278
00:00:00.350	1.330403	1.473993	1.363370
00:00:00.351	1.295238	1.448352	1.350916
00:00:00.351	1.358242	1.350916	1.344322
00:00:00.351	1.414652	1.356777	1.360440
00:00:00.352	1.278388	1.334066	1.347253
00:00:00.353	1.385348	1.319414	1.347253
00:00:00.353	1.414652	1.230037	1.389744
00:00:00.353	1.441758	1.261538	1.356044
00:00:00.353	1.367033	1.236630	1.353114
00:00:00.353	1.391209	1.289377	1.378755
00:00:00.354	1.422711	1.281319	1.365568
00:00:00.354	1.276190	1.297436	1.353114
00:00:00.354	1.353846	1.299634	1.370696
00:00:00.355	1.389011	1.303297	1.390476
00:00:00.355	1.320147	1.303297	1.347253
00:00:00.356	1.345055	1.342125	1.364103
00:00:00.356	1.415385	1.355311	1.361905
00:00:00.356	1.450549	1.383150	1.355311
00:00:00.357	1.349451	1.359707	1.345055
00:00:00.357	1.368498	1.364835	1.352381
00:00:00.357	1.410256	1.389744	1.364103
00:00:00.358	1.282051	1.345788	1.347253
00:00:00.358	1.359707	1.387546	1.367766
00:00:00.358	1.443223	1.350916	1.365568
00:00:00.359	1.452747	1.330403	1.356044
00:00:00.359	1.339194	1.378755	1.360440
00:00:00.359	1.343590	1.405861	1.385348
00:00:00.360	1.394139	1.380952	1.394139
00:00:00.360	1.312088	1.379487	1.373626
00:00:00.361	1.330403	1.400733	1.365568
00:00:00.361	1.361172	1.389744	1.373626
00:00:00.361	1.410989	1.390476	1.375092
00:00:00.362	1.246886	1.336264	1.347253
00:00:00.362	1.315018	1.347253	1.335531
00:00:00.362	1.378755	1.342857	1.370696
00:00:00.363	1.320879	1.329670	1.340659
00:00:00.363	1.323810	1.371429	1.340659
00:00:00.363	1.383883	1.350183	1.353846
00:00:00.364	1.437363	1.333333	1.356044
00:00:00.364	1.338462	1.355311	1.344322
00:00:00.364	1.365568	1.408059	1.353114
00:00:00.367	1.389011	1.358242	1.365568
00:00:00.367	1.215385	1.395604	1.356044
