timestamp	ch1	ch2	ch3
00:00:00.101	1.296703	1.283516	1.318681
00:00:00.101	1.314286	1.314286	1.316484
00:00:00.101	1.306960	1.327473	1.309158
00:00:00.101	1.309158	1.327473	1.284249
00:00:00.101	1.320879	1.322344	1.208791
00:00:00.103	1.327473	1.323077	1.264469
00:00:00.103	1.315751	1.304029	1.271062
00:00:00.103	1.312821	1.318681	1.263736
00:00:00.103	1.301099	1.332601	1.312821
00:00:00.103	1.307692	1.351648	1.343590
00:00:00.105	1.309890	1.326740	1.317949
00:00:00.105	1.304762	1.273993	1.320879
00:00:00.105	1.293773	1.237363	1.312821
00:00:00.105	1.304762	1.237363	1.316484
00:00:00.105	1.319414	1.239560	1.317949
00:00:00.105	1.309158	1.297436	1.314286
00:00:00.107	1.311355	1.355311	1.306227
00:00:00.107	1.318681	1.371429	1.321612
00:00:00.107	1.314286	1.335531	1.320879
00:00:00.107	1.319414	1.306960	1.321612
00:00:00.107	1.312088	1.298901	1.307692
00:00:00.111	1.305495	1.312088	1.300366
00:00:00.111	1.316484	1.334799	1.327473
00:00:00.111	1.311355	1.306960	1.315018
00:00:00.111	1.306960	1.292308	1.287179
00:00:00.111	1.318681	1.310623	1.305495
00:00:00.111	1.322344	1.332601	1.307692
00:00:00.111	1.319414	1.342857	1.316484
00:00:00.111	1.314286	1.329670	1.309890
00:00:00.111	1.314286	1.314286	1.311355
00:00:00.111	1.300366	1.301099	1.274725
00:00:00.111	1.319414	1.287179	1.278388
00:00:00.111	1.323810	1.306227	1.321612
00:00:00.112	1.312821	1.328938	1.331868
00:00:00.112	1.306960	1.328205	1.240293
00:00:00.113	1.318681	1.321612	1.251282
00:00:00.113	1.319414	1.307692	1.305495
00:00:00.113	1.314286	1.290110	1.319414
00:00:00.114	1.314286	1.267399	1.308425
00:00:00.114	1.312088	1.248352	1.300366
00:00:00.114	1.311355	1.294505	1.315751
00:00:00.115	1.318681	1.315018	1.320147
00:00:00.115	1.318681	1.329670	1.322344
00:00:00.115	1.308425	1.310623	1.304029
00:00:00.116	1.310623	1.306227	1.317216
00:00:00.116	1.312088	1.320879	1.313553
00:00:00.116	1.311355	1.323810	1.314286
00:00:00.149	1.312821	1.320879	1.315751
00:00:00.149	1.306227	1.299634	1.297436
00:00:00.149	1.308425	1.313553	1.305495
00:00:00.150	1.321612	1.357509	1.309158
00:00:00.150	1.326740	1.372894	1.306960
00:00:00.150	1.315018	1.336264	1.306227
00:00:00.151	1.309890	1.358242	1.300366
00:00:00.151	1.326007	1.379487	1.304762
00:00:00.152	1.322344	1.308425	1.305495
00:00:00.152	1.315018	1.189011	1.312821
00:00:00.152	1.311355	1.290842	1.307692
00:00:00.153	1.317216	1.287179	1.319414
00:00:00.153	1.312088	1.242491	1.316484
00:00:00.153	1.298901	1.247619	1.268864
00:00:00.154	1.308425	1.274725	1.306227
00:00:00.154	1.304029	1.315018	1.275458
00:00:00.154	1.304762	1.307692	1.276190
00:00:00.155	1.304762	1.345055	1.298901
00:00:00.155	1.309158	1.376557	1.316484
00:00:00.155	1.307692	1.340659	1.320879
00:00:00.156	1.323810	1.267399	1.333333
00:00:00.156	1.320879	1.264469	1.336264
00:00:00.157	1.314286	1.263004	1.323810
00:00:00.157	1.320879	1.252015	1.304762
00:00:00.157	1.326007	1.276190	1.300366
00:00:00.158	1.309890	1.314286	1.295971
00:00:00.158	1.316484	1.342125	1.298901
00:00:00.158	1.314286	1.341392	1.300366
00:00:00.159	1.320879	1.347253	1.312821
00:00:00.159	1.315018	1.334066	1.309890
00:00:00.159	1.306227	1.318681	1.303297
00:00:00.160	1.312821	1.313553	1.299634
00:00:00.160	1.324542	1.323810	1.312821
00:00:00.160	1.345055	1.353846	1.312088
00:00:00.161	1.330403	1.394872	1.314286
00:00:00.161	1.320147	1.400733	1.317216
00:00:00.162	1.319414	1.358242	1.309890
00:00:00.162	1.320879	1.309890	1.300366
00:00:00.162	1.309890	1.298901	1.306960
00:00:00.163	1.300366	1.254945	1.300366
00:00:00.163	1.300366	1.172894	1.290110
00:00:00.163	1.315751	1.210256	1.296703
00:00:00.164	1.317949	1.273260	1.303297
00:00:00.164	1.309890	1.265934	1.298901
00:00:00.164	1.305495	1.282784	1.321612
00:00:00.165	1.302564	1.325275	1.330403
00:00:00.165	1.295971	1.336264	1.320879
00:00:00.165	1.292308	1.324542	1.319414
00:00:00.167	1.298168	1.312821	1.304762
00:00:00.167	1.325275	1.334066	1.308425
