timestamp	ch1	ch2	ch3
00:00:00.116	1.320879	1.335531	1.312088
00:00:00.116	1.306960	1.313553	1.300366
00:00:00.119	1.317949	1.334799	1.312088
00:00:00.119	1.313553	1.319414	1.300366
00:00:00.119	1.315018	1.306960	1.314286
00:00:00.150	1.313553	1.304762	1.307692
00:00:00.150	1.301099	1.339194	1.296703
00:00:00.150	1.316484	1.364103	1.306960
00:00:00.150	1.314286	1.344322	1.314286
00:00:00.152	1.313553	1.322344	1.310623
00:00:00.152	1.315751	1.323810	1.309890
00:00:00.152	1.316484	1.315751	1.308425
00:00:00.152	1.304762	1.282784	1.298168
00:00:00.152	1.320879	1.277656	1.306960
00:00:00.153	1.312088	1.255678	1.293040
00:00:00.153	1.320147	1.291575	1.308425
00:00:00.153	1.306960	1.302564	1.303297
00:00:00.154	1.315018	1.309890	1.308425
00:00:00.154	1.315018	1.304762	1.304029
00:00:00.154	1.317216	1.312821	1.313553
00:00:00.158	1.312821	1.310623	1.312088
00:00:00.158	1.316484	1.323077	1.314286
00:00:00.158	1.312088	1.326007	1.312821
00:00:00.158	1.315018	1.325275	1.313553
00:00:00.158	1.315751	1.326007	1.313553
00:00:00.158	1.312088	1.328938	1.313553
00:00:00.158	1.315018	1.323810	1.314286
00:00:00.158	1.311355	1.310623	1.306960
00:00:00.158	1.312088	1.306960	1.279853
00:00:00.158	1.313553	1.310623	1.265934
00:00:00.158	1.314286	1.293040	1.294505
00:00:00.160	1.322344	1.296703	1.312821
00:00:00.160	1.308425	1.299634	1.304762
00:00:00.160	1.316484	1.308425	1.313553
00:00:00.160	1.320147	1.301099	1.321612
00:00:00.161	1.306960	1.292308	1.323077
00:00:00.161	1.315018	1.317216	1.323810
00:00:00.161	1.314286	1.331136	1.309890
00:00:00.161	1.315751	1.341392	1.306227
00:00:00.162	1.310623	1.346520	1.306227
00:00:00.162	1.310623	1.331136	1.308425
00:00:00.162	1.317949	1.342125	1.314286
00:00:00.163	1.306960	1.311355	1.306960
00:00:00.163	1.316484	1.293773	1.326007
00:00:00.163	1.323810	1.291575	1.335531
00:00:00.164	1.318681	1.293773	1.325275
00:00:00.164	1.318681	1.296703	1.322344
00:00:00.164	1.314286	1.387546	1.300366
00:00:00.165	1.317216	1.387546	1.257143
00:00:00.165	1.317949	1.295971	1.287179
00:00:00.166	1.316484	1.244689	1.343590
00:00:00.166	1.318681	1.249817	1.293773
00:00:00.166	1.314286	1.276190	1.272527
00:00:00.167	1.316484	1.372894	1.290110
00:00:00.168	1.315751	1.419048	1.301832
