timestamp	ch1	ch2	ch3
00:00:00.053	1.317216	1.394139	1.290110
00:00:00.053	1.305495	1.431502	1.269597
00:00:00.053	1.313553	1.461538	1.180220
00:00:00.053	1.310623	1.491575	1.194872
00:00:00.053	1.302564	1.466667	1.274725
00:00:00.053	1.300366	1.387546	1.317949
00:00:00.053	1.284249	1.304762	1.309890
00:00:00.054	1.306227	1.230037	1.317216
00:00:00.054	1.304762	1.153114	1.337729
00:00:00.054	1.298901	1.169231	1.331868
00:00:00.055	1.304762	1.237363	1.323810
00:00:00.055	1.307692	1.310623	1.323810
00:00:00.055	1.312088	1.373626	1.320879
00:00:00.056	1.325275	1.361172	1.322344
00:00:00.056	1.328205	1.309890	1.315751
00:00:00.056	1.328938	1.296703	1.320147
00:00:00.057	1.318681	1.277656	1.307692
00:00:00.057	1.317949	1.293040	1.306960
00:00:00.058	1.309158	1.325275	1.309158
00:00:00.058	1.314286	1.326740	1.314286
00:00:00.058	1.311355	1.277656	1.317216
00:00:00.059	1.315018	1.279853	1.302564
00:00:00.059	1.320147	1.316484	1.308425
00:00:00.059	1.318681	1.353846	1.306960
00:00:00.060	1.302564	1.366300	1.298168
00:00:00.060	1.312088	1.361172	1.306227
00:00:00.060	1.323077	1.350916	1.313553
00:00:00.061	1.319414	1.342125	1.309890
00:00:00.061	1.321612	1.324542	1.312088
00:00:00.061	1.306227	1.298901	1.301832
00:00:00.062	1.311355	1.293040	1.293773
00:00:00.062	1.314286	1.290842	1.298168
00:00:00.063	1.314286	1.283516	1.299634
00:00:00.063	1.317949	1.268864	1.309158
00:00:00.063	1.309158	1.342857	1.306960
00:00:00.064	1.306227	1.347253	1.312088
00:00:00.065	1.310623	1.334066	1.315018
00:00:00.065	1.310623	1.320147	1.309890
00:00:00.065	1.326007	1.317949	1.317216
00:00:00.065	1.321612	1.314286	1.309890
00:00:00.065	1.310623	1.292308	1.312821
00:00:00.066	1.310623	1.249084	1.312821
00:00:00.066	1.312821	1.268132	1.305495
00:00:00.066	1.298901	1.279853	1.296703
00:00:00.067	1.315751	1.296703	1.305495
00:00:00.067	1.326007	1.334066	1.310623
00:00:00.099	1.311355	1.356044	1.310623
00:00:00.100	1.315751	1.321612	1.308425
00:00:00.100	1.313553	1.264469	1.304029
00:00:00.100	1.312821	1.279853	1.300366
00:00:00.101	1.315018	1.290842	1.313553
00:00:00.101	1.314286	1.339927	1.305495
00:00:00.102	1.315018	1.361172	1.303297
00:00:00.102	1.308425	1.312088	1.296703
00:00:00.102	1.300366	1.214652	1.284249
00:00:00.103	1.309890	1.236630	1.292308
00:00:00.103	1.304029	1.208059	1.284249
00:00:00.103	1.309158	1.293773	1.302564
00:00:00.104	1.317216	1.325275	1.313553
00:00:00.104	1.320147	1.307692	1.318681
00:00:00.104	1.321612	1.340659	1.319414
00:00:00.105	1.315018	1.357509	1.312821
00:00:00.105	1.313553	1.339927	1.311355
00:00:00.105	1.316484	1.386081	1.308425
00:00:00.106	1.314286	1.393407	1.310623
00:00:00.106	1.313553	1.328938	1.309158
00:00:00.107	1.315751	1.278388	1.299634
00:00:00.108	1.319414	1.277656	1.296703
00:00:00.108	1.309890	1.279121	1.331136
00:00:00.108	1.317949	1.268132	1.336264
00:00:00.108	1.311355	1.263004	1.327473
00:00:00.108	1.313553	1.271795	1.330403
00:00:00.109	1.307692	1.290110	1.319414
00:00:00.110	1.310623	1.347253	1.317216
00:00:00.110	1.320147	1.384615	1.312821
00:00:00.110	1.306960	1.356044	1.280586
00:00:00.111	1.321612	1.350916	1.237363
00:00:00.111	1.312088	1.354579	1.238828
00:00:00.111	1.314286	1.324542	1.291575
00:00:00.111	1.322344	1.309890	1.320879
00:00:00.113	1.313553	1.321612	1.337729
00:00:00.113	1.302564	1.348718	1.302564
00:00:00.113	1.312088	1.320147	1.314286
00:00:00.113	1.301099	1.266667	1.323810
00:00:00.113	1.304762	1.259341	1.329670
00:00:00.113	1.309158	1.287179	1.315018
00:00:00.114	1.295238	1.263004	1.308425
00:00:00.118	1.308425	1.262271	1.295971
00:00:00.118	1.315018	1.261538	1.296703
00:00:00.118	1.314286	1.295238	1.331868
00:00:00.118	1.316484	1.314286	1.338462
00:00:00.118	1.312088	1.383150	1.339194
00:00:00.118	1.318681	1.438095	1.265934
00:00:00.118	1.317216	1.348718	1.263004
00:00:00.118	1.315751	1.269597	1.282051
00:00:00.118	1.329670	1.221978	1.298901
00:00:00.149	1.312088	1.202198	1.311355
00:00:00.149	1.304762	1.262271	1.311355
00:00:00.150	1.320879	1.344322	1.322344
00:00:00.150	1.319414	1.321612	1.316484
00:00:00.151	1.316484	1.321612	1.323810
00:00:00.151	1.313553	1.357509	1.329670
00:00:00.151	1.313553	1.345055	1.332601
00:00:00.152	1.311355	1.331136	1.334066
00:00:00.152	1.312088	1.334799	1.329670
00:00:00.152	1.309890	1.317216	1.334066
00:00:00.153	1.317216	1.292308	1.331868
00:00:00.153	1.312088	1.300366	1.326007
00:00:00.153	1.303297	1.301832	1.323810
00:00:00.154	1.309158	1.309890	1.278388
00:00:00.154	1.306960	1.293040	1.275458
00:00:00.154	1.315751	1.302564	1.235897
00:00:00.155	1.317949	1.306227	1.236630
00:00:00.155	1.304762	1.308425	1.230037
00:00:00.156	1.323810	1.339194	1.305495
00:00:00.156	1.315751	1.313553	1.332601
00:00:00.156	1.315018	1.298901	1.331136
00:00:00.157	1.320879	1.309890	1.312088
00:00:00.157	1.314286	1.325275	1.310623
00:00:00.157	1.310623	1.331868	1.317949
00:00:00.158	1.314286	1.331868	1.314286
00:00:00.158	1.314286	1.332601	1.317949
00:00:00.158	1.312821	1.410256	1.313553
00:00:00.159	1.317949	1.449084	1.315018
00:00:00.159	1.301099	1.380220	1.313553
00:00:00.159	1.304762	1.280586	1.319414
00:00:00.160	1.312088	1.202198	1.308425
00:00:00.160	1.302564	1.176557	1.300366
00:00:00.161	1.310623	1.134799	1.309158
00:00:00.161	1.314286	1.172161	1.315751
00:00:00.161	1.301832	1.253480	1.317949
00:00:00.162	1.317216	1.304762	1.308425
00:00:00.162	1.318681	1.341392	1.304029
00:00:00.162	1.323810	1.355311	1.318681
00:00:00.163	1.320879	1.339194	1.300366
00:00:00.163	1.321612	1.358974	1.326740
00:00:00.163	1.326007	1.405861	1.339927
00:00:00.164	1.312088	1.363370	1.331136
00:00:00.164	1.322344	1.286447	1.322344
00:00:00.164	1.316484	1.241758	1.312088
00:00:00.165	1.320147	1.263736	1.309158
00:00:00.165	1.315751	1.314286	1.306960
00:00:00.166	1.303297	1.320147	1.279853
00:00:00.166	1.300366	1.353114	1.253480
00:00:00.166	1.314286	1.364835	1.249817
00:00:00.167	1.320879	1.370696	1.267399
