timestamp	ch1	ch2	ch3
00:00:00.066	1.304762	1.304029	1.315018
00:00:00.067	1.310623	1.321612	1.317949
00:00:00.067	1.318681	1.328205	1.329670
00:00:00.099	1.306227	1.320147	1.320879
00:00:00.099	1.313553	1.317216	1.312088
00:00:00.100	1.323077	1.326007	1.323810
00:00:00.100	1.315751	1.320879	1.255678
00:00:00.101	1.308425	1.316484	1.273260
00:00:00.101	1.322344	1.319414	1.311355
00:00:00.101	1.312821	1.317949	1.314286
00:00:00.102	1.298168	1.378755	1.308425
00:00:00.102	1.317949	1.406593	1.312088
00:00:00.102	1.302564	1.350183	1.314286
00:00:00.103	1.293773	1.230037	1.305495
00:00:00.103	1.323810	1.166300	1.312088
00:00:00.104	1.324542	1.161905	1.308425
00:00:00.104	1.310623	1.235165	1.306227
00:00:00.104	1.315018	1.320147	1.312088
00:00:00.104	1.312821	1.364103	1.317216
00:00:00.105	1.320879	1.372161	1.320147
00:00:00.105	1.320879	1.367766	1.314286
00:00:00.106	1.317216	1.351648	1.305495
00:00:00.106	1.318681	1.333333	1.305495
00:00:00.106	1.301832	1.300366	1.309890
00:00:00.107	1.315751	1.273993	1.309890
00:00:00.107	1.316484	1.302564	1.308425
00:00:00.107	1.312821	1.332601	1.309158
00:00:00.108	1.317949	1.308425	1.301832
00:00:00.108	1.322344	1.318681	1.309890
00:00:00.108	1.317216	1.319414	1.307692
00:00:00.109	1.306960	1.311355	1.300366
00:00:00.109	1.317949	1.328938	1.308425
00:00:00.110	1.304029	1.288645	1.304762
00:00:00.110	1.300366	1.271795	1.300366
00:00:00.110	1.315018	1.295971	1.313553
00:00:00.111	1.307692	1.284982	1.295238
00:00:00.111	1.304029	1.294505	1.304029
00:00:00.111	1.306960	1.313553	1.300366
00:00:00.112	1.304029	1.331868	1.305495
00:00:00.112	1.296703	1.343590	1.303297
00:00:00.112	1.324542	1.356777	1.312088
00:00:00.113	1.317949	1.351648	1.305495
00:00:00.113	1.317949	1.337729	1.312821
00:00:00.113	1.320147	1.284982	1.310623
00:00:00.114	1.321612	1.285714	1.303297
00:00:00.114	1.313553	1.312821	1.300366
00:00:00.115	1.320879	1.317216	1.312821
00:00:00.115	1.322344	1.264469	1.310623
00:00:00.115	1.320879	1.261538	1.312088
00:00:00.116	1.313553	1.300366	1.309890
00:00:00.116	1.310623	1.317216	1.312088
00:00:00.116	1.300366	1.290842	1.298901
00:00:00.118	1.309158	1.343590	1.304762
00:00:00.150	1.309890	1.359707	1.312821
00:00:00.150	1.295971	1.330403	1.300366
00:00:00.153	1.306227	1.321612	1.298901
00:00:00.153	1.313553	1.308425	1.304029
00:00:00.153	1.304762	1.257143	1.304029
00:00:00.153	1.315018	1.241026	1.306227
00:00:00.153	1.320147	1.276923	1.306227
00:00:00.153	1.315018	1.306227	1.300366
00:00:00.153	1.317216	1.328205	1.309890
00:00:00.153	1.320879	1.314286	1.312088
00:00:00.153	1.312821	1.317949	1.305495
00:00:00.153	1.323810	1.378755	1.312821
00:00:00.153	1.312088	1.375092	1.309890
00:00:00.153	1.308425	1.331868	1.298901
00:00:00.157	1.309890	1.317949	1.316484
00:00:00.157	1.321612	1.347253	1.306960
00:00:00.157	1.306227	1.354579	1.297436
00:00:00.157	1.315018	1.258608	1.306960
00:00:00.157	1.312088	1.197070	1.306960
00:00:00.157	1.320879	1.221978	1.310623
00:00:00.157	1.317216	1.232234	1.306227
00:00:00.157	1.314286	1.223443	1.300366
00:00:00.157	1.313553	1.252015	1.327473
00:00:00.158	1.323077	1.314286	1.339927
00:00:00.158	1.309158	1.328938	1.346520
00:00:00.158	1.312088	1.343590	1.291575
00:00:00.158	1.309158	1.350183	1.248352
00:00:00.158	1.304762	1.350916	1.279853
00:00:00.159	1.310623	1.382418	1.300366
00:00:00.159	1.314286	1.384615	1.310623
00:00:00.160	1.304762	1.367033	1.310623
00:00:00.160	1.322344	1.375092	1.318681
00:00:00.160	1.320879	1.339927	1.306960
00:00:00.161	1.309158	1.310623	1.299634
00:00:00.161	1.316484	1.320879	1.309158
00:00:00.161	1.306960	1.302564	1.304762
00:00:00.162	1.309158	1.295238	1.303297
00:00:00.162	1.315751	1.296703	1.315018
00:00:00.162	1.313553	1.282051	1.314286
00:00:00.163	1.307692	1.268864	1.300366
00:00:00.163	1.300366	1.268132	1.300366
00:00:00.164	1.315018	1.260806	1.307692
00:00:00.164	1.308425	1.258608	1.300366
00:00:00.164	1.312088	1.299634	1.302564
00:00:00.165	1.314286	1.309158	1.301832
00:00:00.165	1.306227	1.314286	1.301832
00:00:00.165	1.334799	1.352381	1.315018
00:00:00.166	1.328205	1.356044	1.311355
00:00:00.166	1.315018	1.319414	1.313553
00:00:00.166	1.312088	1.304762	1.321612
