timestamp	ch1	ch2	ch3
00:00:00.104	1.314286	1.311355	1.323810
00:00:00.104	1.319414	1.349451	1.320147
00:00:00.105	1.318681	1.342125	1.305495
00:00:00.105	1.306227	1.316484	1.291575
00:00:00.106	1.315751	1.284982	1.302564
00:00:00.106	1.304762	1.117216	1.294505
00:00:00.106	1.308425	1.072527	1.264469
00:00:00.108	1.323077	1.105495	1.290842
00:00:00.108	1.317216	1.199267	1.298168
00:00:00.108	1.294505	1.194872	1.293040
00:00:00.108	1.316484	1.323077	1.312821
00:00:00.108	1.319414	1.547253	1.335531
00:00:00.108	1.320147	1.630769	1.339927
00:00:00.109	1.315751	1.619780	1.331136
00:00:00.109	1.312821	1.458608	1.322344
00:00:00.109	1.318681	1.257875	1.305495
00:00:00.110	1.306227	1.075458	1.232234
00:00:00.110	1.287179	0.908425	1.235165
00:00:00.111	1.317216	1.004396	1.264469
00:00:00.111	1.334799	1.194872	1.284982
00:00:00.111	1.337729	1.328205	1.270330
00:00:00.112	1.318681	1.329670	1.276923
00:00:00.112	1.307692	1.340659	1.322344
00:00:00.112	1.318681	1.443223	1.378022
00:00:00.113	1.323810	1.438095	1.408059
00:00:00.113	1.331868	1.382418	1.404396
00:00:00.113	1.332601	1.345788	1.401465
00:00:00.114	1.329670	1.332601	1.390476
00:00:00.114	1.319414	1.335531	1.345055
00:00:00.114	1.317949	1.331136	1.317949
00:00:00.115	1.296703	1.316484	1.282784
00:00:00.115	1.272527	1.329670	1.271062
00:00:00.116	1.278388	1.346520	1.280586
00:00:00.116	1.266667	1.345055	1.279121
00:00:00.116	1.283516	1.338462	1.275458
00:00:00.148	1.303297	1.348718	1.294505
00:00:00.150	1.310623	1.328205	1.291575
00:00:00.150	1.323077	1.339194	1.301832
00:00:00.150	1.332601	1.339927	1.300366
00:00:00.150	1.328205	1.300366	1.295971
00:00:00.150	1.322344	1.285714	1.288645
00:00:00.153	1.335531	1.278388	1.291575
00:00:00.153	1.333333	1.284249	1.273993
00:00:00.153	1.345055	1.319414	1.296703
00:00:00.153	1.336264	1.331868	1.304762
00:00:00.153	1.319414	1.349451	1.300366
00:00:00.153	1.317949	1.356777	1.309158
00:00:00.154	1.306960	1.336264	1.298901
00:00:00.154	1.331868	1.317216	1.344322
00:00:00.154	1.312088	1.300366	1.348718
00:00:00.154	1.304029	1.295971	1.351648
00:00:00.155	1.319414	1.298168	1.377289
00:00:00.155	1.298901	1.297436	1.337729
00:00:00.155	1.316484	1.309890	1.268864
00:00:00.155	1.325275	1.293040	1.285714
00:00:00.160	1.306227	1.287912	1.323810
00:00:00.160	1.300366	1.296703	1.315751
00:00:00.160	1.273260	1.284982	1.279853
00:00:00.160	1.276923	1.286447	1.276923
00:00:00.160	1.284249	1.294505	1.230037
00:00:00.160	1.300366	1.320147	1.203663
00:00:00.160	1.317216	1.334066	1.275458
00:00:00.160	1.330403	1.331868	1.322344
00:00:00.160	1.339927	1.328205	1.316484
00:00:00.160	1.361172	1.339194	1.327473
00:00:00.160	1.333333	1.312821	1.314286
00:00:00.160	1.299634	1.291575	1.290842
00:00:00.160	1.293040	1.304762	1.220513
00:00:00.160	1.290842	1.301099	1.268132
00:00:00.162	1.317216	1.285714	1.326740
00:00:00.162	1.335531	1.282784	1.356044
00:00:00.162	1.317949	1.288645	1.357509
00:00:00.162	1.323077	1.308425	1.379487
00:00:00.162	1.323077	1.315018	1.357509
00:00:00.162	1.312821	1.308425	1.305495
00:00:00.163	1.308425	1.316484	1.306960
00:00:00.163	1.320147	1.340659	1.315018
00:00:00.163	1.307692	1.356777	1.257875
00:00:00.164	1.304029	1.357509	1.288645
00:00:00.164	1.300366	1.336996	1.295971
00:00:00.165	1.324542	1.302564	1.282051
00:00:00.165	1.333333	1.298901	1.304762
00:00:00.165	1.315751	1.273993	1.304029
00:00:00.166	1.323077	1.263736	1.317216
00:00:00.166	1.324542	1.282784	1.318681
