timestamp	ch1	ch2	ch3
00:00:00.017	1.383150	1.304762	1.337729
00:00:00.017	1.325275	1.302564	1.323810
00:00:00.018	1.315018	1.311355	1.323810
00:00:00.018	1.295238	1.298168	1.297436
00:00:00.050	1.301832	1.306227	1.279853
00:00:00.050	1.309158	1.309158	1.309890
00:00:00.051	1.302564	1.307692	1.327473
00:00:00.051	1.305495	1.307692	1.128938
00:00:00.051	1.320879	1.300366	1.096703
00:00:00.052	1.317949	1.306960	1.293773
00:00:00.052	1.306227	1.311355	1.358242
00:00:00.053	1.312088	1.352381	1.329670
00:00:00.053	1.308425	1.352381	1.356777
00:00:00.053	1.286447	1.295238	1.282784
00:00:00.054	1.287912	1.267399	1.284982
00:00:00.054	1.265201	1.263736	1.292308
00:00:00.054	1.272527	1.307692	1.309890
00:00:00.055	1.302564	1.365568	1.334066
00:00:00.055	1.406593	1.416850	1.353846
00:00:00.055	1.320879	1.426374	1.362637
00:00:00.056	1.332601	1.357509	1.347253
00:00:00.056	1.332601	1.268132	1.333333
00:00:00.056	1.314286	1.198535	1.317949
00:00:00.057	1.311355	1.206593	1.297436
00:00:00.057	1.306227	1.197070	1.287179
00:00:00.058	1.309158	1.291575	1.310623
00:00:00.058	1.301832	1.341392	1.331868
00:00:00.058	1.317949	1.318681	1.322344
00:00:00.059	1.321612	1.298901	1.329670
00:00:00.059	1.330403	1.320147	1.329670
00:00:00.059	1.329670	1.317949	1.298901
00:00:00.060	1.326740	1.314286	1.295238
00:00:00.060	1.316484	1.315751	1.294505
00:00:00.060	1.302564	1.293040	1.300366
00:00:00.061	1.309890	1.333333	1.326007
00:00:00.061	1.304029	1.327473	1.323810
00:00:00.061	1.312821	1.349451	1.321612
00:00:00.063	1.317216	1.481319	1.313553
00:00:00.063	1.307692	1.497436	1.291575
00:00:00.063	1.303297	1.402198	1.295971
00:00:00.063	1.327473	1.328205	1.300366
00:00:00.063	1.309158	1.194872	1.295971
00:00:00.064	1.300366	1.071062	1.291575
00:00:00.064	1.307692	1.071795	1.293040
00:00:00.064	1.312088	1.213919	1.303297
00:00:00.065	1.316484	1.268132	1.304762
00:00:00.065	1.323077	1.295238	1.309890
00:00:00.065	1.309158	1.320879	1.304762
00:00:00.066	1.328205	1.361172	1.309890
00:00:00.067	1.309158	1.364835	1.304762
00:00:00.067	1.325275	1.367766	1.307692
00:00:00.067	1.320147	1.374359	1.309158
00:00:00.067	1.319414	1.375092	1.312088
00:00:00.069	1.306960	1.359707	1.304762
00:00:00.102	1.318681	1.351648	1.315018
00:00:00.102	1.315018	1.332601	1.317216
00:00:00.102	1.311355	1.322344	1.310623
00:00:00.102	1.300366	1.274725	1.309158
00:00:00.102	1.311355	1.260073	1.308425
00:00:00.102	1.334066	1.279121	1.298901
00:00:00.102	1.323810	1.300366	1.306227
00:00:00.102	1.313553	1.326740	1.312088
00:00:00.107	1.323810	1.325275	1.298168
00:00:00.107	1.321612	1.334799	1.300366
00:00:00.107	1.325275	1.316484	1.309890
00:00:00.107	1.315751	1.299634	1.294505
00:00:00.107	1.319414	1.356777	1.312088
00:00:00.107	1.325275	1.440293	1.328205
00:00:00.107	1.314286	1.588278	1.340659
00:00:00.107	1.322344	1.585348	1.325275
00:00:00.107	1.314286	1.495971	1.308425
00:00:00.107	1.316484	1.279121	1.296703
00:00:00.107	1.313553	0.988278	1.275458
00:00:00.107	1.300366	0.866667	1.249817
00:00:00.107	1.275458	0.827839	1.293773
00:00:00.107	1.300366	1.109158	1.323810
00:00:00.109	1.317216	1.295971	1.328938
00:00:00.109	1.324542	1.356777	1.323810
00:00:00.109	1.320147	1.343590	1.301832
00:00:00.109	1.320879	1.359707	1.317949
00:00:00.109	1.323810	1.394872	1.317216
00:00:00.109	1.316484	1.402930	1.319414
00:00:00.110	1.312088	1.406593	1.332601
00:00:00.110	1.300366	1.390476	1.334066
00:00:00.110	1.326007	1.393407	1.349451
00:00:00.111	1.315751	1.371429	1.345788
00:00:00.111	1.315751	1.356044	1.363370
00:00:00.112	1.304029	1.340659	1.367033
00:00:00.112	1.309890	1.337729	1.338462
00:00:00.112	1.338462	1.330403	1.336996
00:00:00.113	1.328205	1.320879	1.224176
00:00:00.113	1.321612	1.321612	1.232234
00:00:00.113	1.322344	1.317216	1.246886
00:00:00.114	1.327473	1.295238	1.202198
00:00:00.114	1.336264	1.294505	1.192674
00:00:00.114	1.339194	1.309158	1.274725
00:00:00.115	1.342125	1.304762	1.307692
00:00:00.115	1.325275	1.298168	1.252015
00:00:00.115	1.323077	1.301832	1.317949
00:00:00.116	1.347253	1.310623	1.360440
00:00:00.116	1.325275	1.312821	1.287179
00:00:00.117	1.294505	1.315751	1.308425
00:00:00.117	1.230037	1.318681	1.319414
00:00:00.117	1.244689	1.320879	1.325275
00:00:00.149	1.294505	1.320147	1.353114
00:00:00.150	1.159707	1.295971	1.329670
00:00:00.151	1.202930	1.302564	1.323810
00:00:00.151	1.253480	1.306960	1.331868
00:00:00.151	1.348718	1.301832	1.320879
00:00:00.151	1.446886	1.322344	1.334799
00:00:00.152	1.337729	1.297436	1.304029
00:00:00.152	1.360440	1.311355	1.299634
00:00:00.152	1.379487	1.316484	1.300366
00:00:00.153	1.388278	1.301832	1.291575
00:00:00.153	1.349451	1.309890	1.304762
00:00:00.153	1.314286	1.300366	1.304029
00:00:00.154	1.325275	1.323810	1.322344
00:00:00.154	1.309158	1.312088	1.317216
00:00:00.154	1.306227	1.317216	1.307692
00:00:00.155	1.308425	1.301832	1.306960
00:00:00.155	1.316484	1.307692	1.308425
00:00:00.156	1.314286	1.320879	1.318681
00:00:00.156	1.312088	1.318681	1.312821
00:00:00.156	1.308425	1.316484	1.312088
00:00:00.157	1.315751	1.308425	1.306227
00:00:00.157	1.308425	1.295971	1.302564
00:00:00.157	1.312088	1.315751	1.309890
00:00:00.159	1.309158	1.314286	1.307692
00:00:00.159	1.310623	1.309890	1.307692
00:00:00.159	1.309158	1.325275	1.308425
00:00:00.159	1.313553	1.313553	1.306227
00:00:00.159	1.315751	1.308425	1.305495
00:00:00.159	1.320879	1.301832	1.309158
00:00:00.160	1.315751	1.274725	1.306960
00:00:00.160	1.319414	1.294505	1.309158
00:00:00.161	1.320147	1.301832	1.312088
00:00:00.161	1.312088	1.276190	1.303297
00:00:00.161	1.313553	1.313553	1.308425
00:00:00.163	1.316484	1.378022	1.309158
00:00:00.163	1.303297	1.366300	1.298901
00:00:00.163	1.322344	1.330403	1.314286
00:00:00.163	1.317949	1.303297	1.309158
00:00:00.164	1.320879	1.311355	1.310623
00:00:00.164	1.320879	1.329670	1.313553
00:00:00.164	1.312088	1.304029	1.303297
00:00:00.164	1.305495	1.288645	1.306960
00:00:00.164	1.309158	1.289377	1.297436
00:00:00.166	1.318681	1.295971	1.315751
00:00:00.166	1.314286	1.292308	1.302564
00:00:00.167	1.320879	1.297436	1.305495
00:00:00.167	1.311355	1.301832	1.310623
00:00:00.167	1.320147	1.315018	1.323077
00:00:00.167	1.320147	1.326007	1.314286
00:00:00.167	1.306960	1.317949	1.303297
