timestamp	ch1	ch2	ch3
00:00:00.058	1.297436	1.051282	1.297436
00:00:00.059	1.304762	1.030769	1.307692
00:00:00.059	1.320879	1.149451	1.302564
00:00:00.059	1.327473	1.309158	1.317216
00:00:00.060	1.326007	1.424908	1.321612
00:00:00.060	1.328205	1.534799	1.333333
00:00:00.060	1.320147	1.497436	1.306227
00:00:00.061	1.309158	1.367033	1.309890
00:00:00.061	1.292308	1.196337	1.296703
00:00:00.062	1.317949	1.106960	1.294505
00:00:00.062	1.309890	1.007326	1.284249
00:00:00.062	1.301099	1.123077	1.293040
00:00:00.063	1.306960	1.298168	1.308425
00:00:00.064	1.337729	1.326740	1.300366
00:00:00.064	1.312088	1.371429	1.295971
00:00:00.064	1.320879	1.441758	1.304762
00:00:00.064	1.316484	1.457875	1.304029
00:00:00.064	1.303297	1.434432	1.293040
00:00:00.065	1.318681	1.404396	1.307692
00:00:00.065	1.323810	1.369231	1.298901
00:00:00.065	1.322344	1.341392	1.309158
00:00:00.066	1.323810	1.323810	1.323810
00:00:00.066	1.318681	1.273993	1.315751
00:00:00.067	1.328205	1.287179	1.330403
00:00:00.067	1.329670	1.309890	1.347253
00:00:00.067	1.319414	1.326740	1.341392
00:00:00.099	1.309158	1.328938	1.315751
00:00:00.100	1.322344	1.358974	1.314286
00:00:00.100	1.311355	1.352381	1.312088
00:00:00.101	1.312088	1.328205	1.294505
00:00:00.101	1.312821	1.308425	1.290842
00:00:00.101	1.315018	1.316484	1.300366
00:00:00.102	1.309890	1.328205	1.312821
00:00:00.102	1.310623	1.320879	1.306227
00:00:00.102	1.318681	1.312088	1.313553
00:00:00.103	1.319414	1.298901	1.300366
00:00:00.103	1.313553	1.290842	1.304029
00:00:00.103	1.317216	1.279853	1.300366
00:00:00.104	1.315018	1.291575	1.304029
00:00:00.104	1.298901	1.303297	1.302564
00:00:00.104	1.318681	1.303297	1.295971
00:00:00.105	1.320879	1.368498	1.310623
00:00:00.105	1.320879	1.363370	1.309158
00:00:00.106	1.320147	1.394139	1.309890
00:00:00.106	1.301832	1.389011	1.302564
00:00:00.106	1.307692	1.350183	1.297436
00:00:00.110	1.323810	1.308425	1.319414
00:00:00.110	1.306227	1.163370	1.298168
00:00:00.110	1.317949	1.115018	1.304029
00:00:00.110	1.312088	1.221245	1.311355
00:00:00.110	1.312088	1.275458	1.305495
00:00:00.110	1.325275	1.318681	1.311355
00:00:00.110	1.327473	1.321612	1.298168
00:00:00.110	1.338462	1.308425	1.300366
00:00:00.110	1.317216	1.318681	1.302564
00:00:00.110	1.282051	1.314286	1.306227
00:00:00.110	1.276923	1.312088	1.313553
00:00:00.111	1.277656	1.330403	1.323077
00:00:00.111	1.271795	1.329670	1.328938
00:00:00.111	1.275458	1.320147	1.337729
00:00:00.116	1.290110	1.319414	1.300366
00:00:00.116	1.322344	1.335531	1.300366
00:00:00.116	1.403663	1.330403	1.292308
00:00:00.116	1.353114	1.318681	1.279853
00:00:00.116	1.447619	1.338462	1.230037
00:00:00.116	1.347253	1.367033	1.287179
00:00:00.116	1.307692	1.330403	1.314286
00:00:00.116	1.329670	1.329670	1.336264
00:00:00.116	1.313553	1.304762	1.347253
00:00:00.116	1.300366	1.280586	1.346520
00:00:00.116	1.301832	1.269597	1.341392
00:00:00.116	1.302564	1.265934	1.327473
00:00:00.116	1.286447	1.268132	1.314286
00:00:00.116	1.282051	1.325275	1.323810
00:00:00.118	1.282051	1.345788	1.362637
00:00:00.118	1.299634	1.342857	1.295971
00:00:00.149	1.315751	1.332601	1.309890
00:00:00.150	1.306227	1.311355	1.191941
00:00:00.150	1.313553	1.312088	1.123810
00:00:00.150	1.313553	1.309158	1.185348
00:00:00.151	1.312821	1.312821	1.311355
00:00:00.151	1.315018	1.316484	1.346520
00:00:00.151	1.302564	1.306227	1.343590
00:00:00.152	1.316484	1.310623	1.328938
00:00:00.152	1.312821	1.320147	1.337729
00:00:00.152	1.320147	1.320147	1.332601
00:00:00.153	1.346520	1.297436	1.333333
00:00:00.153	1.329670	1.302564	1.334799
00:00:00.153	1.317216	1.310623	1.328938
00:00:00.154	1.323810	1.316484	1.331868
00:00:00.154	1.311355	1.319414	1.323077
00:00:00.155	1.306960	1.312088	1.309158
00:00:00.155	1.318681	1.314286	1.320879
00:00:00.155	1.313553	1.312821	1.317949
00:00:00.156	1.320147	1.310623	1.306227
00:00:00.156	1.315751	1.315018	1.292308
00:00:00.156	1.319414	1.317216	1.305495
00:00:00.157	1.306960	1.312821	1.303297
00:00:00.157	1.318681	1.322344	1.314286
00:00:00.157	1.304029	1.311355	1.315018
00:00:00.158	1.304029	1.304762	1.318681
00:00:00.158	1.313553	1.299634	1.313553
00:00:00.158	1.316484	1.304029	1.307692
00:00:00.159	1.311355	1.326740	1.302564
00:00:00.159	1.315018	1.335531	1.307692
00:00:00.160	1.324542	1.306227	1.312821
00:00:00.160	1.315018	1.297436	1.315751
00:00:00.160	1.309158	1.282784	1.299634
00:00:00.161	1.319414	1.305495	1.310623
00:00:00.161	1.311355	1.258608	1.311355
00:00:00.161	1.317949	1.247619	1.309890
00:00:00.162	1.309158	1.289377	1.293040
00:00:00.162	1.317949	1.347253	1.309890
00:00:00.162	1.321612	1.365568	1.300366
00:00:00.163	1.330403	1.375824	1.308425
00:00:00.163	1.318681	1.361172	1.311355
00:00:00.163	1.320147	1.339194	1.310623
00:00:00.164	1.314286	1.327473	1.306960
00:00:00.164	1.307692	1.312821	1.304762
00:00:00.165	1.310623	1.318681	1.306960
00:00:00.165	1.302564	1.290110	1.304762
00:00:00.165	1.314286	1.293040	1.307692
00:00:00.166	1.320147	1.315751	1.305495
00:00:00.166	1.310623	1.312821	1.308425
00:00:00.166	1.316484	1.299634	1.312088
00:00:00.167	1.315751	1.298901	1.303297
