timestamp	ch1	ch2	ch3
00:00:00.105	1.315751	1.310623	1.312821
00:00:00.105	1.317216	1.312088	1.310623
00:00:00.105	1.314286	1.309158	1.312821
00:00:00.105	1.312088	1.312821	1.309890
00:00:00.106	1.322344	1.295971	1.309890
00:00:00.106	1.320147	1.304762	1.310623
00:00:00.106	1.314286	1.302564	1.315018
00:00:00.107	1.313553	1.314286	1.317216
00:00:00.108	1.307692	1.315751	1.302564
00:00:00.108	1.312821	1.315018	1.308425
00:00:00.108	1.312821	1.312821	1.309890
00:00:00.108	1.320879	1.312088	1.322344
00:00:00.109	1.317216	1.319414	1.306960
00:00:00.109	1.304762	1.301099	1.300366
00:00:00.109	1.315018	1.306960	1.281319
00:00:00.110	1.309158	1.307692	1.199267
00:00:00.110	1.311355	1.322344	1.291575
00:00:00.111	1.317216	1.320147	1.330403
00:00:00.111	1.308425	1.301099	1.321612
00:00:00.111	1.324542	1.319414	1.319414
00:00:00.112	1.317216	1.312088	1.310623
00:00:00.112	1.314286	1.297436	1.323077
00:00:00.113	1.316484	1.303297	1.317949
00:00:00.113	1.320879	1.326007	1.318681
00:00:00.113	1.323810	1.340659	1.328938
00:00:00.113	1.317949	1.331136	1.323077
00:00:00.113	1.312088	1.283516	1.308425
00:00:00.114	1.321612	1.317216	1.326740
00:00:00.114	1.304762	1.306227	1.318681
00:00:00.114	1.312821	1.300366	1.323810
00:00:00.115	1.313553	1.317216	1.320147
00:00:00.115	1.308425	1.326007	1.298168
00:00:00.117	1.307692	1.321612	1.327473
00:00:00.117	1.300366	1.296703	1.295238
00:00:00.148	1.309890	1.295238	1.270330
00:00:00.148	1.313553	1.297436	1.260806
00:00:00.149	1.321612	1.304029	1.276190
00:00:00.150	1.314286	1.306227	1.320879
00:00:00.150	1.311355	1.284982	1.314286
00:00:00.151	1.316484	1.315018	1.335531
00:00:00.151	1.320879	1.320147	1.308425
00:00:00.151	1.318681	1.323810	1.295238
00:00:00.151	1.314286	1.326007	1.291575
00:00:00.152	1.321612	1.380220	1.280586
00:00:00.153	1.320147	1.362637	1.305495
00:00:00.153	1.298901	1.278388	1.298168
00:00:00.153	1.326740	1.238095	1.290110
00:00:00.153	1.347253	1.205861	1.313553
00:00:00.153	1.329670	1.232967	1.332601
00:00:00.153	1.313553	1.313553	1.325275
00:00:00.154	1.300366	1.362637	1.321612
00:00:00.154	1.325275	1.379487	1.349451
00:00:00.155	1.315751	1.360440	1.326740
00:00:00.156	1.304029	1.349451	1.285714
00:00:00.156	1.294505	1.309890	1.292308
00:00:00.157	1.300366	1.288645	1.282051
00:00:00.157	1.307692	1.285714	1.256410
00:00:00.157	1.318681	1.301099	1.271795
00:00:00.158	1.313553	1.306960	1.287179
00:00:00.158	1.300366	1.313553	1.304762
00:00:00.158	1.263736	1.317949	1.335531
00:00:00.159	1.281319	1.317216	1.327473
00:00:00.159	1.314286	1.302564	1.326740
00:00:00.159	1.325275	1.306960	1.323810
00:00:00.161	1.328938	1.319414	1.315018
00:00:00.161	1.316484	1.317949	1.312088
00:00:00.161	1.323810	1.307692	1.311355
00:00:00.161	1.324542	1.298901	1.309890
00:00:00.161	1.326007	1.311355	1.309158
00:00:00.161	1.323077	1.312821	1.310623
00:00:00.161	1.318681	1.320147	1.298901
00:00:00.161	1.317216	1.316484	1.299634
00:00:00.165	1.326740	1.315018	1.314286
00:00:00.165	1.315751	1.309890	1.307692
00:00:00.165	1.318681	1.309158	1.308425
00:00:00.165	1.323077	1.318681	1.317949
00:00:00.165	1.317949	1.315018	1.306960
00:00:00.165	1.317949	1.326007	1.311355
00:00:00.165	1.318681	1.326007	1.310623
00:00:00.165	1.311355	1.320147	1.312088
00:00:00.165	1.319414	1.327473	1.314286
00:00:00.165	1.315751	1.314286	1.307692
00:00:00.165	1.320147	1.320147	1.305495
00:00:00.167	1.313553	1.353846	1.296703
