timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.306960	1.290842
00:00:00.000	1.309890	1.221245	1.268132
00:00:00.000	1.317216	1.147985	1.297436
00:00:00.001	1.313553	1.074725	1.306227
00:00:00.001	1.308425	1.191209	1.290842
00:00:00.001	1.309158	1.312088	1.321612
00:00:00.002	1.315751	1.342125	1.315018
00:00:00.002	1.313553	1.355311	1.315018
00:00:00.003	1.319414	1.376557	1.329670
00:00:00.003	1.314286	1.369231	1.327473
00:00:00.003	1.315751	1.347253	1.319414
00:00:00.004	1.319414	1.342125	1.320879
00:00:00.004	1.309890	1.326740	1.306960
00:00:00.004	1.311355	1.329670	1.306227
00:00:00.005	1.326740	1.339194	1.315751
00:00:00.005	1.340659	1.349451	1.320147
00:00:00.005	1.323810	1.334799	1.326740
00:00:00.006	1.310623	1.330403	1.340659
00:00:00.006	1.333333	1.311355	1.323810
00:00:00.006	1.317949	1.310623	1.313553
00:00:00.007	1.309158	1.308425	1.304762
00:00:00.008	1.299634	1.330403	1.304029
00:00:00.008	1.281319	1.320147	1.305495
00:00:00.008	1.279853	1.320879	1.300366
00:00:00.008	1.279121	1.321612	1.291575
00:00:00.009	1.279853	1.293773	1.253480
00:00:00.009	1.334799	1.276190	1.224176
00:00:00.009	1.262271	1.285714	1.307692
00:00:00.010	1.332601	1.320147	1.328205
00:00:00.010	1.435165	1.314286	1.328205
00:00:00.010	1.353114	1.299634	1.312821
00:00:00.011	1.322344	1.311355	1.306227
00:00:00.011	1.315751	1.317216	1.298168
00:00:00.011	1.312088	1.306960	1.305495
00:00:00.013	1.311355	1.295971	1.309158
00:00:00.013	1.317216	1.302564	1.315018
00:00:00.015	1.300366	1.304762	1.312088
00:00:00.015	1.311355	1.318681	1.306227
00:00:00.015	1.316484	1.317949	1.313553
00:00:00.015	1.314286	1.303297	1.307692
00:00:00.015	1.307692	1.304029	1.311355
00:00:00.015	1.312821	1.327473	1.312821
00:00:00.015	1.326740	1.339194	1.314286
00:00:00.016	1.315751	1.322344	1.313553
00:00:00.016	1.312088	1.336996	1.310623
00:00:00.016	1.323810	1.358974	1.314286
00:00:00.016	1.322344	1.378022	1.306960
00:00:00.016	1.319414	1.367766	1.313553
00:00:00.021	1.313553	1.326007	1.309158
00:00:00.021	1.303297	1.239560	1.297436
00:00:00.053	1.317949	1.194139	1.307692
00:00:00.053	1.322344	1.203663	1.306227
00:00:00.053	1.312088	1.197802	1.296703
00:00:00.053	1.312821	1.284982	1.303297
00:00:00.053	1.323810	1.358974	1.310623
00:00:00.053	1.299634	1.347985	1.298901
00:00:00.053	1.298901	1.336996	1.306227
00:00:00.053	1.297436	1.340659	1.306960
00:00:00.053	1.309158	1.341392	1.310623
00:00:00.053	1.323077	1.354579	1.308425
00:00:00.053	1.319414	1.328938	1.312088
00:00:00.053	1.322344	1.297436	1.307692
00:00:00.054	1.321612	1.243223	1.304029
00:00:00.054	1.323810	1.283516	1.302564
00:00:00.054	1.312088	1.321612	1.304762
00:00:00.055	1.299634	1.311355	1.302564
00:00:00.055	1.305495	1.315751	1.309158
00:00:00.055	1.306960	1.317216	1.312821
00:00:00.056	1.308425	1.324542	1.309158
00:00:00.056	1.323077	1.320147	1.304029
00:00:00.057	1.320879	1.298168	1.300366
00:00:00.057	1.320879	1.305495	1.304762
00:00:00.057	1.312088	1.326007	1.309890
00:00:00.058	1.308425	1.342125	1.306227
00:00:00.058	1.319414	1.362637	1.317949
00:00:00.058	1.318681	1.332601	1.312821
00:00:00.059	1.309158	1.318681	1.307692
00:00:00.059	1.317949	1.320147	1.309890
00:00:00.059	1.321612	1.310623	1.306960
00:00:00.060	1.309158	1.315018	1.304762
00:00:00.060	1.318681	1.334066	1.306960
00:00:00.060	1.317216	1.336996	1.307692
00:00:00.061	1.320879	1.319414	1.309158
00:00:00.061	1.314286	1.290110	1.293040
00:00:00.062	1.301099	1.287179	1.293773
00:00:00.062	1.317949	1.298901	1.311355
00:00:00.062	1.319414	1.284982	1.302564
00:00:00.063	1.320879	1.260806	1.296703
00:00:00.063	1.313553	1.287179	1.308425
00:00:00.063	1.312821	1.320147	1.315018
00:00:00.064	1.317216	1.333333	1.312088
00:00:00.064	1.318681	1.353846	1.317949
00:00:00.064	1.314286	1.346520	1.308425
00:00:00.065	1.317949	1.379487	1.306960
00:00:00.065	1.319414	1.381685	1.305495
00:00:00.065	1.323810	1.356777	1.306960
00:00:00.066	1.314286	1.286447	1.299634
00:00:00.066	1.318681	1.240293	1.315018
00:00:00.067	1.315751	1.191209	1.287179
00:00:00.067	1.317216	1.217582	1.303297
00:00:00.099	1.294505	1.276923	1.298901
00:00:00.099	1.310623	1.326740	1.306227
00:00:00.100	1.328938	1.374359	1.306227
00:00:00.100	1.317949	1.417582	1.309158
00:00:00.101	1.318681	1.323810	1.320147
00:00:00.101	1.313553	1.252747	1.308425
00:00:00.102	1.304029	1.193407	1.308425
00:00:00.102	1.325275	1.197070	1.308425
00:00:00.102	1.313553	1.231502	1.306227
00:00:00.102	1.302564	1.285714	1.311355
00:00:00.103	1.301832	1.345055	1.328205
00:00:00.103	1.329670	1.353846	1.355311
00:00:00.103	1.328205	1.341392	1.361905
00:00:00.104	1.323810	1.326007	1.349451
00:00:00.104	1.316484	1.339927	1.314286
00:00:00.104	1.322344	1.359707	1.302564
00:00:00.105	1.323810	1.369231	1.299634
00:00:00.105	1.301832	1.354579	1.273260
00:00:00.106	1.312088	1.339194	1.270330
00:00:00.106	1.313553	1.325275	1.258608
00:00:00.106	1.312821	1.318681	1.173626
00:00:00.107	1.309890	1.313553	1.192674
00:00:00.107	1.311355	1.300366	1.297436
00:00:00.107	1.317949	1.304762	1.359707
00:00:00.108	1.311355	1.266667	1.375092
00:00:00.108	1.319414	1.271062	1.334799
00:00:00.108	1.305495	1.313553	1.312821
00:00:00.109	1.325275	1.355311	1.326740
00:00:00.109	1.312821	1.342125	1.320879
00:00:00.109	1.306227	1.347253	1.328938
00:00:00.112	1.319414	1.357509	1.334799
00:00:00.112	1.318681	1.344322	1.329670
00:00:00.112	1.319414	1.321612	1.337729
00:00:00.112	1.325275	1.308425	1.342857
00:00:00.112	1.309890	1.289377	1.334066
00:00:00.112	1.323810	1.295238	1.350183
00:00:00.112	1.319414	1.287179	1.298168
00:00:00.112	1.312088	1.284249	1.276923
00:00:00.117	1.312088	1.309890	1.202198
00:00:00.117	1.312088	1.302564	1.170696
00:00:00.117	1.312821	1.295971	1.268864
00:00:00.117	1.306960	1.310623	1.308425
00:00:00.117	1.312088	1.318681	1.321612
00:00:00.117	1.319414	1.310623	1.325275
00:00:00.117	1.319414	1.317216	1.323810
00:00:00.117	1.312821	1.310623	1.317949
00:00:00.117	1.312088	1.314286	1.320147
00:00:00.117	1.317949	1.311355	1.323077
00:00:00.117	1.317216	1.304762	1.323810
00:00:00.117	1.318681	1.322344	1.328938
00:00:00.150	1.320147	1.329670	1.328205
00:00:00.150	1.320879	1.318681	1.326740
00:00:00.150	1.317949	1.310623	1.320879
00:00:00.150	1.313553	1.304762	1.318681
00:00:00.150	1.306960	1.305495	1.313553
00:00:00.152	1.310623	1.295971	1.294505
00:00:00.152	1.304762	1.267399	1.289377
00:00:00.152	1.310623	1.304029	1.279853
00:00:00.152	1.317216	1.314286	1.295238
00:00:00.152	1.317949	1.317216	1.289377
00:00:00.152	1.320879	1.325275	1.279853
00:00:00.153	1.315751	1.317216	1.309890
00:00:00.153	1.317949	1.317216	1.331868
00:00:00.154	1.321612	1.323810	1.327473
00:00:00.154	1.317216	1.315751	1.316484
00:00:00.154	1.310623	1.299634	1.300366
00:00:00.155	1.308425	1.314286	1.296703
00:00:00.155	1.315751	1.312821	1.304029
00:00:00.155	1.326740	1.334066	1.311355
00:00:00.156	1.313553	1.310623	1.298168
00:00:00.156	1.327473	1.330403	1.303297
00:00:00.156	1.329670	1.328205	1.320147
00:00:00.157	1.323810	1.312088	1.321612
00:00:00.157	1.323810	1.309890	1.321612
00:00:00.157	1.310623	1.290842	1.312088
00:00:00.158	1.312088	1.300366	1.312088
00:00:00.158	1.297436	1.306960	1.304029
00:00:00.158	1.299634	1.298901	1.287912
00:00:00.159	1.289377	1.289377	1.289377
00:00:00.159	1.309158	1.304029	1.307692
00:00:00.160	1.315751	1.315018	1.315018
00:00:00.160	1.327473	1.308425	1.315751
00:00:00.160	1.319414	1.293040	1.298168
00:00:00.161	1.323077	1.319414	1.306227
00:00:00.161	1.310623	1.313553	1.306960
00:00:00.161	1.328205	1.318681	1.317949
00:00:00.162	1.325275	1.317949	1.316484
00:00:00.162	1.313553	1.317216	1.303297
00:00:00.162	1.331868	1.304029	1.313553
00:00:00.163	1.317949	1.315751	1.315751
00:00:00.163	1.319414	1.321612	1.317216
00:00:00.163	1.286447	1.310623	1.303297
00:00:00.164	1.295971	1.323810	1.309890
00:00:00.164	1.296703	1.326740	1.301832
00:00:00.165	1.299634	1.308425	1.293040
00:00:00.165	1.325275	1.326007	1.303297
00:00:00.165	1.320147	1.306227	1.292308
00:00:00.166	1.312088	1.314286	1.294505
00:00:00.166	1.311355	1.304029	1.295971
00:00:00.166	1.316484	1.307692	1.305495
