timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.069597	1.296703
00:00:00.000	1.312088	1.030769	1.300366
00:00:00.001	1.312088	1.205861	1.279853
00:00:00.001	1.315751	1.304029	1.293773
00:00:00.001	1.317216	1.326007	1.307692
00:00:00.002	1.315751	1.353846	1.305495
00:00:00.002	1.304762	1.421245	1.319414
00:00:00.002	1.320147	1.457875	1.318681
00:00:00.003	1.321612	1.456410	1.300366
00:00:00.003	1.325275	1.390476	1.320879
00:00:00.004	1.322344	1.320879	1.315751
00:00:00.004	1.319414	1.243223	1.311355
00:00:00.004	1.321612	1.257143	1.304762
00:00:00.005	1.315018	1.236630	1.304029
00:00:00.005	1.317949	1.249084	1.303297
00:00:00.005	1.315018	1.354579	1.316484
00:00:00.006	1.315018	1.365568	1.325275
00:00:00.006	1.309890	1.309158	1.311355
00:00:00.006	1.309890	1.279121	1.309158
00:00:00.007	1.298901	1.245421	1.309158
00:00:00.007	1.317949	1.233700	1.323810
00:00:00.007	1.331136	1.284249	1.317949
00:00:00.008	1.321612	1.360440	1.308425
00:00:00.008	1.306960	1.353846	1.294505
00:00:00.009	1.316484	1.359707	1.268864
00:00:00.009	1.313553	1.375092	1.251282
00:00:00.009	1.326740	1.413187	1.304029
00:00:00.010	1.314286	1.314286	1.304762
00:00:00.010	1.317216	1.226374	1.312821
00:00:00.010	1.304029	1.272527	1.315018
00:00:00.011	1.309158	1.323810	1.331868
00:00:00.011	1.302564	1.332601	1.323810
00:00:00.011	1.318681	1.317949	1.336264
00:00:00.012	1.323077	1.345788	1.353114
00:00:00.012	1.328938	1.397802	1.346520
00:00:00.012	1.319414	1.389011	1.299634
00:00:00.045	1.320879	1.365568	1.295238
00:00:00.045	1.317216	1.318681	1.295238
00:00:00.045	1.307692	1.312088	1.297436
00:00:00.046	1.310623	1.312088	1.249817
00:00:00.046	1.306960	1.271795	1.227106
00:00:00.046	1.294505	1.263736	1.251282
00:00:00.047	1.311355	1.253480	1.293773
00:00:00.047	1.314286	1.232234	1.304762
00:00:00.048	1.324542	1.254945	1.353846
00:00:00.048	1.325275	1.347985	1.367033
00:00:00.048	1.334066	1.393407	1.378022
00:00:00.049	1.316484	1.298168	1.392674
00:00:00.050	1.297436	1.377289	1.313553
00:00:00.050	1.299634	1.381685	1.243223
00:00:00.050	1.294505	1.219048	1.247619
00:00:00.050	1.304029	1.138462	1.283516
00:00:00.050	1.312821	1.161905	1.312088
00:00:00.051	1.329670	1.180952	1.306227
00:00:00.051	1.309890	1.240293	1.304029
00:00:00.051	1.317216	1.328938	1.309890
00:00:00.052	1.322344	1.298901	1.320879
00:00:00.052	1.315751	1.364835	1.316484
00:00:00.055	1.327473	1.404396	1.323810
00:00:00.055	1.333333	1.386813	1.329670
00:00:00.055	1.321612	1.365568	1.316484
00:00:00.055	1.320147	1.356777	1.311355
00:00:00.055	1.314286	1.340659	1.309890
00:00:00.055	1.312088	1.338462	1.299634
00:00:00.055	1.310623	1.327473	1.276923
00:00:00.055	1.298901	1.323810	1.298901
00:00:00.055	1.302564	1.323077	1.297436
00:00:00.058	1.301832	1.315751	1.284249
00:00:00.058	1.321612	1.322344	1.299634
00:00:00.058	1.293773	1.320879	1.306227
00:00:00.058	1.302564	1.343590	1.317216
00:00:00.058	1.304762	1.356777	1.317216
00:00:00.058	1.319414	1.372161	1.311355
00:00:00.058	1.322344	1.389011	1.312088
00:00:00.058	1.329670	1.369963	1.315018
00:00:00.062	1.323810	1.289377	1.317949
00:00:00.062	1.317949	1.192674	1.309890
00:00:00.062	1.306960	1.131136	1.296703
00:00:00.062	1.322344	1.152381	1.315751
00:00:00.062	1.317216	1.230769	1.319414
00:00:00.062	1.318681	1.324542	1.321612
00:00:00.062	1.326007	1.383883	1.323810
00:00:00.062	1.306227	1.389744	1.312821
00:00:00.062	1.300366	1.373626	1.309158
00:00:00.062	1.318681	1.351648	1.289377
00:00:00.062	1.332601	1.333333	1.283516
00:00:00.094	1.323810	1.331868	1.306960
00:00:00.095	1.310623	1.337729	1.284249
00:00:00.095	1.297436	1.332601	1.276923
00:00:00.095	1.312088	1.336264	1.304762
00:00:00.096	1.309890	1.316484	1.316484
00:00:00.096	1.312088	1.314286	1.326740
00:00:00.097	1.310623	1.309890	1.317949
00:00:00.097	1.297436	1.302564	1.307692
00:00:00.097	1.311355	1.334066	1.316484
00:00:00.098	1.313553	1.320147	1.298901
00:00:00.098	1.317949	1.320147	1.309890
00:00:00.098	1.321612	1.302564	1.317949
00:00:00.099	1.325275	1.290842	1.309158
00:00:00.099	1.320879	1.276923	1.313553
00:00:00.099	1.316484	1.268132	1.312088
00:00:00.100	1.304762	1.292308	1.313553
00:00:00.100	1.312088	1.308425	1.313553
00:00:00.100	1.309890	1.323810	1.315018
00:00:00.101	1.312821	1.318681	1.312088
00:00:00.101	1.288645	1.306960	1.318681
00:00:00.102	1.283516	1.302564	1.323810
00:00:00.102	1.312088	1.325275	1.323810
00:00:00.102	1.333333	1.316484	1.302564
00:00:00.103	1.327473	1.311355	1.338462
00:00:00.103	1.326740	1.317216	1.338462
00:00:00.103	1.339927	1.320879	1.317216
00:00:00.104	1.375824	1.323810	1.320879
00:00:00.104	1.359707	1.311355	1.322344
00:00:00.104	1.313553	1.309890	1.269597
00:00:00.105	1.294505	1.309890	1.172894
00:00:00.105	1.312821	1.321612	1.202930
00:00:00.105	1.328205	1.304029	1.262271
00:00:00.106	1.312088	1.295238	1.315018
00:00:00.106	1.295971	1.314286	1.337729
00:00:00.107	1.262271	1.317949	1.341392
00:00:00.107	1.239560	1.318681	1.349451
00:00:00.107	1.391209	1.314286	1.389011
00:00:00.108	1.347253	1.330403	1.383150
00:00:00.108	1.293040	1.345788	1.388278
00:00:00.108	1.279853	1.319414	1.389744
00:00:00.109	1.317216	1.317949	1.388278
00:00:00.109	1.315018	1.309890	1.304762
00:00:00.109	1.315018	1.300366	1.264469
00:00:00.110	1.331868	1.322344	1.218315
00:00:00.110	1.331136	1.306227	1.118681
00:00:00.110	1.318681	1.301832	1.146520
00:00:00.111	1.315751	1.296703	1.279121
00:00:00.111	1.329670	1.290842	1.284982
00:00:00.112	1.316484	1.299634	1.309158
00:00:00.112	1.276923	1.324542	1.347253
00:00:00.144	1.288645	1.313553	1.334066
00:00:00.144	1.317949	1.317216	1.336264
00:00:00.145	1.331136	1.294505	1.343590
00:00:00.145	1.322344	1.273993	1.326007
00:00:00.146	1.328938	1.305495	1.283516
00:00:00.146	1.317949	1.323810	1.273993
00:00:00.146	1.309158	1.333333	1.305495
00:00:00.147	1.296703	1.325275	1.287179
00:00:00.147	1.320879	1.351648	1.287179
00:00:00.149	1.333333	1.360440	1.315018
00:00:00.149	1.216850	1.337729	1.317949
00:00:00.149	1.290842	1.291575	1.282784
00:00:00.149	1.327473	1.266667	1.308425
00:00:00.151	1.332601	1.246886	1.352381
00:00:00.151	1.334066	1.275458	1.339927
00:00:00.151	1.320879	1.314286	1.315018
00:00:00.151	1.308425	1.350183	1.312088
00:00:00.151	1.323077	1.364835	1.319414
00:00:00.151	1.316484	1.352381	1.307692
00:00:00.151	1.322344	1.336996	1.315018
00:00:00.151	1.317949	1.307692	1.309158
00:00:00.152	1.328938	1.267399	1.315018
00:00:00.152	1.322344	1.257143	1.315751
00:00:00.152	1.307692	1.242491	1.303297
00:00:00.153	1.320879	1.297436	1.313553
00:00:00.153	1.319414	1.336264	1.312088
00:00:00.153	1.311355	1.322344	1.307692
00:00:00.155	1.315018	1.329670	1.309158
00:00:00.155	1.313553	1.343590	1.307692
00:00:00.155	1.309158	1.335531	1.304762
00:00:00.155	1.314286	1.322344	1.306227
00:00:00.155	1.318681	1.283516	1.312821
00:00:00.156	1.323810	1.246886	1.312088
00:00:00.156	1.315751	1.301099	1.314286
00:00:00.156	1.299634	1.339194	1.308425
00:00:00.157	1.318681	1.332601	1.302564
00:00:00.157	1.329670	1.339927	1.312821
00:00:00.157	1.317216	1.343590	1.311355
00:00:00.158	1.308425	1.372894	1.306227
00:00:00.158	1.301832	1.353114	1.306960
00:00:00.158	1.323810	1.331868	1.308425
00:00:00.159	1.307692	1.284982	1.312088
00:00:00.159	1.310623	1.282051	1.316484
00:00:00.159	1.304762	1.289377	1.306960
00:00:00.160	1.320879	1.282051	1.300366
00:00:00.160	1.322344	1.295971	1.315751
00:00:00.161	1.307692	1.293040	1.304029
00:00:00.161	1.318681	1.328205	1.304029
00:00:00.161	1.316484	1.332601	1.290842
00:00:00.162	1.325275	1.302564	1.265934
00:00:00.194	1.320147	1.298901	1.292308
00:00:00.194	1.313553	1.321612	1.306227
00:00:00.195	1.303297	1.344322	1.310623
00:00:00.195	1.315751	1.315751	1.318681
00:00:00.195	1.314286	1.316484	1.315751
00:00:00.196	1.299634	1.334066	1.310623
00:00:00.196	1.312821	1.342125	1.318681
00:00:00.196	1.308425	1.306960	1.308425
00:00:00.197	1.307692	1.268132	1.314286
00:00:00.197	1.300366	1.277656	1.314286
00:00:00.197	1.298168	1.311355	1.312088
00:00:00.198	1.333333	1.306960	1.312088
00:00:00.198	1.344322	1.298168	1.293773
00:00:00.198	1.333333	1.293040	1.308425
