timestamp	ch1	ch2	ch3
00:00:00.016	1.316484	1.304029	1.313553
00:00:00.016	1.322344	1.282051	1.312821
00:00:00.016	1.313553	1.328938	1.309158
00:00:00.049	1.326740	1.383150	1.307692
00:00:00.049	1.326740	1.375092	1.300366
00:00:00.050	1.333333	1.343590	1.306227
00:00:00.050	1.326007	1.326007	1.309890
00:00:00.050	1.323810	1.308425	1.297436
00:00:00.050	1.300366	1.349451	1.301832
00:00:00.051	1.253480	1.381685	1.306227
00:00:00.051	1.300366	1.365568	1.312088
00:00:00.051	1.317216	1.310623	1.313553
00:00:00.052	1.311355	1.277656	1.309158
00:00:00.052	1.315751	1.279853	1.297436
00:00:00.052	1.323810	1.265934	1.309890
00:00:00.053	1.312088	1.241026	1.309158
00:00:00.053	1.318681	1.253480	1.309158
00:00:00.053	1.307692	1.221245	1.304762
00:00:00.054	1.319414	1.270330	1.309890
00:00:00.055	1.315751	1.328205	1.310623
00:00:00.055	1.305495	1.342857	1.303297
00:00:00.056	1.315751	1.343590	1.318681
00:00:00.056	1.314286	1.328938	1.304762
00:00:00.056	1.318681	1.330403	1.305495
00:00:00.056	1.322344	1.341392	1.314286
00:00:00.056	1.315018	1.339194	1.297436
00:00:00.057	1.322344	1.361172	1.309890
00:00:00.057	1.325275	1.339927	1.309158
00:00:00.057	1.326740	1.323810	1.313553
00:00:00.058	1.317949	1.306960	1.308425
00:00:00.059	1.318681	1.299634	1.304029
00:00:00.059	1.307692	1.287179	1.295971
00:00:00.059	1.317949	1.292308	1.312088
00:00:00.060	1.321612	1.298168	1.309158
00:00:00.060	1.309158	1.298901	1.304762
00:00:00.061	1.317949	1.320879	1.312821
00:00:00.061	1.318681	1.323077	1.309158
00:00:00.061	1.305495	1.306227	1.304029
00:00:00.061	1.311355	1.301099	1.308425
00:00:00.062	1.315018	1.298168	1.306227
00:00:00.062	1.312821	1.314286	1.310623
00:00:00.063	1.323810	1.352381	1.310623
00:00:00.063	1.317216	1.387546	1.307692
00:00:00.063	1.308425	1.388278	1.300366
00:00:00.066	1.317949	1.329670	1.308425
00:00:00.066	1.312088	1.271795	1.304029
00:00:00.066	1.306960	1.286447	1.304029
00:00:00.066	1.341392	1.337729	1.314286
00:00:00.066	1.342125	1.268132	1.307692
00:00:00.066	1.348718	1.203663	1.306960
00:00:00.066	1.352381	1.237363	1.310623
00:00:00.066	1.329670	1.279121	1.311355
00:00:00.066	1.316484	1.288645	1.313553
00:00:00.102	1.293773	1.300366	1.300366
00:00:00.102	1.257875	1.336996	1.297436
00:00:00.102	1.216850	1.355311	1.315018
00:00:00.102	1.235897	1.344322	1.306960
00:00:00.102	1.284982	1.358242	1.308425
00:00:00.102	1.323077	1.333333	1.313553
00:00:00.102	1.326740	1.289377	1.302564
00:00:00.102	1.328938	1.281319	1.297436
00:00:00.102	1.336264	1.308425	1.309890
00:00:00.102	1.337729	1.311355	1.306227
00:00:00.102	1.315018	1.302564	1.298901
00:00:00.103	1.330403	1.317949	1.312088
00:00:00.103	1.321612	1.376557	1.312821
00:00:00.103	1.315018	1.368498	1.303297
00:00:00.104	1.326740	1.366300	1.320147
00:00:00.104	1.315018	1.333333	1.311355
00:00:00.104	1.304762	1.293773	1.306960
00:00:00.105	1.323810	1.284982	1.314286
00:00:00.105	1.323810	1.325275	1.317949
00:00:00.105	1.323077	1.391209	1.318681
00:00:00.105	1.327473	1.375824	1.312821
00:00:00.106	1.309158	1.302564	1.285714
00:00:00.106	1.320879	1.235165	1.286447
00:00:00.107	1.320879	1.206593	1.306227
00:00:00.107	1.312821	1.200000	1.297436
00:00:00.108	1.309890	1.232967	1.304029
00:00:00.108	1.314286	1.271795	1.306227
00:00:00.108	1.315018	1.314286	1.315018
00:00:00.108	1.313553	1.378022	1.316484
00:00:00.109	1.311355	1.404396	1.314286
00:00:00.109	1.315018	1.378022	1.312821
00:00:00.110	1.316484	1.326007	1.312821
00:00:00.110	1.318681	1.280586	1.309890
00:00:00.110	1.316484	1.247619	1.312821
00:00:00.111	1.310623	1.275458	1.311355
00:00:00.111	1.320879	1.324542	1.306227
00:00:00.111	1.323810	1.345788	1.312821
00:00:00.111	1.313553	1.336264	1.312088
00:00:00.112	1.300366	1.306960	1.304029
00:00:00.112	1.310623	1.299634	1.304029
00:00:00.113	1.305495	1.332601	1.304029
00:00:00.114	1.320879	1.339927	1.306960
00:00:00.114	1.314286	1.300366	1.300366
00:00:00.114	1.320147	1.307692	1.315018
00:00:00.114	1.311355	1.293040	1.308425
00:00:00.114	1.311355	1.304029	1.309890
00:00:00.115	1.317216	1.311355	1.304762
00:00:00.116	1.326740	1.333333	1.309890
00:00:00.116	1.323077	1.430769	1.310623
00:00:00.116	1.320879	1.453480	1.312821
00:00:00.148	1.320879	1.378022	1.306227
00:00:00.148	1.317216	1.263736	1.302564
00:00:00.149	1.304762	1.215385	1.307692
00:00:00.149	1.300366	1.227106	1.299634
00:00:00.149	1.312821	1.258608	1.317216
00:00:00.150	1.320879	1.293040	1.312821
00:00:00.150	1.290110	1.298901	1.313553
00:00:00.150	1.293040	1.291575	1.316484
00:00:00.151	1.298901	1.284982	1.315018
00:00:00.151	1.299634	1.287912	1.309158
00:00:00.151	1.312088	1.313553	1.305495
00:00:00.152	1.334066	1.322344	1.313553
00:00:00.152	1.374359	1.315751	1.301832
00:00:00.153	1.440293	1.320147	1.312821
00:00:00.153	1.391941	1.328205	1.303297
00:00:00.153	1.279121	1.370696	1.306960
00:00:00.154	1.279121	1.405128	1.320879
00:00:00.154	1.286447	1.380220	1.313553
00:00:00.155	1.287912	1.427106	1.305495
00:00:00.155	1.295971	1.441758	1.312088
00:00:00.155	1.294505	1.290110	1.312821
00:00:00.156	1.297436	1.155311	1.308425
00:00:00.156	1.308425	1.174359	1.305495
00:00:00.157	1.311355	1.214652	1.309158
00:00:00.157	1.319414	1.233700	1.306227
00:00:00.157	1.312088	1.259341	1.294505
00:00:00.158	1.315018	1.305495	1.309890
00:00:00.158	1.319414	1.352381	1.310623
00:00:00.159	1.310623	1.348718	1.300366
00:00:00.159	1.309158	1.328938	1.298901
00:00:00.162	1.320879	1.317949	1.298901
00:00:00.162	1.315751	1.297436	1.299634
00:00:00.162	1.319414	1.309158	1.315018
00:00:00.162	1.315751	1.318681	1.309890
00:00:00.162	1.312088	1.317949	1.302564
00:00:00.162	1.317949	1.345055	1.312088
00:00:00.162	1.315018	1.356777	1.306227
00:00:00.162	1.308425	1.346520	1.297436
00:00:00.162	1.326740	1.351648	1.314286
00:00:00.162	1.317216	1.320879	1.313553
00:00:00.166	1.317216	1.311355	1.309158
00:00:00.166	1.318681	1.309890	1.307692
00:00:00.166	1.308425	1.295238	1.304029
00:00:00.166	1.317216	1.296703	1.309890
00:00:00.166	1.312088	1.282051	1.307692
00:00:00.166	1.312821	1.291575	1.309158
00:00:00.166	1.314286	1.311355	1.310623
00:00:00.166	1.309890	1.317949	1.304762
00:00:00.166	1.316484	1.312821	1.311355
00:00:00.166	1.322344	1.322344	1.312821
