timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.423443	1.306227
00:00:00.000	1.302564	1.410256	1.308425
00:00:00.000	1.325275	1.347253	1.302564
00:00:00.002	1.332601	1.257875	1.296703
00:00:00.002	1.326740	1.223443	1.300366
00:00:00.033	1.320147	1.237363	1.303297
00:00:00.034	1.328938	1.208059	1.294505
00:00:00.034	1.317949	1.164835	1.294505
00:00:00.034	1.309158	1.199267	1.299634
00:00:00.037	1.294505	1.265201	1.300366
00:00:00.037	1.291575	1.336996	1.305495
00:00:00.037	1.295238	1.344322	1.309890
00:00:00.037	1.285714	1.322344	1.300366
00:00:00.037	1.299634	1.350916	1.299634
00:00:00.037	1.312088	1.360440	1.306960
00:00:00.037	1.309158	1.331136	1.306960
00:00:00.037	1.317216	1.287912	1.303297
00:00:00.037	1.312088	1.256410	1.290842
00:00:00.040	1.308425	1.271062	1.306960
00:00:00.040	1.327473	1.305495	1.303297
00:00:00.040	1.309158	1.312088	1.296703
00:00:00.040	1.316484	1.335531	1.309890
00:00:00.040	1.314286	1.345788	1.302564
00:00:00.040	1.292308	1.334066	1.290110
00:00:00.040	1.304029	1.329670	1.309158
00:00:00.040	1.311355	1.300366	1.307692
00:00:00.045	1.298168	1.268864	1.290842
00:00:00.045	1.297436	1.284249	1.299634
00:00:00.045	1.297436	1.275458	1.295971
00:00:00.045	1.297436	1.308425	1.302564
00:00:00.045	1.320147	1.311355	1.344322
00:00:00.045	1.341392	1.306960	1.336264
00:00:00.045	1.325275	1.308425	1.323810
00:00:00.045	1.331868	1.310623	1.297436
00:00:00.045	1.354579	1.328205	1.301099
00:00:00.045	1.342125	1.332601	1.300366
00:00:00.045	1.310623	1.314286	1.293773
00:00:00.045	1.293040	1.315018	1.296703
00:00:00.045	1.279853	1.328205	1.306227
00:00:00.045	1.303297	1.320147	1.297436
00:00:00.046	1.310623	1.313553	1.303297
00:00:00.046	1.300366	1.296703	1.296703
00:00:00.046	1.312088	1.291575	1.296703
00:00:00.047	1.315018	1.321612	1.312821
00:00:00.047	1.288645	1.326740	1.309890
00:00:00.049	1.250549	1.319414	1.304762
00:00:00.049	1.247619	1.316484	1.302564
00:00:00.049	1.257143	1.301832	1.302564
00:00:00.049	1.276190	1.273993	1.292308
00:00:00.049	1.315018	1.289377	1.306960
00:00:00.049	1.317949	1.268864	1.298168
00:00:00.050	1.325275	1.254212	1.287179
00:00:00.050	1.354579	1.254945	1.290110
00:00:00.050	1.357509	1.267399	1.281319
00:00:00.051	1.334799	1.304029	1.294505
00:00:00.083	1.316484	1.321612	1.300366
00:00:00.083	1.293040	1.371429	1.295971
00:00:00.084	1.318681	1.399267	1.309158
00:00:00.084	1.297436	1.358242	1.304762
00:00:00.084	1.309158	1.305495	1.308425
00:00:00.085	1.320879	1.242491	1.308425
00:00:00.085	1.300366	1.236630	1.300366
00:00:00.085	1.300366	1.267399	1.308425
00:00:00.086	1.317216	1.233700	1.306227
00:00:00.086	1.328205	1.217582	1.306960
00:00:00.087	1.323077	1.252747	1.306960
00:00:00.087	1.323077	1.298168	1.301832
00:00:00.087	1.326740	1.316484	1.305495
00:00:00.088	1.322344	1.312821	1.292308
00:00:00.088	1.308425	1.342857	1.305495
00:00:00.088	1.299634	1.365568	1.315018
00:00:00.089	1.283516	1.341392	1.295238
00:00:00.089	1.290842	1.342857	1.300366
00:00:00.089	1.266667	1.335531	1.295971
00:00:00.090	1.304762	1.332601	1.298168
00:00:00.090	1.348718	1.323810	1.305495
00:00:00.090	1.354579	1.306227	1.295971
00:00:00.091	1.353114	1.304762	1.315018
00:00:00.091	1.310623	1.294505	1.305495
00:00:00.092	1.293773	1.296703	1.307692
00:00:00.092	1.300366	1.301832	1.309890
00:00:00.092	1.312088	1.290842	1.298168
00:00:00.093	1.303297	1.306960	1.307692
00:00:00.093	1.294505	1.310623	1.305495
00:00:00.093	1.257875	1.300366	1.292308
00:00:00.094	1.278388	1.322344	1.307692
00:00:00.094	1.288645	1.320879	1.299634
00:00:00.094	1.295971	1.314286	1.281319
00:00:00.096	1.332601	1.321612	1.305495
00:00:00.096	1.328938	1.311355	1.296703
00:00:00.096	1.323077	1.312088	1.309890
00:00:00.096	1.328938	1.304762	1.311355
00:00:00.096	1.326007	1.301099	1.311355
00:00:00.097	1.319414	1.300366	1.321612
00:00:00.097	1.320879	1.295971	1.317216
00:00:00.097	1.311355	1.298168	1.306227
00:00:00.099	1.293773	1.288645	1.300366
00:00:00.099	1.294505	1.292308	1.304762
00:00:00.099	1.284982	1.293040	1.312088
00:00:00.099	1.298901	1.287912	1.291575
00:00:00.099	1.317949	1.290842	1.282784
00:00:00.099	1.322344	1.305495	1.290110
00:00:00.100	1.330403	1.307692	1.294505
00:00:00.101	1.312088	1.306227	1.282784
00:00:00.101	1.313553	1.328938	1.300366
00:00:00.133	1.317949	1.326007	1.301832
00:00:00.133	1.306227	1.315751	1.306227
00:00:00.133	1.300366	1.317949	1.297436
00:00:00.135	1.293040	1.303297	1.296703
00:00:00.135	1.293040	1.304762	1.311355
00:00:00.135	1.298901	1.293040	1.296703
00:00:00.136	1.318681	1.301099	1.306960
00:00:00.136	1.305495	1.300366	1.303297
00:00:00.136	1.317949	1.305495	1.303297
00:00:00.141	1.336264	1.297436	1.328205
00:00:00.141	1.317216	1.277656	1.312821
00:00:00.141	1.326007	1.277656	1.279853
00:00:00.141	1.326007	1.312821	1.291575
00:00:00.141	1.312821	1.307692	1.297436
00:00:00.141	1.296703	1.304029	1.293773
00:00:00.141	1.304029	1.311355	1.357509
00:00:00.141	1.285714	1.312821	1.357509
00:00:00.141	1.261538	1.320147	1.344322
00:00:00.141	1.272527	1.321612	1.300366
00:00:00.141	1.282051	1.305495	1.279121
00:00:00.141	1.304762	1.311355	1.297436
00:00:00.141	1.309158	1.293773	1.295238
00:00:00.141	1.320879	1.294505	1.293773
00:00:00.141	1.309158	1.290110	1.297436
00:00:00.141	1.315018	1.287912	1.298901
00:00:00.142	1.326740	1.280586	1.289377
00:00:00.142	1.333333	1.293773	1.298901
00:00:00.142	1.323077	1.295238	1.299634
00:00:00.143	1.320879	1.295971	1.300366
00:00:00.143	1.331136	1.292308	1.288645
00:00:00.143	1.330403	1.311355	1.300366
00:00:00.144	1.316484	1.312088	1.299634
00:00:00.144	1.320147	1.317949	1.300366
00:00:00.144	1.312821	1.309158	1.297436
00:00:00.145	1.302564	1.314286	1.303297
00:00:00.145	1.298168	1.312088	1.304762
00:00:00.146	1.303297	1.304029	1.304029
00:00:00.146	1.302564	1.293773	1.298168
00:00:00.146	1.271062	1.304029	1.311355
00:00:00.147	1.288645	1.309890	1.315751
00:00:00.147	1.297436	1.306227	1.312821
00:00:00.147	1.321612	1.305495	1.316484
00:00:00.148	1.347253	1.311355	1.309158
00:00:00.148	1.339927	1.298901	1.299634
00:00:00.148	1.340659	1.309158	1.309158
00:00:00.149	1.319414	1.304762	1.296703
00:00:00.149	1.290842	1.296703	1.295238
00:00:00.149	1.279853	1.303297	1.297436
00:00:00.150	1.295971	1.311355	1.290110
00:00:00.150	1.297436	1.312088	1.308425
00:00:00.182	1.303297	1.310623	1.320147
00:00:00.183	1.279853	1.323810	1.322344
00:00:00.183	1.282051	1.306960	1.318681
00:00:00.183	1.312088	1.312088	1.315751
00:00:00.184	1.322344	1.297436	1.300366
00:00:00.184	1.336264	1.299634	1.303297
00:00:00.185	1.336996	1.312088	1.312088
00:00:00.185	1.299634	1.290110	1.279853
00:00:00.185	1.299634	1.292308	1.273993
00:00:00.186	1.336264	1.297436	1.293773
00:00:00.186	1.317216	1.299634	1.300366
00:00:00.186	1.312088	1.304762	1.293773
00:00:00.187	1.304029	1.307692	1.291575
00:00:00.187	1.288645	1.310623	1.284982
00:00:00.187	1.293040	1.314286	1.297436
00:00:00.188	1.298168	1.317216	1.298901
00:00:00.189	1.299634	1.317949	1.302564
00:00:00.189	1.308425	1.315018	1.312088
00:00:00.189	1.308425	1.312821	1.312821
00:00:00.189	1.316484	1.303297	1.307692
00:00:00.190	1.310623	1.291575	1.302564
00:00:00.190	1.314286	1.307692	1.315018
00:00:00.190	1.312088	1.306227	1.316484
00:00:00.191	1.319414	1.297436	1.320879
00:00:00.191	1.320147	1.285714	1.299634
00:00:00.191	1.309890	1.275458	1.251282
00:00:00.192	1.306227	1.293040	1.276923
00:00:00.192	1.305495	1.301099	1.293773
00:00:00.192	1.317949	1.299634	1.331868
00:00:00.193	1.331868	1.301099	1.358242
00:00:00.193	1.327473	1.304029	1.312821
00:00:00.193	1.306960	1.290110	1.284982
00:00:00.194	1.309890	1.306960	1.306227
00:00:00.194	1.301099	1.318681	1.306227
00:00:00.195	1.297436	1.324542	1.300366
00:00:00.195	1.302564	1.336996	1.304029
00:00:00.195	1.296703	1.321612	1.302564
00:00:00.197	1.295238	1.304762	1.304029
00:00:00.197	1.298168	1.306227	1.308425
00:00:00.197	1.323077	1.305495	1.307692
00:00:00.200	1.311355	1.295971	1.306960
00:00:00.200	1.317949	1.307692	1.317949
00:00:00.200	1.312088	1.304762	1.304762
00:00:00.200	1.300366	1.295971	1.300366
00:00:00.200	1.305495	1.293040	1.298168
00:00:00.200	1.313553	1.293040	1.290842
00:00:00.200	1.303297	1.298901	1.298168
00:00:00.200	1.306960	1.302564	1.293040
00:00:00.201	1.299634	1.298901	1.282051
00:00:00.201	1.306227	1.308425	1.297436
00:00:00.232	1.312821	1.306960	1.297436
00:00:00.232	1.310623	1.307692	1.300366
00:00:00.237	1.315751	1.308425	1.305495
00:00:00.237	1.309890	1.304762	1.307692
00:00:00.237	1.314286	1.309158	1.312088
00:00:00.237	1.313553	1.309890	1.309158
00:00:00.237	1.304762	1.297436	1.299634
00:00:00.237	1.299634	1.290110	1.306227
00:00:00.237	1.315751	1.303297	1.312088
00:00:00.237	1.312088	1.304762	1.309890
00:00:00.237	1.315018	1.309890	1.310623
00:00:00.237	1.309158	1.306960	1.309158
00:00:00.237	1.302564	1.303297	1.304762
00:00:00.237	1.315751	1.304029	1.300366
00:00:00.237	1.301099	1.297436	1.290110
00:00:00.237	1.309890	1.313553	1.307692
00:00:00.238	1.307692	1.305495	1.296703
00:00:00.239	1.315018	1.300366	1.298901
00:00:00.239	1.317216	1.315751	1.303297
00:00:00.239	1.312088	1.315751	1.302564
00:00:00.239	1.304029	1.306227	1.304762
00:00:00.240	1.315018	1.300366	1.308425
00:00:00.240	1.309890	1.291575	1.300366
00:00:00.241	1.312821	1.295238	1.307692
00:00:00.241	1.317216	1.305495	1.313553
