timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.216850	1.300366
00:00:00.001	1.308425	1.227106	1.300366
00:00:00.001	1.297436	1.253480	1.296703
00:00:00.002	1.284249	1.293773	1.286447
00:00:00.002	1.298901	1.323810	1.289377
00:00:00.002	1.317949	1.342857	1.287912
00:00:00.003	1.326740	1.340659	1.295238
00:00:00.003	1.320147	1.324542	1.308425
00:00:00.003	1.308425	1.327473	1.295971
00:00:00.004	1.303297	1.308425	1.304029
00:00:00.004	1.320147	1.319414	1.300366
00:00:00.004	1.310623	1.326740	1.311355
00:00:00.005	1.293040	1.310623	1.311355
00:00:00.005	1.287912	1.305495	1.317216
00:00:00.005	1.280586	1.302564	1.317949
00:00:00.006	1.300366	1.303297	1.309890
00:00:00.006	1.337729	1.309158	1.309890
00:00:00.007	1.331868	1.291575	1.293040
00:00:00.007	1.317216	1.294505	1.293773
00:00:00.007	1.322344	1.319414	1.293040
00:00:00.008	1.317949	1.326740	1.297436
00:00:00.008	1.311355	1.321612	1.299634
00:00:00.008	1.308425	1.311355	1.300366
00:00:00.010	1.306960	1.313553	1.300366
00:00:00.010	1.297436	1.315018	1.297436
00:00:00.010	1.296703	1.308425	1.295238
00:00:00.010	1.287179	1.292308	1.309158
00:00:00.011	1.295971	1.278388	1.309158
00:00:00.011	1.304029	1.268864	1.302564
00:00:00.011	1.306960	1.267399	1.315018
00:00:00.011	1.317216	1.262271	1.309158
00:00:00.014	1.319414	1.273993	1.315018
00:00:00.014	1.339194	1.306960	1.310623
00:00:00.014	1.331868	1.353114	1.298168
00:00:00.014	1.320879	1.375092	1.303297
00:00:00.014	1.320879	1.347985	1.298168
00:00:00.014	1.299634	1.314286	1.306227
00:00:00.014	1.298901	1.303297	1.295238
00:00:00.019	1.286447	1.282051	1.293040
00:00:00.019	1.285714	1.290110	1.305495
00:00:00.019	1.271795	1.231502	1.284982
00:00:00.019	1.288645	1.242491	1.290110
00:00:00.019	1.292308	1.284249	1.306227
00:00:00.019	1.297436	1.306227	1.293040
00:00:00.051	1.306227	1.310623	1.300366
00:00:00.051	1.329670	1.342125	1.311355
00:00:00.051	1.332601	1.327473	1.316484
00:00:00.051	1.298901	1.284249	1.306227
00:00:00.051	1.276923	1.312088	1.304029
00:00:00.051	1.297436	1.356777	1.316484
00:00:00.051	1.331868	1.315751	1.308425
00:00:00.051	1.371429	1.286447	1.310623
00:00:00.051	1.359707	1.280586	1.300366
00:00:00.051	1.320879	1.262271	1.282784
00:00:00.052	1.315018	1.320879	1.306960
00:00:00.052	1.277656	1.312821	1.296703
00:00:00.052	1.263004	1.326007	1.295971
00:00:00.053	1.289377	1.331136	1.302564
00:00:00.053	1.304029	1.363370	1.290110
00:00:00.053	1.312088	1.379487	1.306960
00:00:00.054	1.318681	1.311355	1.306227
00:00:00.054	1.313553	1.266667	1.310623
00:00:00.054	1.311355	1.253480	1.309158
00:00:00.055	1.307692	1.241026	1.298901
00:00:00.055	1.317949	1.258608	1.316484
00:00:00.056	1.318681	1.257143	1.298901
00:00:00.056	1.339927	1.310623	1.315018
00:00:00.056	1.335531	1.383150	1.300366
00:00:00.057	1.323077	1.354579	1.305495
00:00:00.057	1.326740	1.320879	1.291575
00:00:00.057	1.319414	1.297436	1.295238
00:00:00.058	1.304029	1.280586	1.304762
00:00:00.058	1.298168	1.272527	1.309890
00:00:00.058	1.291575	1.261538	1.300366
00:00:00.059	1.265201	1.273993	1.287179
00:00:00.059	1.267399	1.286447	1.291575
00:00:00.060	1.294505	1.320147	1.304029
00:00:00.060	1.295971	1.334066	1.311355
00:00:00.060	1.288645	1.320879	1.309158
00:00:00.061	1.303297	1.309158	1.312821
00:00:00.061	1.302564	1.296703	1.309158
00:00:00.061	1.329670	1.318681	1.325275
00:00:00.062	1.313553	1.302564	1.300366
00:00:00.062	1.326740	1.323810	1.307692
00:00:00.062	1.325275	1.336264	1.309890
00:00:00.063	1.310623	1.338462	1.312821
00:00:00.063	1.311355	1.349451	1.300366
00:00:00.063	1.320879	1.338462	1.275458
00:00:00.064	1.345055	1.347253	1.308425
00:00:00.064	1.329670	1.312821	1.298901
00:00:00.065	1.307692	1.284249	1.286447
00:00:00.065	1.320147	1.322344	1.299634
00:00:00.065	1.318681	1.302564	1.308425
00:00:00.066	1.312821	1.243956	1.305495
00:00:00.098	1.317949	1.248352	1.305495
00:00:00.099	1.314286	1.291575	1.302564
00:00:00.099	1.311355	1.329670	1.315751
00:00:00.099	1.304029	1.306960	1.304029
00:00:00.099	1.309158	1.317216	1.311355
00:00:00.100	1.303297	1.375824	1.307692
00:00:00.100	1.291575	1.365568	1.308425
00:00:00.100	1.281319	1.338462	1.310623
00:00:00.101	1.298901	1.271062	1.304029
00:00:00.101	1.296703	1.211722	1.297436
00:00:00.101	1.297436	1.233700	1.295238
00:00:00.102	1.309158	1.271795	1.298168
00:00:00.102	1.310623	1.252015	1.309890
00:00:00.102	1.307692	1.263736	1.289377
00:00:00.103	1.306960	1.258608	1.292308
00:00:00.103	1.317949	1.259341	1.303297
00:00:00.104	1.317216	1.261538	1.295971
00:00:00.104	1.321612	1.297436	1.313553
00:00:00.104	1.324542	1.312088	1.311355
00:00:00.106	1.323810	1.327473	1.323077
00:00:00.106	1.309890	1.336264	1.315018
00:00:00.106	1.306960	1.330403	1.309158
00:00:00.109	1.304762	1.336996	1.298901
00:00:00.109	1.310623	1.364103	1.300366
00:00:00.109	1.303297	1.367033	1.309890
00:00:00.109	1.303297	1.353846	1.312821
00:00:00.109	1.295971	1.334799	1.303297
00:00:00.109	1.279853	1.309158	1.287912
00:00:00.109	1.296703	1.313553	1.293040
00:00:00.109	1.309158	1.306960	1.297436
00:00:00.110	1.309158	1.280586	1.296703
00:00:00.110	1.327473	1.276923	1.309890
00:00:00.110	1.322344	1.292308	1.304762
00:00:00.110	1.309158	1.309890	1.291575
00:00:00.110	1.294505	1.309158	1.296703
00:00:00.110	1.316484	1.313553	1.323077
00:00:00.116	1.336264	1.291575	1.313553
00:00:00.116	1.366300	1.301099	1.326740
00:00:00.116	1.353846	1.290842	1.310623
00:00:00.116	1.316484	1.282051	1.299634
00:00:00.116	1.284249	1.301099	1.306960
00:00:00.116	1.254945	1.342125	1.302564
00:00:00.116	1.238828	1.381685	1.309158
00:00:00.116	1.259341	1.342125	1.304029
00:00:00.116	1.270330	1.317216	1.299634
